271803301	[10,1.0,-11.0]	40.80697549130434	-73.954521	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
392387442	[-31,27.0,4.0]	40.8012618	-73.95916667142856	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
393534501	[3,-39.0,36.0]	40.801562922222224	-73.9474024	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271291107	[6,-2.0,-4.0]	40.80583215294118	-73.95397125294117	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271291111	[7,-3.0,-4.0]	40.80607289473685	-73.95379586842104	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271291986	[-2,3.0,-1.0]	40.80474208	-73.95477806	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271291989	[-1,2.0,-1.0]	40.804873449999995	-73.95469063333333	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271626093	[14,-33.0,19.0]	40.804399728571425	-73.94840995714286	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271626446	[9,-4.0,-5.0]	40.80635157142858	-73.95360091428572	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271803416	[9,-1.0,-8.0]	40.80668030666667	-73.95412626666666	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
166084360	[-30,32.0,-2.0]	40.80197713157895	-73.95996468421053	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
224035489	[-19,-21.0,40.0]	40.79875083333334	-73.95056974444445	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
224035498	[-20,-27.0,47.0]	40.798054459999996	-73.94956512000002	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
165893400	[4,17.0,-21.0]	40.80743536	-73.95738865999999	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
165893402	[-22,26.0,-4.0]	40.803129500000004	-73.95888274	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
165893405	[-23,27.0,-4.0]	40.80287182250001	-73.95907514749999	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
165893412	[-26,31.0,-5.0]	40.802702735897434	-73.95975766410255	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
225141891	[-21,9.0,12.0]	40.8015436	-73.95589948	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
225143098	[-13,-22.0,35.0]	40.80000374	-73.95047628	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
225143099	[-12,-22.0,34.0]	40.80013246	-73.95038631999999	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
225143583	[-12,-21.0,33.0]	40.80019696	-73.95060678	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
225157335	[7,-40.0,33.0]	40.802144119999994	-73.94721876	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
225157336	[5,-31.0,26.0]	40.80275378	-73.94871174000001	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
225157337	[6,-39.0,33.0]	40.80223342	-73.94742206	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
225157338	[7,-38.0,31.0]	40.80244827142857	-73.94757137142857	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
225158141	[11,-45.0,34.0]	40.8025144	-73.9463166	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
225981847	[-11,-29.0,40.0]	40.79965	-73.94909874	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
318329000	[-7,-36.0,43.0]	40.7998656	-73.94796962000001	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
318329001	[-6,-36.0,42.0]	40.7999952	-73.94793626	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
166084350	[18,9.0,-27.0]	40.80948016	-73.95594998	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
166084351	[18,9.0,-27.0]	40.80957658	-73.95587772	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
166084352	[21,9.0,-30.0]	40.810180579999994	-73.95595922	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
166084355	[19,8.0,-27.0]	40.809537999999996	-73.95578794000001	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
166084356	[18,9.0,-27.0]	40.80944058	-73.95586156	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
225158777	[8,12.0,-20.0]	40.80770276	-73.95638372	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
535343942	[19,20.0,-39.0]	40.81090694	-73.95782072	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271290738	[-10,-1.0,11.0]	40.80266563571429	-73.95415849285713	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271460385	[20,17.0,-37.0]	40.8106714724138	-73.95734075517238	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
224034804	[0,-10.0,10.0]	40.803898725	-73.952469325	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
224034884	[2,-7.0,5.0]	40.80463511666667	-73.95311525	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
224035031	[-8,10.0,-2.0]	40.804386519999994	-73.95608192	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
318328998	[-32,22.0,10.0]	40.80057944	-73.95818286000001	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
354589536	[-25,13.0,12.0]	40.80103764	-73.9566947	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
362684406	[-8,0.0,8.0]	40.803303619999994	-73.9543985	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
362826846	[-25,11.0,14.0]	40.8009069	-73.95629658	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
577906687	[-16,27.0,-11.0]	40.80436037142857	-73.95916898571429	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271626042	[16,-46.0,30.0]	40.803382861538466	-73.94610470769231	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271290752	[-7,-4.0,11.0]	40.803018083333335	-73.95353375	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
265799244	[2,-35.0,33.0]	40.801716818181816	-73.94817124545456	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
265799245	[2,-41.0,39.0]	40.80119843333333	-73.9470316857143	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
265800196	[11,-43.0,32.0]	40.80269625	-73.94673503333333	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271290369	[-3,-23.0,26.0]	40.802014559999996	-73.95021286	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271291969	[3,-6.0,3.0]	40.80486168888889	-73.95332277777777	0.023402988797536235	0.6594363871644748	0.12409546863508977	0.042413269157321666	0.6881720430107527	0.19912879492151186
271803301	271803301	0
392387442	271803301	3.0
393534501	271803301	3.0
271291107	271803301	0.0
271291111	271803301	0.0
271291986	271803301	1.0
271291989	271803301	1.0
271626093	271803301	2.0
271626446	271803301	0.0
271803416	271803301	0.0
166084360	271803301	3.0
224035489	271803301	3.0
224035498	271803301	4.0
165893400	271803301	1.0
165893402	271803301	2.0
165893405	271803301	2.0
165893412	271803301	3.0
225141891	271803301	3.0
225143098	271803301	3.0
225143099	271803301	3.0
225143583	271803301	3.0
225157335	271803301	3.0
225157336	271803301	2.0
225157337	271803301	3.0
225157338	271803301	3.0
225158141	271803301	3.0
225981847	271803301	3.0
318329000	271803301	3.0
318329001	271803301	3.0
166084350	271803301	2.0
166084351	271803301	2.0
166084352	271803301	2.0
166084355	271803301	2.0
166084356	271803301	2.0
225158777	271803301	1.0
535343942	271803301	3.0
271290738	271803301	2.0
271460385	271803301	2.0
224034804	271803301	2.0
224034884	271803301	1.0
224035031	271803301	1.0
318328998	271803301	3.0
354589536	271803301	3.0
362684406	271803301	2.0
362826846	271803301	3.0
577906687	271803301	2.0
271626042	271803301	3.0
271290752	271803301	2.0
265799244	271803301	3.0
265799245	271803301	3.0
265800196	271803301	3.0
271290369	271803301	3.0
271291969	271803301	1.0
392387442	392387442	0
393534501	392387442	3.0
271291107	392387442	2.0
271291111	392387442	3.0
271291986	392387442	2.0
271291989	392387442	2.0
271626093	392387442	3.0
271626446	392387442	3.0
271803416	392387442	3.0
166084360	392387442	0.0
224035489	392387442	3.0
224035498	392387442	3.0
165893400	392387442	3.0
165893402	392387442	1.0
165893405	392387442	1.0
165893412	392387442	1.0
225141891	392387442	2.0
225143098	392387442	3.0
225143099	392387442	3.0
225143583	392387442	3.0
225157335	392387442	3.0
225157336	392387442	3.0
225157337	392387442	3.0
225157338	392387442	3.0
225158141	392387442	4.0
225981847	392387442	3.0
318329000	392387442	3.0
318329001	392387442	3.0
166084350	392387442	3.0
166084351	392387442	3.0
166084352	392387442	3.0
166084355	392387442	3.0
166084356	392387442	3.0
225158777	392387442	3.0
535343942	392387442	3.0
271290738	392387442	2.0
271460385	392387442	4.0
224034804	392387442	3.0
224034884	392387442	3.0
224035031	392387442	2.0
318328998	392387442	0.0
354589536	392387442	1.0
362684406	392387442	2.0
362826846	392387442	1.0
577906687	392387442	2.0
271626042	392387442	3.0
271290752	392387442	2.0
265799244	392387442	3.0
265799245	392387442	3.0
265800196	392387442	3.0
271290369	392387442	3.0
271291969	392387442	3.0
393534501	393534501	0
271291107	393534501	3.0
271291111	393534501	3.0
271291986	393534501	3.0
271291989	393534501	2.0
271626093	393534501	2.0
271626446	393534501	3.0
271803416	393534501	3.0
166084360	393534501	3.0
224035489	393534501	2.0
224035498	393534501	2.0
165893400	393534501	3.0
165893402	393534501	3.0
165893405	393534501	3.0
165893412	393534501	4.0
225141891	393534501	3.0
225143098	393534501	2.0
225143099	393534501	2.0
225143583	393534501	2.0
225157335	393534501	0.0
225157336	393534501	0.0
225157337	393534501	0.0
225157338	393534501	1.0
225158141	393534501	1.0
225981847	393534501	2.0
318329000	393534501	2.0
318329001	393534501	2.0
166084350	393534501	3.0
166084351	393534501	3.0
166084352	393534501	3.0
166084355	393534501	3.0
166084356	393534501	3.0
225158777	393534501	3.0
535343942	393534501	4.0
271290738	393534501	2.0
271460385	393534501	3.0
224034804	393534501	2.0
224034884	393534501	2.0
224035031	393534501	3.0
318328998	393534501	3.0
354589536	393534501	3.0
362684406	393534501	2.0
362826846	393534501	3.0
577906687	393534501	3.0
271626042	393534501	3.0
271290752	393534501	2.0
265799244	393534501	0.0
265799245	393534501	1.0
265800196	393534501	1.0
271290369	393534501	1.0
271291969	393534501	3.0
271291107	271291107	0
271291111	271291107	0.0
271291986	271291107	0.0
271291989	271291107	0.0
271626093	271291107	2.0
271626446	271291107	0.0
271803416	271291107	0.0
166084360	271291107	3.0
224035489	271291107	3.0
224035498	271291107	3.0
165893400	271291107	1.0
165893402	271291107	2.0
165893405	271291107	2.0
165893412	271291107	3.0
225141891	271291107	2.0
225143098	271291107	3.0
225143099	271291107	3.0
225143583	271291107	3.0
225157335	271291107	3.0
225157336	271291107	2.0
225157337	271291107	3.0
225157338	271291107	2.0
225158141	271291107	3.0
225981847	271291107	3.0
318329000	271291107	3.0
318329001	271291107	3.0
166084350	271291107	2.0
166084351	271291107	2.0
166084352	271291107	2.0
166084355	271291107	2.0
166084356	271291107	2.0
225158777	271291107	1.0
535343942	271291107	3.0
271290738	271291107	2.0
271460385	271291107	2.0
224034804	271291107	1.0
224034884	271291107	1.0
224035031	271291107	1.0
318328998	271291107	2.0
354589536	271291107	2.0
362684406	271291107	2.0
362826846	271291107	2.0
577906687	271291107	2.0
271626042	271291107	2.0
271290752	271291107	2.0
265799244	271291107	3.0
265799245	271291107	3.0
265800196	271291107	2.0
271290369	271291107	2.0
271291969	271291107	0.0
271291111	271291111	0
271291986	271291111	1.0
271291989	271291111	2.0
271626093	271291111	2.0
271626446	271291111	0.0
271803416	271291111	0.0
166084360	271291111	3.0
224035489	271291111	3.0
224035498	271291111	3.0
165893400	271291111	1.0
165893402	271291111	2.0
165893405	271291111	2.0
165893412	271291111	3.0
225141891	271291111	2.0
225143098	271291111	3.0
225143099	271291111	3.0
225143583	271291111	3.0
225157335	271291111	2.0
225157336	271291111	2.0
225157337	271291111	2.0
225157338	271291111	3.0
225158141	271291111	3.0
225981847	271291111	3.0
318329000	271291111	3.0
318329001	271291111	3.0
166084350	271291111	2.0
166084351	271291111	2.0
166084352	271291111	2.0
166084355	271291111	2.0
166084356	271291111	2.0
225158777	271291111	1.0
535343942	271291111	3.0
271290738	271291111	2.0
271460385	271291111	2.0
224034804	271291111	1.0
224034884	271291111	2.0
224035031	271291111	1.0
318328998	271291111	3.0
354589536	271291111	3.0
362684406	271291111	2.0
362826846	271291111	3.0
577906687	271291111	2.0
271626042	271291111	2.0
271290752	271291111	2.0
265799244	271291111	3.0
265799245	271291111	3.0
265800196	271291111	3.0
271290369	271291111	2.0
271291969	271291111	1.0
271291986	271291986	0
271291989	271291986	0.0
271626093	271291986	3.0
271626446	271291986	1.0
271803416	271291986	1.0
166084360	271291986	2.0
224035489	271291986	3.0
224035498	271291986	3.0
165893400	271291986	2.0
165893402	271291986	2.0
165893405	271291986	2.0
165893412	271291986	3.0
225141891	271291986	2.0
225143098	271291986	3.0
225143099	271291986	3.0
225143583	271291986	3.0
225157335	271291986	3.0
225157336	271291986	2.0
225157337	271291986	3.0
225157338	271291986	3.0
225158141	271291986	3.0
225981847	271291986	3.0
318329000	271291986	3.0
318329001	271291986	3.0
166084350	271291986	2.0
166084351	271291986	2.0
166084352	271291986	3.0
166084355	271291986	2.0
166084356	271291986	2.0
225158777	271291986	2.0
535343942	271291986	3.0
271290738	271291986	1.0
271460385	271291986	3.0
224034804	271291986	2.0
224034884	271291986	0.0
224035031	271291986	0.0
318328998	271291986	2.0
354589536	271291986	2.0
362684406	271291986	1.0
362826846	271291986	2.0
577906687	271291986	2.0
271626042	271291986	3.0
271290752	271291986	1.0
265799244	271291986	2.0
265799245	271291986	3.0
265800196	271291986	3.0
271290369	271291986	2.0
271291969	271291986	1.0
271291989	271291989	0
271626093	271291989	2.0
271626446	271291989	2.0
271803416	271291989	1.0
166084360	271291989	2.0
224035489	271291989	3.0
224035498	271291989	3.0
165893400	271291989	2.0
165893402	271291989	2.0
165893405	271291989	2.0
165893412	271291989	3.0
225141891	271291989	2.0
225143098	271291989	3.0
225143099	271291989	3.0
225143583	271291989	3.0
225157335	271291989	2.0
225157336	271291989	2.0
225157337	271291989	2.0
225157338	271291989	3.0
225158141	271291989	3.0
225981847	271291989	3.0
318329000	271291989	3.0
318329001	271291989	3.0
166084350	271291989	2.0
166084351	271291989	2.0
166084352	271291989	2.0
166084355	271291989	2.0
166084356	271291989	2.0
225158777	271291989	2.0
535343942	271291989	3.0
271290738	271291989	2.0
271460385	271291989	3.0
224034804	271291989	1.0
224034884	271291989	0.0
224035031	271291989	0.0
318328998	271291989	2.0
354589536	271291989	3.0
362684406	271291989	2.0
362826846	271291989	3.0
577906687	271291989	2.0
271626042	271291989	3.0
271290752	271291989	2.0
265799244	271291989	2.0
265799245	271291989	3.0
265800196	271291989	3.0
271290369	271291989	2.0
271291969	271291989	1.0
271626093	271626093	0
271626446	271626093	2.0
271803416	271626093	2.0
166084360	271626093	3.0
224035489	271626093	2.0
224035498	271626093	3.0
165893400	271626093	3.0
165893402	271626093	3.0
165893405	271626093	3.0
165893412	271626093	4.0
225141891	271626093	3.0
225143098	271626093	2.0
225143099	271626093	2.0
225143583	271626093	2.0
225157335	271626093	2.0
225157336	271626093	2.0
225157337	271626093	2.0
225157338	271626093	1.0
225158141	271626093	1.0
225981847	271626093	3.0
318329000	271626093	2.0
318329001	271626093	2.0
166084350	271626093	3.0
166084351	271626093	3.0
166084352	271626093	3.0
166084355	271626093	3.0
166084356	271626093	3.0
225158777	271626093	3.0
535343942	271626093	4.0
271290738	271626093	2.0
271460385	271626093	3.0
224034804	271626093	2.0
224034884	271626093	2.0
