292660619	[-32,42.0,-10.0]	40.865912619999996	-73.85080596	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
292660684	[-31,39.0,-8.0]	40.865899459999994	-73.8503235	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
292660700	[-32,41.0,-9.0]	40.86590098	-73.85061092	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
533487727	[-3,-37.0,40.0]	40.86374073999999	-73.83678754	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
533487728	[-4,-38.0,42.0]	40.86341136666667	-73.83661116666666	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
533487729	[-5,-40.0,45.0]	40.863046839999996	-73.83641692	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
138266906	[34,-21.0,-13.0]	40.87305328	-73.8396693	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
138266929	[35,-22.0,-13.0]	40.87307632222222	-73.83957014444445	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
285237417	[36,-17.0,-19.0]	40.87391192	-73.84032482	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
285237418	[36,-19.0,-17.0]	40.873623959999996	-73.83998774	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
285237419	[38,-19.0,-19.0]	40.87401172	-73.8399951	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
285245153	[1,-3.0,2.0]	40.86819833333333	-73.84291248333334	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
137353006	[9,-48.0,39.0]	40.86520855714286	-73.83487157142856	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
137353017	[11,-45.0,34.0]	40.86586300000001	-73.83538387777779	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
137353005	[14,-44.0,30.0]	40.86652675714286	-73.83557952857144	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
281671773	[-69,85.0,-16.0]	40.8627130409091	-73.85922031818183	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
281581142	[30,40.0,-70.0]	40.87846822758621	-73.85052895172413	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
281601437	[-34,19.0,15.0]	40.86315560952381	-73.84678242857143	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
281597914	[-1,-6.0,7.0]	40.86735725555556	-73.84236945555556	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
284823483	[-30,-49.0,79.0]	40.8571273	-73.83469159565216	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
281593286	[5,9.0,-14.0]	40.87009492	-73.84503296	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
423895071	[41,-23.0,-18.0]	40.87427824	-73.83923494000001	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
423895327	[42,-23.0,-19.0]	40.874438080000004	-73.83936814	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
281603533	[-37,-5.0,42.0]	40.860088839999996	-73.84263088	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
281601166	[-34,1.0,33.0]	40.861232439999995	-73.84358964	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
281594742	[4,21.0,-25.0]	40.87126633571429	-73.84710922142857	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
281664179	[-80,68.0,12.0]	40.8588411	-73.85546258	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
281602395	[2,14.0,-16.0]	40.870020814285716	-73.84582437142856	0.14355049926315294	0.20175273635581392	0.2768323802576632	0.0005229791667625294	0.7870967741935484	0.3727589046189806
292660619	292660619	0
292660684	292660619	0.0
292660700	292660619	0.0
533487727	292660619	3.0
533487728	292660619	3.0
533487729	292660619	4.0
138266906	292660619	3.0
138266929	292660619	3.0
285237417	292660619	4.0
285237418	292660619	4.0
285237419	292660619	4.0
285245153	292660619	3.0
137353006	292660619	4.0
137353017	292660619	4.0
137353005	292660619	4.0
281671773	292660619	3.0
281581142	292660619	4.0
281601437	292660619	2.0
281597914	292660619	3.0
284823483	292660619	4.0
281593286	292660619	3.0
423895071	292660619	4.0
423895327	292660619	4.0
281603533	292660619	3.0
281601166	292660619	3.0
281594742	292660619	3.0
281664179	292660619	3.0
281602395	292660619	3.0
292660684	292660684	0
292660700	292660684	0.0
533487727	292660684	3.0
533487728	292660684	3.0
533487729	292660684	3.0
138266906	292660684	3.0
138266929	292660684	3.0
285237417	292660684	3.0
285237418	292660684	3.0
285237419	292660684	3.0
285245153	292660684	3.0
137353006	292660684	4.0
137353017	292660684	4.0
137353005	292660684	4.0
281671773	292660684	3.0
281581142	292660684	4.0
281601437	292660684	2.0
281597914	292660684	2.0
284823483	292660684	4.0
281593286	292660684	2.0
423895071	292660684	4.0
423895327	292660684	4.0
281603533	292660684	3.0
281601166	292660684	3.0
281594742	292660684	2.0
281664179	292660684	3.0
281602395	292660684	2.0
292660700	292660700	0
533487727	292660700	3.0
533487728	292660700	3.0
533487729	292660700	4.0
138266906	292660700	3.0
138266929	292660700	3.0
285237417	292660700	4.0
285237418	292660700	4.0
285237419	292660700	4.0
285245153	292660700	3.0
137353006	292660700	4.0
137353017	292660700	4.0
137353005	292660700	4.0
281671773	292660700	3.0
281581142	292660700	4.0
281601437	292660700	2.0
281597914	292660700	3.0
284823483	292660700	4.0
281593286	292660700	3.0
423895071	292660700	4.0
423895327	292660700	4.0
281603533	292660700	3.0
281601166	292660700	3.0
281594742	292660700	3.0
281664179	292660700	3.0
281602395	292660700	3.0
533487727	533487727	0
533487728	533487727	0.0
533487729	533487727	1.0
138266906	533487727	3.0
138266929	533487727	3.0
285237417	533487727	4.0
285237418	533487727	4.0
285237419	533487727	4.0
285245153	533487727	3.0
137353006	533487727	3.0
137353017	533487727	3.0
137353005	533487727	3.0
281671773	533487727	4.0
281581142	533487727	4.0
281601437	533487727	3.0
281597914	533487727	3.0
284823483	533487727	3.0
281593286	533487727	3.0
423895071	533487727	4.0
423895327	533487727	4.0
281603533	533487727	3.0
281601166	533487727	3.0
281594742	533487727	3.0
281664179	533487727	4.0
281602395	533487727	3.0
533487728	533487728	0
533487729	533487728	1.0
138266906	533487728	4.0
138266929	533487728	4.0
285237417	533487728	4.0
285237418	533487728	4.0
285237419	533487728	4.0
285245153	533487728	3.0
137353006	533487728	3.0
137353017	533487728	3.0
137353005	533487728	3.0
281671773	533487728	4.0
281581142	533487728	4.0
281601437	533487728	3.0
281597914	533487728	3.0
284823483	533487728	3.0
281593286	533487728	3.0
423895071	533487728	4.0
423895327	533487728	4.0
281603533	533487728	3.0
281601166	533487728	2.0
281594742	533487728	3.0
281664179	533487728	4.0
281602395	533487728	3.0
533487729	533487729	0
138266906	533487729	4.0
138266929	533487729	4.0
285237417	533487729	4.0
285237418	533487729	4.0
285237419	533487729	4.0
285245153	533487729	3.0
137353006	533487729	3.0
137353017	533487729	3.0
137353005	533487729	3.0
281671773	533487729	4.0
281581142	533487729	4.0
281601437	533487729	3.0
281597914	533487729	3.0
284823483	533487729	2.0
281593286	533487729	3.0
423895071	533487729	4.0
423895327	533487729	4.0
281603533	533487729	3.0
281601166	533487729	3.0
281594742	533487729	3.0
281664179	533487729	4.0
281602395	533487729	3.0
138266906	138266906	0
138266929	138266906	0.0
285237417	138266906	0.0
285237418	138266906	0.0
285237419	138266906	1.0
285245153	138266906	3.0
137353006	138266906	3.0
137353017	138266906	3.0
137353005	138266906	3.0
281671773	138266906	4.0
281581142	138266906	3.0
281601437	138266906	4.0
281597914	138266906	3.0
284823483	138266906	4.0
281593286	138266906	2.0
423895071	138266906	1.0
423895327	138266906	1.0
281603533	138266906	4.0
281601166	138266906	3.0
281594742	138266906	3.0
281664179	138266906	5.0
281602395	138266906	2.0
138266929	138266929	0
285237417	138266929	1.0
285237418	138266929	0.0
285237419	138266929	1.0
285245153	138266929	3.0
137353006	138266929	3.0
137353017	138266929	3.0
137353005	138266929	3.0
281671773	138266929	4.0
281581142	138266929	3.0
281601437	138266929	4.0
281597914	138266929	3.0
284823483	138266929	4.0
281593286	138266929	2.0
423895071	138266929	1.0
423895327	138266929	1.0
281603533	138266929	4.0
281601166	138266929	3.0
281594742	138266929	3.0
281664179	138266929	5.0
281602395	138266929	2.0
285237417	285237417	0
285237418	285237417	0.0
285237419	285237417	0.0
285245153	285237417	3.0
137353006	285237417	3.0
137353017	285237417	3.0
137353005	285237417	3.0
281671773	285237417	4.0
281581142	285237417	3.0
281601437	285237417	4.0
