276031241	174555593	3.0
276033997	174555593	3.0
276034474	174555593	2.0
276036545	174555593	4.0
281859678	174555593	4.0
281833145	174555593	4.0
174555594	174555594	0
285120145	174555594	4.0
276009919	174555594	4.0
276004179	174555594	4.0
276009914	174555594	3.0
284841205	174555594	3.0
281853278	174555594	4.0
314013115	174555594	4.0
314365695	174555594	3.0
329983066	174555594	5.0
248544351	174555594	0.0
322784396	174555594	3.0
322784397	174555594	2.0
322784399	174555594	3.0
322784400	174555594	2.0
323048816	174555594	2.0
103109950	174555594	3.0
323019639	174555594	3.0
323307951	174555594	3.0
323307952	174555594	3.0
330304527	174555594	3.0
174542570	174555594	2.0
226763251	174555594	2.0
222185317	174555594	4.0
276035360	174555594	1.0
388137235	174555594	1.0
276031197	174555594	1.0
276031200	174555594	1.0
330304528	174555594	3.0
276008233	174555594	4.0
276031241	174555594	3.0
276033997	174555594	3.0
276034474	174555594	2.0
276036545	174555594	4.0
281859678	174555594	4.0
281833145	174555594	4.0
285120145	285120145	0
276009919	285120145	4.0
276004179	285120145	4.0
276009914	285120145	4.0
284841205	285120145	4.0
281853278	285120145	3.0
314013115	285120145	4.0
314365695	285120145	4.0
329983066	285120145	5.0
248544351	285120145	4.0
322784396	285120145	4.0
322784397	285120145	4.0
322784399	285120145	4.0
322784400	285120145	4.0
323048816	285120145	4.0
103109950	285120145	4.0
323019639	285120145	4.0
323307951	285120145	4.0
323307952	285120145	4.0
330304527	285120145	3.0
174542570	285120145	4.0
226763251	285120145	3.0
222185317	285120145	4.0
276035360	285120145	4.0
388137235	285120145	4.0
276031197	285120145	4.0
276031200	285120145	4.0
330304528	285120145	3.0
276008233	285120145	4.0
276031241	285120145	4.0
276033997	285120145	4.0
276034474	285120145	4.0
276036545	285120145	5.0
281859678	285120145	3.0
281833145	285120145	4.0
276009919	276009919	0
276004179	276009919	2.0
276009914	276009919	1.0
284841205	276009919	4.0
281853278	276009919	4.0
314013115	276009919	3.0
314365695	276009919	2.0
329983066	276009919	4.0
248544351	276009919	4.0
322784396	276009919	4.0
322784397	276009919	4.0
322784399	276009919	4.0
322784400	276009919	4.0
323048816	276009919	3.0
103109950	276009919	4.0
323019639	276009919	4.0
323307951	276009919	4.0
323307952	276009919	4.0
330304527	276009919	4.0
174542570	276009919	4.0
226763251	276009919	4.0
222185317	276009919	5.0
276035360	276009919	4.0
388137235	276009919	4.0
276031197	276009919	4.0
276031200	276009919	3.0
330304528	276009919	4.0
276008233	276009919	2.0
276031241	276009919	3.0
276033997	276009919	3.0
276034474	276009919	4.0
276036545	276009919	4.0
281859678	276009919	4.0
281833145	276009919	4.0
276004179	276004179	0
276009914	276004179	2.0
284841205	276004179	4.0
281853278	276004179	4.0
314013115	276004179	2.0
314365695	276004179	1.0
329983066	276004179	4.0
248544351	276004179	4.0
322784396	276004179	4.0
322784397	276004179	4.0
322784399	276004179	4.0
322784400	276004179	4.0
323048816	276004179	3.0
103109950	276004179	4.0
323019639	276004179	4.0
323307951	276004179	4.0
323307952	276004179	4.0
330304527	276004179	4.0
174542570	276004179	4.0
226763251	276004179	4.0
222185317	276004179	5.0
276035360	276004179	3.0
388137235	276004179	4.0
276031197	276004179	3.0
276031200	276004179	3.0
330304528	276004179	4.0
276008233	276004179	3.0
276031241	276004179	3.0
276033997	276004179	3.0
276034474	276004179	4.0
276036545	276004179	4.0
281859678	276004179	4.0
281833145	276004179	4.0
276009914	276009914	0
284841205	276009914	4.0
281853278	276009914	4.0
314013115	276009914	3.0
314365695	276009914	1.0
329983066	276009914	4.0
248544351	276009914	4.0
322784396	276009914	4.0
322784397	276009914	4.0
322784399	276009914	4.0
322784400	276009914	3.0
323048816	276009914	3.0
103109950	276009914	4.0
323019639	276009914	4.0
323307951	276009914	4.0
323307952	276009914	4.0
330304527	276009914	4.0
174542570	276009914	4.0
226763251	276009914	3.0
222185317	276009914	5.0
276035360	276009914	3.0
388137235	276009914	4.0
276031197	276009914	3.0
276031200	276009914	3.0
330304528	276009914	4.0
276008233	276009914	2.0
276031241	276009914	2.0
276033997	276009914	3.0
276034474	276009914	4.0
276036545	276009914	4.0
281859678	276009914	4.0
281833145	276009914	4.0
284841205	284841205	0
281853278	284841205	4.0
314013115	284841205	4.0
314365695	284841205	4.0
329983066	284841205	5.0
248544351	284841205	3.0
322784396	284841205	2.0
322784397	284841205	2.0
322784399	284841205	2.0
322784400	284841205	2.0
323048816	284841205	3.0
103109950	284841205	1.0
323019639	284841205	1.0
323307951	284841205	2.0
323307952	284841205	2.0
330304527	284841205	4.0
174542570	284841205	3.0
226763251	284841205	3.0
222185317	284841205	4.0
276035360	284841205	3.0
388137235	284841205	2.0
276031197	284841205	3.0
276031200	284841205	3.0
330304528	284841205	4.0
276008233	284841205	4.0
276031241	284841205	3.0
276033997	284841205	4.0
276034474	284841205	3.0
276036545	284841205	4.0
281859678	284841205	4.0
281833145	284841205	4.0
281853278	281853278	0
314013115	281853278	4.0
314365695	281853278	4.0
329983066	281853278	5.0
248544351	281853278	4.0
322784396	281853278	4.0
322784397	281853278	4.0
322784399	281853278	4.0
322784400	281853278	4.0
323048816	281853278	4.0
103109950	281853278	4.0
323019639	281853278	4.0
323307951	281853278	4.0
323307952	281853278	4.0
330304527	281853278	2.0
174542570	281853278	4.0
226763251	281853278	3.0
222185317	281853278	4.0
276035360	281853278	4.0
388137235	281853278	4.0
276031197	281853278	4.0
276031200	281853278	4.0
330304528	281853278	2.0
276008233	281853278	4.0
276031241	281853278	4.0
276033997	281853278	4.0
276034474	281853278	4.0
276036545	281853278	4.0
281859678	281853278	2.0
281833145	281853278	3.0
314013115	314013115	0
314365695	314013115	2.0
329983066	314013115	4.0
248544351	314013115	3.0
322784396	314013115	4.0
322784397	314013115	4.0
322784399	314013115	4.0
322784400	314013115	4.0
323048816	314013115	3.0
103109950	314013115	4.0
323019639	314013115	4.0
323307951	314013115	4.0
323307952	314013115	4.0
330304527	314013115	4.0
174542570	314013115	3.0
226763251	314013115	3.0
222185317	314013115	5.0
276035360	314013115	3.0
388137235	314013115	4.0
276031197	314013115	3.0
276031200	314013115	3.0
330304528	314013115	4.0
276008233	314013115	3.0
276031241	314013115	2.0
276033997	314013115	3.0
276034474	314013115	3.0
276036545	314013115	4.0
281859678	314013115	4.0
281833145	314013115	4.0
314365695	314365695	0
329983066	314365695	4.0
248544351	314365695	3.0
322784396	314365695	3.0
322784397	314365695	3.0
322784399	314365695	3.0
322784400	314365695	3.0
323048816	314365695	3.0
103109950	314365695	4.0
323019639	314365695	4.0
323307951	314365695	4.0
323307952	314365695	4.0
330304527	314365695	4.0
174542570	314365695	3.0
226763251	314365695	3.0
222185317	314365695	5.0
276035360	314365695	3.0
388137235	314365695	3.0
276031197	314365695	3.0
276031200	314365695	3.0
330304528	314365695	3.0
276008233	314365695	3.0
276031241	314365695	2.0
276033997	314365695	3.0
276034474	314365695	3.0
276036545	314365695	4.0
281859678	314365695	4.0
281833145	314365695	4.0
329983066	329983066	0
248544351	329983066	5.0
322784396	329983066	5.0
322784397	329983066	5.0
322784399	329983066	5.0
322784400	329983066	5.0
323048816	329983066	5.0
103109950	329983066	5.0
323019639	329983066	5.0
323307951	329983066	5.0
323307952	329983066	5.0
330304527	329983066	5.0
174542570	329983066	5.0
226763251	329983066	5.0
222185317	329983066	5.0
276035360	329983066	5.0
388137235	329983066	5.0
276031197	329983066	5.0
276031200	329983066	5.0
330304528	329983066	5.0
276008233	329983066	4.0
276031241	329983066	5.0
276033997	329983066	4.0
276034474	329983066	5.0
276036545	329983066	3.0
281859678	329983066	5.0
281833145	329983066	5.0
248544351	248544351	0
322784396	248544351	2.0
322784397	248544351	2.0
322784399	248544351	2.0
322784400	248544351	2.0
323048816	248544351	2.0
103109950	248544351	3.0
323019639	248544351	3.0
323307951	248544351	3.0
323307952	248544351	3.0
330304527	248544351	3.0
174542570	248544351	1.0
226763251	248544351	2.0
222185317	248544351	4.0
276035360	248544351	1.0
388137235	248544351	1.0
276031197	248544351	2.0
276031200	248544351	2.0
330304528	248544351	3.0
276008233	248544351	4.0
276031241	248544351	3.0
276033997	248544351	3.0
276034474	248544351	2.0
276036545	248544351	4.0
281859678	248544351	4.0
281833145	248544351	3.0
322784396	322784396	0
322784397	322784396	0.0
322784399	322784396	0.0
322784400	322784396	0.0
323048816	322784396	2.0
103109950	322784396	1.0
323019639	322784396	1.0
323307951	322784396	1.0
323307952	322784396	1.0
330304527	322784396	4.0
174542570	322784396	2.0
226763251	322784396	3.0
222185317	322784396	4.0
276035360	322784396	2.0
388137235	322784396	1.0
276031197	322784396	3.0
276031200	322784396	3.0
330304528	322784396	4.0
276008233	322784396	4.0
276031241	322784396	3.0
276033997	322784396	3.0
276034474	322784396	2.0
276036545	322784396	4.0
281859678	322784396	4.0
281833145	322784396	4.0
322784397	322784397	0
322784399	322784397	0.0
322784400	322784397	0.0
323048816	322784397	2.0
103109950	322784397	1.0
323019639	322784397	0.0
323307951	322784397	1.0
323307952	322784397	1.0
330304527	322784397	4.0
174542570	322784397	2.0
226763251	322784397	3.0
222185317	322784397	4.0
276035360	322784397	2.0
388137235	322784397	1.0
276031197	322784397	3.0
276031200	322784397	3.0
330304528	322784397	4.0
276008233	322784397	4.0
276031241	322784397	3.0
276033997	322784397	3.0
276034474	322784397	2.0
276036545	322784397	4.0
281859678	322784397	4.0
281833145	322784397	4.0
322784399	322784399	0
322784400	322784399	0.0
323048816	322784399	2.0
103109950	322784399	1.0
323019639	322784399	1.0
323307951	322784399	1.0
323307952	322784399	1.0
330304527	322784399	4.0
174542570	322784399	2.0
226763251	322784399	3.0
222185317	322784399	4.0
276035360	322784399	2.0
388137235	322784399	1.0
276031197	322784399	3.0
276031200	322784399	3.0
330304528	322784399	4.0
276008233	322784399	4.0
276031241	322784399	3.0
276033997	322784399	3.0
276034474	322784399	2.0
276036545	322784399	4.0
281859678	322784399	4.0
281833145	322784399	4.0
322784400	322784400	0
323048816	322784400	2.0
103109950	322784400	1.0
323019639	322784400	1.0
323307951	322784400	2.0
323307952	322784400	2.0
330304527	322784400	4.0
174542570	322784400	2.0
226763251	322784400	3.0
222185317	322784400	4.0
276035360	322784400	2.0
388137235	322784400	1.0
276031197	322784400	3.0
276031200	322784400	3.0
330304528	322784400	4.0
276008233	322784400	4.0
276031241	322784400	3.0
276033997	322784400	3.0
276034474	322784400	2.0
276036545	322784400	4.0
281859678	322784400	4.0
281833145	322784400	4.0
323048816	323048816	0
103109950	323048816	3.0
323019639	323048816	2.0
323307951	323048816	3.0
323307952	323048816	3.0
330304527	323048816	3.0
174542570	323048816	3.0
226763251	323048816	3.0
222185317	323048816	4.0
276035360	323048816	2.0
388137235	323048816	2.0
276031197	323048816	2.0
276031200	323048816	2.0
330304528	323048816	3.0
276008233	323048816	4.0
276031241	323048816	2.0
276033997	323048816	3.0
276034474	323048816	3.0
276036545	323048816	4.0
281859678	323048816	4.0
281833145	323048816	4.0
103109950	103109950	0
323019639	103109950	1.0
323307951	103109950	0.0
323307952	103109950	0.0
330304527	103109950	4.0
174542570	103109950	3.0
226763251	103109950	3.0
222185317	103109950	4.0
276035360	103109950	3.0
388137235	103109950	2.0
276031197	103109950	3.0
276031200	103109950	3.0
330304528	103109950	4.0
276008233	103109950	4.0
276031241	103109950	3.0
276033997	103109950	4.0
276034474	103109950	3.0
276036545	103109950	4.0
281859678	103109950	4.0
281833145	103109950	4.0
323019639	323019639	0
323307951	323019639	2.0
323307952	323019639	2.0
330304527	323019639	4.0
174542570	323019639	2.0
226763251	323019639	3.0
222185317	323019639	4.0
276035360	323019639	2.0
388137235	323019639	2.0
276031197	323019639	3.0
276031200	323019639	3.0
330304528	323019639	4.0
276008233	323019639	4.0
276031241	323019639	3.0
276033997	323019639	3.0
276034474	323019639	3.0
276036545	323019639	4.0
281859678	323019639	4.0
281833145	323019639	4.0
323307951	323307951	0
323307952	323307951	0.0
330304527	323307951	4.0
174542570	323307951	3.0
226763251	323307951	3.0
222185317	323307951	4.0
276035360	323307951	3.0
388137235	323307951	2.0
276031197	323307951	3.0
276031200	323307951	3.0
330304528	323307951	4.0
276008233	323307951	4.0
276031241	323307951	3.0
276033997	323307951	4.0
276034474	323307951	3.0
276036545	323307951	4.0
281859678	323307951	4.0
281833145	323307951	4.0
323307952	323307952	0
330304527	323307952	4.0
174542570	323307952	3.0
226763251	323307952	3.0
222185317	323307952	4.0
276035360	323307952	3.0
388137235	323307952	2.0
276031197	323307952	3.0
276031200	323307952	3.0
330304528	323307952	4.0
276008233	323307952	4.0
276031241	323307952	3.0
276033997	323307952	4.0
276034474	323307952	3.0
276036545	323307952	4.0
281859678	323307952	4.0
281833145	323307952	4.0
