104987883	275103961	4.0
377184101	275103961	4.0
108237827	275103961	0.0
121759268	275103961	4.0
104903380	275103961	5.0
104917335	275103961	4.0
104917339	275103961	5.0
104917349	275103961	5.0
104917358	275103961	4.0
377472331	275103961	4.0
474180626	275103961	4.0
622917991	275103961	2.0
275117832	275103961	3.0
275117840	275103961	3.0
275114059	275103961	3.0
275116424	275103961	4.0
285900671	275103961	5.0
275105698	275105698	0
275113779	275105698	4.0
275126210	275105698	4.0
104077634	275105698	3.0
104987874	275105698	4.0
104987883	275105698	4.0
377184101	275105698	4.0
108237827	275105698	1.0
121759268	275105698	4.0
104903380	275105698	5.0
104917335	275105698	4.0
104917339	275105698	5.0
104917349	275105698	5.0
104917358	275105698	4.0
377472331	275105698	4.0
474180626	275105698	4.0
622917991	275105698	1.0
275117832	275105698	3.0
275117840	275105698	4.0
275114059	275105698	3.0
275116424	275105698	4.0
285900671	275105698	5.0
275113779	275113779	0
275126210	275113779	3.0
104077634	275113779	2.0
104987874	275113779	4.0
104987883	275113779	4.0
377184101	275113779	4.0
108237827	275113779	3.0
121759268	275113779	3.0
104903380	275113779	4.0
104917335	275113779	4.0
104917339	275113779	4.0
104917349	275113779	4.0
104917358	275113779	4.0
377472331	275113779	4.0
474180626	275113779	3.0
622917991	275113779	3.0
275117832	275113779	3.0
275117840	275113779	4.0
275114059	275113779	2.0
275116424	275113779	2.0
285900671	275113779	4.0
275126210	275126210	0
104077634	275126210	3.0
104987874	275126210	4.0
104987883	275126210	4.0
377184101	275126210	5.0
108237827	275126210	4.0
121759268	275126210	0.0
104903380	275126210	4.0
104917335	275126210	5.0
104917339	275126210	5.0
104917349	275126210	5.0
104917358	275126210	5.0
377472331	275126210	5.0
474180626	275126210	0.0
622917991	275126210	3.0
275117832	275126210	4.0
275117840	275126210	4.0
275114059	275126210	3.0
275116424	275126210	3.0
285900671	275126210	4.0
104077634	104077634	0
104987874	104077634	3.0
104987883	104077634	3.0
377184101	104077634	4.0
108237827	104077634	3.0
121759268	104077634	3.0
104903380	104077634	4.0
104917335	104077634	4.0
104917339	104077634	4.0
104917349	104077634	4.0
104917358	104077634	4.0
377472331	104077634	4.0
474180626	104077634	3.0
622917991	104077634	3.0
275117832	104077634	2.0
275117840	104077634	3.0
275114059	104077634	3.0
275116424	104077634	3.0
285900671	104077634	4.0
104987874	104987874	0
104987883	104987874	0.0
377184101	104987874	3.0
108237827	104987874	4.0
121759268	104987874	4.0
104903380	104987874	2.0
104917335	104987874	2.0
104917339	104987874	2.0
104917349	104987874	2.0
104917358	104987874	2.0
377472331	104987874	2.0
474180626	104987874	4.0
622917991	104987874	4.0
275117832	104987874	2.0
275117840	104987874	1.0
275114059	104987874	4.0
275116424	104987874	4.0
285900671	104987874	2.0
104987883	104987883	0
377184101	104987883	3.0
108237827	104987883	4.0
121759268	104987883	4.0
104903380	104987883	2.0
104917335	104987883	2.0
104917339	104987883	2.0
104917349	104987883	2.0
104917358	104987883	2.0
377472331	104987883	2.0
474180626	104987883	4.0
622917991	104987883	4.0
275117832	104987883	2.0
275117840	104987883	1.0
275114059	104987883	4.0
275116424	104987883	4.0
285900671	104987883	2.0
377184101	377184101	0
108237827	377184101	4.0
121759268	377184101	5.0
104903380	377184101	1.0
104917335	377184101	0.0
104917339	377184101	1.0
104917349	377184101	1.0
104917358	377184101	0.0
377472331	377184101	1.0
474180626	377184101	5.0
622917991	377184101	4.0
275117832	377184101	3.0
275117840	377184101	3.0
275114059	377184101	4.0
275116424	377184101	3.0
285900671	377184101	1.0
108237827	108237827	0
121759268	108237827	4.0
104903380	108237827	4.0
104917335	108237827	4.0
104917339	108237827	5.0
104917349	108237827	5.0
104917358	108237827	4.0
377472331	108237827	4.0
474180626	108237827	4.0
622917991	108237827	2.0
275117832	108237827	3.0
275117840	108237827	3.0
275114059	108237827	3.0
275116424	108237827	4.0
285900671	108237827	4.0
121759268	121759268	0
104903380	121759268	5.0
104917335	121759268	5.0
104917339	121759268	5.0
104917349	121759268	5.0
104917358	121759268	5.0
377472331	121759268	5.0
474180626	121759268	0.0
622917991	121759268	3.0
275117832	121759268	4.0
275117840	121759268	4.0
275114059	121759268	3.0
275116424	121759268	3.0
285900671	121759268	5.0
104903380	104903380	0
104917335	104903380	0.0
104917339	104903380	0.0
104917349	104903380	0.0
104917358	104903380	1.0
377472331	104903380	0.0
474180626	104903380	4.0
622917991	104903380	4.0
275117832	104903380	3.0
275117840	104903380	3.0
275114059	104903380	4.0
275116424	104903380	4.0
285900671	104903380	0.0
104917335	104917335	0
104917339	104917335	1.0
104917349	104917335	1.0
104917358	104917335	0.0
377472331	104917335	0.0
474180626	104917335	5.0
622917991	104917335	4.0
275117832	104917335	3.0
275117840	104917335	2.0
275114059	104917335	4.0
275116424	104917335	3.0
285900671	104917335	0.0
104917339	104917339	0
104917349	104917339	0.0
104917358	104917339	1.0
377472331	104917339	1.0
474180626	104917339	5.0
622917991	104917339	4.0
275117832	104917339	3.0
275117840	104917339	3.0
275114059	104917339	4.0
275116424	104917339	4.0
285900671	104917339	0.0
104917349	104917349	0
104917358	104917349	1.0
377472331	104917349	1.0
474180626	104917349	5.0
622917991	104917349	4.0
275117832	104917349	3.0
275117840	104917349	3.0
275114059	104917349	4.0
275116424	104917349	4.0
285900671	104917349	0.0
104917358	104917358	0
377472331	104917358	0.0
474180626	104917358	5.0
622917991	104917358	4.0
275117832	104917358	3.0
275117840	104917358	2.0
275114059	104917358	4.0
275116424	104917358	3.0
285900671	104917358	1.0
377472331	377472331	0
474180626	377472331	5.0
622917991	377472331	4.0
275117832	377472331	3.0
275117840	377472331	3.0
275114059	377472331	4.0
275116424	377472331	3.0
285900671	377472331	0.0
474180626	474180626	0
622917991	474180626	3.0
275117832	474180626	4.0
275117840	474180626	4.0
275114059	474180626	3.0
275116424	474180626	3.0
285900671	474180626	4.0
622917991	622917991	0
275117832	622917991	3.0
275117840	622917991	4.0
275114059	622917991	3.0
275116424	622917991	3.0
285900671	622917991	4.0
275117832	275117832	0
275117840	275117832	1.0
275114059	275117832	3.0
275116424	275117832	4.0
285900671	275117832	3.0
275117840	275117840	0
275114059	275117840	4.0
275116424	275117840	4.0
285900671	275117840	3.0
275114059	275114059	0
275116424	275114059	1.0
285900671	275114059	4.0
275116424	275116424	0
285900671	275116424	4.0
285900671	285900671	0
