239831617	[-4,40.0,-36.0]	40.7457407	-73.95532227999999	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
280623191	[-23,38.0,-15.0]	40.74165604375	-73.95510811874999	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
280623221	[-31,63.0,-32.0]	40.74258126666666	-73.95947585	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
281336828	[2,50.0,-52.0]	40.74803110769231	-73.95711688461539	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
281336834	[6,44.0,-50.0]	40.74813369696971	-73.95601676060608	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
281336843	[1,44.0,-45.0]	40.74726829166667	-73.956060375	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
281336846	[-4,49.0,-45.0]	40.74671894999999	-73.95692211111111	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
351686906	[-1,49.0,-48.0]	40.74730090909091	-73.95690323636363	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
351686907	[-1,38.0,-37.0]	40.746183720000005	-73.95509158	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
371776915	[-27,61.0,-34.0]	40.74326663333333	-73.95910098333333	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
417329867	[-24,55.0,-31.0]	40.7432408	-73.9579985	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
371765887	[42,-33.0,-9.0]	40.747630262499996	-73.9423587625	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
235223063	[70,-48.0,-22.0]	40.75184726	-73.93976857999999	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
280644869	[69,-50.0,-19.0]	40.75158750769231	-73.93940428846153	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
280645160	[67,-46.0,-21.0]	40.751563771428565	-73.94003341428572	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
280623165	[-23,44.0,-21.0]	40.74222586666667	-73.95610205833333	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
280623193	[-29,58.0,-29.0]	40.742404316666665	-73.95852760000001	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
280624731	[-10,30.0,-20.0]	40.743532683333335	-73.95359311666665	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
547012226	[1,29.0,-30.0]	40.74567202	-73.9535103	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
281332601	[40,13.0,-53.0]	40.7520767	-73.950576325	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
265159325	[37,-82.0,45.0]	40.74161225	-73.93362265	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
281342887	[45,-33.0,-12.0]	40.74837051666667	-73.94231971666667	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
382453224	[-32,67.0,-35.0]	40.742828671428576	-73.9601969	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
382453230	[-32,69.0,-37.0]	40.742946149999995	-73.96053679	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
382453233	[-31,67.0,-36.0]	40.743002419999996	-73.96017687999999	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
192855285	[-12,40.0,-28.0]	40.74414782	-73.95523858	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
192855286	[-11,38.0,-27.0]	40.744097880000005	-73.95498348	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
192855287	[-10,36.0,-26.0]	40.74404	-73.95467699999999	0.16659170281304087	0.07070432368861086	0.44624846002856144	0.019359458059868023	0.6924731182795699	0.2556243193710324
