396624364	[-26,30.0,-4.0]	40.85154297619048	-73.92336114761906	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
396624365	[-28,31.0,-3.0]	40.85122167391303	-73.92339577391306	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
608125236	[-37,6.0,31.0]	40.8468994	-73.91908036	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
376131203	[0,10.0,-10.0]	40.85490074	-73.91968256	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
376131204	[2,9.0,-11.0]	40.855179760000006	-73.91950708	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
376131206	[9,6.0,-15.0]	40.85637931428572	-73.9189846	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
286996630	[32,-36.0,4.0]	40.85673524	-73.91163808	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
286996631	[30,-35.0,5.0]	40.85640764	-73.91183162	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
294237314	[-1,-22.0,23.0]	40.85134394285715	-73.91409237142857	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
294237315	[-1,-22.0,23.0]	40.85143986	-73.91408666	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
294241325	[-1,-21.0,22.0]	40.85140008	-73.91417656	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
294241328	[-2,-21.0,23.0]	40.851219199999996	-73.91422571666668	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
294248638	[43,-51.0,8.0]	40.85745359166666	-73.90880726666666	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
294248669	[34,-37.0,3.0]	40.85699014	-73.91146244	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
376131207	[15,3.0,-18.0]	40.8572197625	-73.91843472500001	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
294248633	[47,-54.0,7.0]	40.8579038	-73.90841508	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
294248634	[48,-55.0,7.0]	40.858095060000004	-73.90824834	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
305095845	[38,-37.0,-1.0]	40.85784030312499	-73.91136148125001	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
305095846	[46,-46.0,0.0]	40.85847622	-73.90972694000001	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276138949	[0,-51.0,51.0]	40.848649212	-73.90882665999999	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276140801	[11,-60.0,49.0]	40.8498823	-73.90723308	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276273784	[38,-34.0,-4.0]	40.85812272903227	-73.91195652903225	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276142294	[46,-80.0,34.0]	40.85516927272727	-73.90325323636364	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276142516	[60,-80.0,20.0]	40.857895830000004	-73.90371127	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
516204836	[-55,47.0,8.0]	40.847388941176476	-73.92638289411765	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
627959357	[-32,4.0,28.0]	40.847739419999996	-73.91860024	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
627960061	[-38,8.0,30.0]	40.84683977142857	-73.91926769999999	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
376131194	[-3,11.0,-8.0]	40.85443483333332	-73.91991587142859	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
376131205	[-5,12.0,-7.0]	40.85400475	-73.92016229999999	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
376469088	[0,12.0,-12.0]	40.855159164705874	-73.9200357	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
376469090	[0,12.0,-12.0]	40.85507496	-73.91993509500003	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
376469091	[4,7.0,-11.0]	40.85539628	-73.91925490000001	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
376469104	[2,11.0,-13.0]	40.85535045333334	-73.91986349333332	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
376469107	[-6,13.0,-7.0]	40.85396729	-73.92029930000001	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
627958210	[-19,-12.0,31.0]	40.848652975	-73.91573980833333	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
627958594	[-30,1.0,29.0]	40.847770960000005	-73.91803994	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
187909074	[2,-44.0,42.0]	40.84975352857143	-73.91017777142858	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
229891249	[26,-48.0,22.0]	40.85426506666666	-73.90947883333334	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
286996646	[30,-30.0,0.0]	40.856882166666665	-73.91252317777779	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
294248636	[42,-50.0,8.0]	40.85730995555556	-73.90914974444445	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
562586513	[29,-71.0,42.0]	40.8525341	-73.90533017999999	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
286996651	[41,-36.0,-5.0]	40.8585491875	-73.91162357500001	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
286996655	[44,-34.0,-10.0]	40.85942841666667	-73.91180960000001	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
286996658	[47,-35.0,-12.0]	40.85994830869566	-73.91175512173913	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
286996659	[48,-41.0,-7.0]	40.85950937692307	-73.91063091538462	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
604024562	[32,-77.0,45.0]	40.852446709999995	-73.90420648999999	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276255277	[-21,-1.0,22.0]	40.8494709	-73.91766290909091	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276281617	[42,-49.0,7.0]	40.85745470454545	-73.90931141363639	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276273759	[33,-38.0,5.0]	40.85668185	-73.91121706666667	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276259433	[5,-3.0,-2.0]	40.8545905625	-73.9172977625	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276142746	[49,-76.0,27.0]	40.85613879999999	-73.90442477777779	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
359188534	[47,-80.0,33.0]	40.8553169	-73.90179153	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276250917	[27,-44.0,17.0]	40.854795030000005	-73.910160445	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276249034	[-43,14.0,29.0]	40.84644554545454	-73.92039205454546	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276121947	[-2,-44.0,46.0]	40.84901595	-73.91015342499999	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276140799	[8,-54.0,46.0]	40.84997528000001	-73.90824078	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276140800	[11,-58.0,47.0]	40.85011737142857	-73.90753217142857	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276251584	[15,-33.0,18.0]	40.85352925555556	-73.91203111666668	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
276258163	[6,-24.0,18.0]	40.85266912142857	-73.91360831428571	0.05432338668417207	0.574533037309383	0.2093949884043299	0.0011106247588551004	0.5741935483870968	0.18689296749803005
396624364	396624364	0
396624365	396624364	0.0
608125236	396624364	3.0
376131203	396624364	2.0
376131204	396624364	2.0
376131206	396624364	2.0
286996630	396624364	3.0
286996631	396624364	3.0
294237314	396624364	3.0
294237315	396624364	3.0
294241325	396624364	3.0
294241328	396624364	3.0
294248638	396624364	4.0
294248669	396624364	4.0
376131207	396624364	4.0
294248633	396624364	4.0
294248634	396624364	4.0
305095845	396624364	4.0
305095846	396624364	4.0
276138949	396624364	4.0
276140801	396624364	4.0
276273784	396624364	4.0
276142294	396624364	4.0
276142516	396624364	4.0
516204836	396624364	5.0
627959357	396624364	3.0
627960061	396624364	3.0
376131194	396624364	2.0
376131205	396624364	2.0
376469088	396624364	2.0
376469090	396624364	2.0
376469091	396624364	2.0
376469104	396624364	2.0
376469107	396624364	1.0
627958210	396624364	3.0
627958594	396624364	3.0
187909074	396624364	3.0
229891249	396624364	3.0
286996646	396624364	3.0
294248636	396624364	4.0
562586513	396624364	4.0
286996651	396624364	4.0
286996655	396624364	4.0
286996658	396624364	4.0
286996659	396624364	4.0
604024562	396624364	4.0
276255277	396624364	3.0
276281617	396624364	4.0
276273759	396624364	4.0
276259433	396624364	2.0
276142746	396624364	4.0
359188534	396624364	4.0
276250917	396624364	3.0
276249034	396624364	4.0
276121947	396624364	4.0
276140799	396624364	4.0
276140800	396624364	4.0
276251584	396624364	3.0
276258163	396624364	3.0
396624365	396624365	0
608125236	396624365	3.0
376131203	396624365	2.0
376131204	396624365	2.0
376131206	396624365	2.0
286996630	396624365	3.0
286996631	396624365	3.0
294237314	396624365	3.0
294237315	396624365	3.0
294241325	396624365	3.0
294241328	396624365	3.0
294248638	396624365	4.0
294248669	396624365	4.0
376131207	396624365	4.0
294248633	396624365	4.0
294248634	396624365	4.0
305095845	396624365	4.0
305095846	396624365	4.0
276138949	396624365	4.0
276140801	396624365	4.0
276273784	396624365	4.0
276142294	396624365	4.0
276142516	396624365	4.0
516204836	396624365	5.0
627959357	396624365	3.0
627960061	396624365	3.0
376131194	396624365	2.0
376131205	396624365	2.0
376469088	396624365	2.0
376469090	396624365	2.0
376469091	396624365	2.0
376469104	396624365	2.0
376469107	396624365	2.0
627958210	396624365	3.0
627958594	396624365	3.0
187909074	396624365	3.0
229891249	396624365	3.0
286996646	396624365	3.0
294248636	396624365	4.0
562586513	396624365	4.0
286996651	396624365	4.0
286996655	396624365	4.0
286996658	396624365	4.0
286996659	396624365	4.0
604024562	396624365	4.0
276255277	396624365	3.0
276281617	396624365	4.0
276273759	396624365	4.0
276259433	396624365	2.0
276142746	396624365	4.0
359188534	396624365	4.0
276250917	396624365	3.0
276249034	396624365	4.0
276121947	396624365	4.0
276140799	396624365	4.0
276140800	396624365	4.0
276251584	396624365	3.0
276258163	396624365	3.0
608125236	608125236	0
376131203	608125236	4.0
376131204	608125236	4.0
376131206	608125236	4.0
286996630	608125236	4.0
286996631	608125236	4.0
294237314	608125236	2.0
294237315	608125236	2.0
294241325	608125236	2.0
294241328	608125236	2.0
294248638	608125236	4.0
294248669	608125236	4.0
376131207	608125236	4.0
294248633	608125236	4.0
294248634	608125236	4.0
305095845	608125236	4.0
305095846	608125236	4.0
276138949	608125236	3.0
276140801	608125236	4.0
276273784	608125236	4.0
276142294	608125236	4.0
276142516	608125236	4.0
516204836	608125236	4.0
627959357	608125236	1.0
627960061	608125236	0.0
376131194	608125236	4.0
376131205	608125236	4.0
376469088	608125236	4.0
376469090	608125236	4.0
376469091	608125236	4.0
376469104	608125236	4.0
376469107	608125236	4.0
627958210	608125236	1.0
627958594	608125236	0.0
187909074	608125236	3.0
229891249	608125236	3.0
286996646	608125236	4.0
294248636	608125236	3.0
562586513	608125236	4.0
286996651	608125236	4.0
286996655	608125236	4.0
286996658	608125236	4.0
286996659	608125236	4.0
604024562	608125236	4.0
276255277	608125236	2.0
276281617	608125236	4.0
276273759	608125236	4.0
276259433	608125236	3.0
276142746	608125236	4.0
359188534	608125236	4.0
276250917	608125236	3.0
276249034	608125236	0.0
276121947	608125236	3.0
276140799	608125236	3.0
276140800	608125236	3.0
276251584	608125236	3.0
276258163	608125236	3.0
376131203	376131203	0
376131204	376131203	0.0
376131206	376131203	0.0
286996630	376131203	3.0
286996631	376131203	3.0
294237314	376131203	3.0
294237315	376131203	3.0
294241325	376131203	3.0
294241328	376131203	3.0
294248638	376131203	4.0
294248669	376131203	4.0
376131207	376131203	4.0
294248633	376131203	4.0
294248634	376131203	4.0
305095845	376131203	4.0
305095846	376131203	4.0
276138949	376131203	4.0
276140801	376131203	4.0
276273784	376131203	4.0
276142294	376131203	4.0
276142516	376131203	4.0
516204836	376131203	5.0
627959357	376131203	3.0
627960061	376131203	4.0
376131194	376131203	0.0
376131205	376131203	0.0
376469088	376131203	0.0
376469090	376131203	0.0
376469091	376131203	0.0
376469104	376131203	0.0
376469107	376131203	0.0
627958210	376131203	3.0
627958594	376131203	3.0
187909074	376131203	4.0
229891249	376131203	3.0
286996646	376131203	4.0
294248636	376131203	4.0
562586513	376131203	4.0
286996651	376131203	4.0
286996655	376131203	4.0
286996658	376131203	4.0
286996659	376131203	4.0
604024562	376131203	4.0
276255277	376131203	3.0
276281617	376131203	4.0
276273759	376131203	4.0
276259433	376131203	2.0
276142746	376131203	4.0
359188534	376131203	4.0
276250917	376131203	3.0
276249034	376131203	4.0
276121947	376131203	4.0
276140799	376131203	4.0
276140800	376131203	4.0
276251584	376131203	3.0
276258163	376131203	3.0
376131204	376131204	0
376131206	376131204	0.0
286996630	376131204	4.0
286996631	376131204	3.0
294237314	376131204	3.0
294237315	376131204	3.0
294241325	376131204	3.0
294241328	376131204	3.0
294248638	376131204	4.0
294248669	376131204	4.0
376131207	376131204	4.0
294248633	376131204	4.0
294248634	376131204	4.0
305095845	376131204	4.0
305095846	376131204	4.0
276138949	376131204	4.0
276140801	376131204	4.0
276273784	376131204	4.0
276142294	376131204	4.0
276142516	376131204	4.0
516204836	376131204	5.0
627959357	376131204	3.0
627960061	376131204	4.0
376131194	376131204	0.0
376131205	376131204	0.0
376469088	376131204	0.0
376469090	376131204	0.0
376469091	376131204	0.0
376469104	376131204	0.0
376469107	376131204	0.0
627958210	376131204	3.0
627958594	376131204	3.0
187909074	376131204	4.0
229891249	376131204	4.0
286996646	376131204	4.0
294248636	376131204	4.0
562586513	376131204	4.0
286996651	376131204	4.0
286996655	376131204	4.0
286996658	376131204	4.0
286996659	376131204	4.0
604024562	376131204	4.0
276255277	376131204	3.0
276281617	376131204	4.0
276273759	376131204	4.0
276259433	376131204	3.0
276142746	376131204	4.0
359188534	376131204	4.0
276250917	376131204	3.0
276249034	376131204	4.0
276121947	376131204	4.0
276140799	376131204	4.0
276140800	376131204	4.0
276251584	376131204	3.0
276258163	376131204	3.0
376131206	376131206	0
286996630	376131206	4.0
286996631	376131206	4.0
294237314	376131206	3.0
294237315	376131206	3.0
294241325	376131206	3.0
294241328	376131206	3.0
294248638	376131206	4.0
294248669	376131206	4.0
376131207	376131206	4.0
294248633	376131206	4.0
294248634	376131206	4.0
305095845	376131206	4.0
305095846	376131206	4.0
276138949	376131206	4.0
276140801	376131206	4.0
276273784	376131206	4.0
276142294	376131206	4.0
276142516	376131206	4.0
516204836	376131206	5.0
627959357	376131206	3.0
627960061	376131206	4.0
376131194	376131206	0.0
376131205	376131206	1.0
376469088	376131206	0.0
376469090	376131206	0.0
376469091	376131206	0.0
376469104	376131206	0.0
376469107	376131206	1.0
627958210	376131206	3.0
627958594	376131206	3.0
187909074	376131206	4.0
229891249	376131206	4.0
286996646	376131206	4.0
294248636	376131206	4.0
562586513	376131206	4.0
286996651	376131206	4.0
286996655	376131206	4.0
286996658	376131206	4.0
286996659	376131206	4.0
604024562	376131206	4.0
276255277	376131206	3.0
276281617	376131206	4.0
276273759	376131206	4.0
276259433	376131206	3.0
276142746	376131206	4.0
359188534	376131206	4.0
276250917	376131206	4.0
276249034	376131206	4.0
276121947	376131206	4.0
276140799	376131206	4.0
276140800	376131206	4.0
276251584	376131206	3.0
276258163	376131206	3.0
286996630	286996630	0
286996631	286996630	0.0
294237314	286996630	3.0
294237315	286996630	3.0
294241325	286996630	3.0
294241328	286996630	3.0
294248638	286996630	2.0
294248669	286996630	1.0
376131207	286996630	4.0
294248633	286996630	3.0
294248634	286996630	3.0
305095845	286996630	1.0
305095846	286996630	2.0
276138949	286996630	4.0
276140801	286996630	3.0
276273784	286996630	1.0
276142294	286996630	3.0
276142516	286996630	3.0
516204836	286996630	5.0
627959357	286996630	3.0
627960061	286996630	4.0
376131194	286996630	3.0
376131205	286996630	3.0
376469088	286996630	3.0
376469090	286996630	3.0
376469091	286996630	4.0
376469104	286996630	4.0
376469107	286996630	3.0
627958210	286996630	3.0
627958594	286996630	3.0
187909074	286996630	3.0
229891249	286996630	3.0
286996646	286996630	0.0
294248636	286996630	2.0
562586513	286996630	3.0
286996651	286996630	1.0
286996655	286996630	1.0
286996658	286996630	2.0
286996659	286996630	2.0
604024562	286996630	3.0
276255277	286996630	3.0
276281617	286996630	2.0
276273759	286996630	1.0
276259433	286996630	2.0
276142746	286996630	3.0
359188534	286996630	4.0
276250917	286996630	2.0
276249034	286996630	4.0
276121947	286996630	3.0
276140799	286996630	3.0
276140800	286996630	3.0
276251584	286996630	2.0
276258163	286996630	2.0
286996631	286996631	0
294237314	286996631	3.0
294237315	286996631	3.0
294241325	286996631	3.0
294241328	286996631	3.0
294248638	286996631	2.0
294248669	286996631	1.0
376131207	286996631	4.0
294248633	286996631	3.0
294248634	286996631	3.0
305095845	286996631	2.0
305095846	286996631	2.0
276138949	286996631	4.0
276140801	286996631	3.0
276273784	286996631	2.0
276142294	286996631	3.0
276142516	286996631	3.0
516204836	286996631	5.0
627959357	286996631	3.0
627960061	286996631	4.0
376131194	286996631	3.0
376131205	286996631	3.0
376469088	286996631	3.0
376469090	286996631	3.0
376469091	286996631	3.0
376469104	286996631	3.0
376469107	286996631	3.0
627958210	286996631	3.0
627958594	286996631	3.0
187909074	286996631	3.0
229891249	286996631	3.0
286996646	286996631	0.0
294248636	286996631	2.0
562586513	286996631	3.0
286996651	286996631	1.0
286996655	286996631	2.0
