587942489	[-46,-18.0,64.0]	40.88153327777778	-73.84256812222222	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
587942492	[-41,-20.0,61.0]	40.88235574	-73.84221824	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
587942493	[-42,-19.0,61.0]	40.882255099999995	-73.84238138	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
587942494	[-43,-18.0,61.0]	40.8821486	-73.84254658	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
138265865	[-18,-33.0,51.0]	40.88576972	-73.83973144000001	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
138265866	[-20,-33.0,53.0]	40.885378960000004	-73.83993167999999	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
138265867	[-29,-18.0,47.0]	40.88507118571429	-73.84243171428572	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
138265870	[-28,-25.0,53.0]	40.88465794444445	-73.84130131111111	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
185014544	[-8,-27.0,35.0]	40.888378044999996	-73.84088255000002	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
138264780	[36,-23.0,-13.0]	40.89784981666667	-73.84161639999999	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
138264789	[45,-31.0,-14.0]	40.8988997	-73.8401940375	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
138264777	[47,-26.0,-21.0]	40.89981588	-73.84099864	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277826462	[-58,52.0,6.0]	40.8862648375	-73.8550048	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277832622	[-63,77.0,-14.0]	40.887861035	-73.85943533000001	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277801388	[-10,43.0,-33.0]	40.89523727777778	-73.85339176666668	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277862071	[-43,-14.0,57.0]	40.882542195000006	-73.843189265	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277154292	[-18,-29.0,47.0]	40.88614267692307	-73.84050166153847	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277154295	[-24,-34.0,58.0]	40.884473615000005	-73.83962828999998	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277859384	[-34,-10.0,44.0]	40.88479110769231	-73.84394047692307	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277158624	[30,-78.0,48.0]	40.89094617692307	-73.83072402307693	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277801494	[-29,78.0,-49.0]	40.894919400000006	-73.86061888888891	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
587969438	[-20,25.0,-5.0]	40.89131314	-73.85019554	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
587969437	[-25,3.0,22.0]	40.888072699999995	-73.84626474	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277825677	[-47,77.0,-30.0]	40.8910949625	-73.85945959375002	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277802407	[-6,-27.0,33.0]	40.88884773333333	-73.84086716666667	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277825013	[-37,78.0,-41.0]	40.8932741462963	-73.86129944814817	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277829483	[-64,28.0,36.0]	40.882647399999996	-73.85067249999999	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277809493	[-45,31.0,14.0]	40.886752900000005	-73.85127788	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277826461	[-57,52.0,5.0]	40.886428783333336	-73.8548866	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277829176	[-66,39.0,27.0]	40.8833797375	-73.8526168375	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
277864937	[-61,5.0,56.0]	40.880856462500006	-73.846693975	0.11659104408303064	0.2437266635009335	0.2804618822939994	0.0003973626572848446	0.7075268817204301	0.3288356485785368
587942489	587942489	0
587942492	587942489	0.0
587942493	587942489	0.0
587942494	587942489	1.0
138265865	587942489	2.0
138265866	587942489	2.0
138265867	587942489	2.0
138265870	587942489	2.0
185014544	587942489	3.0
138264780	587942489	4.0
138264789	587942489	4.0
138264777	587942489	4.0
277826462	587942489	4.0
277832622	587942489	4.0
277801388	587942489	4.0
277862071	587942489	1.0
277154292	587942489	2.0
277154295	587942489	2.0
277859384	587942489	2.0
277158624	587942489	4.0
277801494	587942489	4.0
587969438	587942489	4.0
587969437	587942489	3.0
277825677	587942489	4.0
277802407	587942489	3.0
277825013	587942489	4.0
277829483	587942489	3.0
277809493	587942489	3.0
277826461	587942489	4.0
277829176	587942489	3.0
277864937	587942489	3.0
587942492	587942492	0
587942493	587942492	0.0
587942494	587942492	0.0
138265865	587942492	2.0
138265866	587942492	2.0
138265867	587942492	2.0
138265870	587942492	1.0
185014544	587942492	3.0
138264780	587942492	4.0
138264789	587942492	4.0
138264777	587942492	4.0
277826462	587942492	4.0
277832622	587942492	4.0
277801388	587942492	4.0
277862071	587942492	1.0
277154292	587942492	2.0
277154295	587942492	2.0
277859384	587942492	2.0
277158624	587942492	4.0
277801494	587942492	4.0
587969438	587942492	4.0
587969437	587942492	3.0
277825677	587942492	4.0
277802407	587942492	3.0
277825013	587942492	4.0
277829483	587942492	3.0
277809493	587942492	3.0
277826461	587942492	4.0
277829176	587942492	3.0
277864937	587942492	3.0
587942493	587942493	0
587942494	587942493	1.0
138265865	587942493	2.0
138265866	587942493	2.0
138265867	587942493	2.0
138265870	587942493	1.0
185014544	587942493	3.0
138264780	587942493	4.0
138264789	587942493	4.0
138264777	587942493	4.0
277826462	587942493	4.0
277832622	587942493	4.0
277801388	587942493	4.0
277862071	587942493	1.0
277154292	587942493	2.0
277154295	587942493	2.0
277859384	587942493	2.0
277158624	587942493	4.0
277801494	587942493	4.0
587969438	587942493	4.0
587969437	587942493	3.0
277825677	587942493	4.0
277802407	587942493	3.0
277825013	587942493	4.0
277829483	587942493	3.0
277809493	587942493	3.0
277826461	587942493	4.0
277829176	587942493	3.0
277864937	587942493	3.0
587942494	587942494	0
138265865	587942494	2.0
138265866	587942494	2.0
138265867	587942494	2.0
138265870	587942494	1.0
185014544	587942494	3.0
138264780	587942494	4.0
138264789	587942494	4.0
138264777	587942494	4.0
277826462	587942494	4.0
277832622	587942494	4.0
277801388	587942494	4.0
277862071	587942494	0.0
277154292	587942494	2.0
277154295	587942494	2.0
277859384	587942494	2.0
277158624	587942494	4.0
277801494	587942494	4.0
587969438	587942494	4.0
587969437	587942494	3.0
277825677	587942494	4.0
277802407	587942494	3.0
277825013	587942494	4.0
277829483	587942494	3.0
277809493	587942494	3.0
277826461	587942494	4.0
277829176	587942494	3.0
277864937	587942494	3.0
138265865	138265865	0
138265866	138265865	0.0
138265867	138265865	2.0
138265870	138265865	2.0
185014544	138265865	2.0
138264780	138265865	4.0
138264789	138265865	4.0
138264777	138265865	4.0
277826462	138265865	4.0
277832622	138265865	4.0
277801388	138265865	4.0
277862071	138265865	2.0
277154292	138265865	1.0
277154295	138265865	0.0
277859384	138265865	2.0
277158624	138265865	3.0
277801494	138265865	4.0
587969438	138265865	3.0
587969437	138265865	3.0
277825677	138265865	4.0
277802407	138265865	2.0
277825013	138265865	4.0
277829483	138265865	3.0
277809493	138265865	3.0
277826461	138265865	4.0
277829176	138265865	3.0
277864937	138265865	3.0
138265866	138265866	0
138265867	138265866	2.0
138265870	138265866	2.0
185014544	138265866	2.0
138264780	138265866	4.0
138264789	138265866	4.0
138264777	138265866	4.0
277826462	138265866	4.0
277832622	138265866	4.0
277801388	138265866	4.0
277862071	138265866	2.0
277154292	138265866	1.0
277154295	138265866	0.0
277859384	138265866	2.0
277158624	138265866	3.0
277801494	138265866	4.0
587969438	138265866	3.0
587969437	138265866	3.0
277825677	138265866	4.0
277802407	138265866	2.0
277825013	138265866	4.0
277829483	138265866	3.0
277809493	138265866	3.0
277826461	138265866	4.0
277829176	138265866	3.0
277864937	138265866	3.0
138265867	138265867	0
138265870	138265867	1.0
185014544	138265867	2.0
138264780	138265867	4.0
138264789	138265867	4.0
138264777	138265867	4.0
277826462	138265867	3.0
277832622	138265867	4.0
277801388	138265867	4.0
277862071	138265867	2.0
277154292	138265867	0.0
277154295	138265867	1.0
277859384	138265867	0.0
277158624	138265867	3.0
277801494	138265867	4.0
587969438	138265867	3.0
587969437	138265867	2.0
277825677	138265867	4.0
277802407	138265867	2.0
277825013	138265867	4.0
277829483	138265867	3.0
277809493	138265867	3.0
277826461	138265867	3.0
277829176	138265867	3.0
277864937	138265867	2.0
138265870	138265870	0
185014544	138265870	2.0
138264780	138265870	4.0
138264789	138265870	4.0
138264777	138265870	4.0
277826462	138265870	3.0
277832622	138265870	4.0
277801388	138265870	4.0
277862071	138265870	2.0
277154292	138265870	2.0
277154295	138265870	2.0
277859384	138265870	1.0
277158624	138265870	4.0
277801494	138265870	4.0
587969438	138265870	3.0
587969437	138265870	3.0
277825677	138265870	4.0
277802407	138265870	3.0
277825013	138265870	4.0
277829483	138265870	3.0
277809493	138265870	3.0
277826461	138265870	3.0
277829176	138265870	3.0
277864937	138265870	3.0
185014544	185014544	0
138264780	185014544	3.0
138264789	185014544	4.0
138264777	185014544	4.0
277826462	185014544	4.0
277832622	185014544	4.0
277801388	185014544	3.0
277862071	185014544	3.0
277154292	185014544	1.0
