265272958	[-2,-20.0,22.0]	40.753836142857146	-73.99394844285715	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265272969	[2,-18.0,16.0]	40.75481891176471	-73.99439932941175	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265282692	[1,4.0,-5.0]	40.75700774761905	-73.99823888095237	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265296170	[12,-23.0,11.0]	40.75645494	-73.99348174000001	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265296174	[12,-22.0,10.0]	40.756488475	-73.99355928749999	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265296277	[13,-23.0,10.0]	40.756585466666664	-73.99341505	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265301705	[12,-67.0,55.0]	40.751905949999994	-73.98565525000001	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265301720	[20,-71.0,51.0]	40.75313274615384	-73.98495845384615	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265302177	[7,-64.0,57.0]	40.75123584166666	-73.98612275833334	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265296241	[14,-20.0,6.0]	40.7571006	-73.9939119	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
414018125	[-8,14.0,-6.0]	40.756108227450994	-74.00009212352941	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
113722987	[102,-77.0,-25.0]	40.75378593636364	-73.98363601363637	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
169483357	[13,-16.0,3.0]	40.75727156296296	-73.99472694814816	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
288641699	[-4,-9.0,13.0]	40.7546164375	-73.9959963125	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
288654454	[-7,8.0,-1.0]	40.75566682857143	-73.99894718571429	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
320480527	[-6,3.0,3.0]	40.75533906875	-73.99808265625	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265272972	[0,-18.0,18.0]	40.754526275	-73.9942855125	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
266143337	[22,-52.0,30.0]	40.755435960000014	-73.98830124	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265302076	[24,-77.0,53.0]	40.75332974230769	-73.98223343461538	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
278353371	[-5,25.0,-20.0]	40.75790319375	-74.00193445	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265301795	[0,-48.0,48.0]	40.75141054	-73.9890853	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265302121	[23,-68.0,45.0]	40.75413542068965	-73.98538551379309	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265281584	[4,-40.0,36.0]	40.75309608333333	-73.99037288333334	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265282509	[4,-6.0,2.0]	40.75652834545455	-73.99645089090909	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
320480762	[-2,2.0,0.0]	40.75600022	-73.99786934	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
645421567	[23,-64.0,41.0]	40.75442126875	-73.98613638125	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265272951	[-2,-21.0,23.0]	40.75370085	-73.99372576	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265272953	[-4,-20.0,24.0]	40.75348547272727	-73.993899	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265272997	[-5,-1.0,6.0]	40.755241100000006	-73.99736715	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265282680	[5,-28.0,23.0]	40.75453162000001	-73.99253162	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265296309	[11,-32.0,21.0]	40.75525716363637	-73.99176971818181	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
266143309	[21,-50.0,29.0]	40.75555661666667	-73.98860079999999	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265301854	[11,-73.0,62.0]	40.75115972	-73.98457737999999	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265301877	[11,-72.0,61.0]	40.7511824625	-73.9847024875	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265301889	[11,-71.0,60.0]	40.75127752857143	-73.98480215714287	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
292840083	[5,-67.0,62.0]	40.75037105714286	-73.9856587142857	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
292840084	[4,-65.0,61.0]	40.75051812857142	-73.98601995714286	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
292840085	[4,-66.0,62.0]	40.75042715555556	-73.98580518888889	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
458501298	[24,-66.0,42.0]	40.754389342857145	-73.9858076	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265273001	[-5,0.0,5.0]	40.755311899999995	-73.99754178571429	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265301753	[6,-53.0,47.0]	40.75211092857143	-73.98808992857143	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265299994	[15,-4.0,-11.0]	40.75895706842106	-73.99676843947368	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265296151	[9,-25.0,16.0]	40.7555333625	-73.99301636250001	0.02258675082149309	0.16814795158907794	0.15475284787389967	0.5391041387642946	0.724731182795699	0.4312199527211878
265272958	265272958	0
265272969	265272958	1.0
265282692	265272958	3.0
265296170	265272958	2.0
265296174	265272958	2.0
265296277	265272958	2.0
265301705	265272958	3.0
265301720	265272958	3.0
265302177	265272958	3.0
265296241	265272958	2.0
414018125	265272958	3.0
113722987	265272958	3.0
169483357	265272958	3.0
288641699	265272958	1.0
288654454	265272958	2.0
320480527	265272958	2.0
265272972	265272958	0.0
266143337	265272958	3.0
265302076	265272958	3.0
278353371	265272958	3.0
265301795	265272958	3.0
265302121	265272958	3.0
265281584	265272958	2.0
265282509	265272958	2.0
320480762	265272958	2.0
645421567	265272958	3.0
265272951	265272958	0.0
265272953	265272958	2.0
265272997	265272958	3.0
265282680	265272958	1.0
265296309	265272958	1.0
266143309	265272958	3.0
265301854	265272958	3.0
265301877	265272958	3.0
265301889	265272958	3.0
292840083	265272958	2.0
292840084	265272958	2.0
292840085	265272958	2.0
458501298	265272958	3.0
265273001	265272958	1.0
265301753	265272958	3.0
265299994	265272958	3.0
265296151	265272958	3.0
265272969	265272969	0
265282692	265272969	2.0
265296170	265272969	3.0
265296174	265272969	3.0
265296277	265272969	3.0
265301705	265272969	3.0
265301720	265272969	3.0
265302177	265272969	3.0
265296241	265272969	3.0
414018125	265272969	3.0
113722987	265272969	3.0
169483357	265272969	3.0
288641699	265272969	1.0
288654454	265272969	2.0
320480527	265272969	2.0
265272972	265272969	1.0
266143337	265272969	3.0
265302076	265272969	3.0
278353371	265272969	3.0
265301795	265272969	2.0
265302121	265272969	3.0
265281584	265272969	1.0
265282509	265272969	2.0
320480762	265272969	2.0
645421567	265272969	3.0
265272951	265272969	1.0
265272953	265272969	2.0
265272997	265272969	2.0
265282680	265272969	0.0
265296309	265272969	2.0
266143309	265272969	3.0
265301854	265272969	3.0
265301877	265272969	3.0
265301889	265272969	3.0
292840083	265272969	3.0
292840084	265272969	3.0
292840085	265272969	3.0
458501298	265272969	3.0
265273001	265272969	2.0
265301753	265272969	2.0
265299994	265272969	3.0
265296151	265272969	3.0
265282692	265282692	0
265296170	265282692	2.0
265296174	265282692	2.0
265296277	265282692	2.0
265301705	265282692	4.0
265301720	265282692	3.0
265302177	265282692	3.0
265296241	265282692	2.0
414018125	265282692	2.0
113722987	265282692	4.0
169483357	265282692	3.0
288641699	265282692	2.0
288654454	265282692	1.0
320480527	265282692	1.0
265272972	265282692	3.0
266143337	265282692	3.0
265302076	265282692	4.0
278353371	265282692	2.0
265301795	265282692	3.0
265302121	265282692	3.0
265281584	265282692	2.0
265282509	265282692	2.0
320480762	265282692	0.0
645421567	265282692	4.0
265272951	265282692	2.0
265272953	265282692	2.0
265272997	265282692	2.0
265282680	265282692	2.0
265296309	265282692	2.0
266143309	265282692	3.0
265301854	265282692	3.0
265301877	265282692	3.0
265301889	265282692	3.0
292840083	265282692	4.0
292840084	265282692	4.0
292840085	265282692	4.0
458501298	265282692	3.0
265273001	265282692	2.0
265301753	265282692	3.0
265299994	265282692	3.0
265296151	265282692	3.0
265296170	265296170	0
265296174	265296170	0.0
265296277	265296170	0.0
265301705	265296170	3.0
265301720	265296170	3.0
265302177	265296170	3.0
265296241	265296170	2.0
414018125	265296170	3.0
113722987	265296170	3.0
169483357	265296170	3.0
288641699	265296170	1.0
288654454	265296170	2.0
320480527	265296170	2.0
265272972	265296170	1.0
266143337	265296170	3.0
265302076	265296170	4.0
278353371	265296170	3.0
265301795	265296170	3.0
265302121	265296170	3.0
265281584	265296170	2.0
265282509	265296170	2.0
320480762	265296170	2.0
645421567	265296170	3.0
265272951	265296170	2.0
265272953	265296170	3.0
265272997	265296170	3.0
265282680	265296170	2.0
265296309	265296170	0.0
266143309	265296170	3.0
265301854	265296170	3.0
265301877	265296170	3.0
265301889	265296170	3.0
292840083	265296170	3.0
292840084	265296170	3.0
292840085	265296170	3.0
458501298	265296170	3.0
265273001	265296170	2.0
265301753	265296170	2.0
265299994	265296170	2.0
265296151	265296170	1.0
265296174	265296174	0
265296277	265296174	0.0
265301705	265296174	3.0
265301720	265296174	3.0
265302177	265296174	3.0
265296241	265296174	2.0
414018125	265296174	3.0
113722987	265296174	3.0
169483357	265296174	3.0
288641699	265296174	1.0
288654454	265296174	2.0
320480527	265296174	2.0
265272972	265296174	1.0
266143337	265296174	3.0
265302076	265296174	4.0
278353371	265296174	3.0
265301795	265296174	3.0
265302121	265296174	3.0
265281584	265296174	2.0
265282509	265296174	2.0
320480762	265296174	2.0
645421567	265296174	3.0
265272951	265296174	2.0
265272953	265296174	3.0
265272997	265296174	2.0
265282680	265296174	2.0
265296309	265296174	0.0
266143309	265296174	3.0
265301854	265296174	3.0
265301877	265296174	3.0
265301889	265296174	3.0
292840083	265296174	3.0
292840084	265296174	3.0
292840085	265296174	3.0
458501298	265296174	3.0
265273001	265296174	2.0
265301753	265296174	2.0
265299994	265296174	2.0
265296151	265296174	1.0
265296277	265296277	0
265301705	265296277	3.0
265301720	265296277	3.0
265302177	265296277	3.0
265296241	265296277	2.0
414018125	265296277	3.0
113722987	265296277	3.0
169483357	265296277	3.0
288641699	265296277	1.0
288654454	265296277	2.0
320480527	265296277	2.0
265272972	265296277	1.0
266143337	265296277	3.0
265302076	265296277	4.0
278353371	265296277	3.0
265301795	265296277	3.0
265302121	265296277	3.0
265281584	265296277	2.0
265282509	265296277	2.0
320480762	265296277	2.0
645421567	265296277	3.0
265272951	265296277	2.0
265272953	265296277	3.0
265272997	265296277	3.0
265282680	265296277	2.0
265296309	265296277	0.0
266143309	265296277	3.0
265301854	265296277	3.0
265301877	265296277	3.0
265301889	265296277	3.0
292840083	265296277	3.0
292840084	265296277	3.0
292840085	265296277	3.0
458501298	265296277	3.0
265273001	265296277	2.0
265301753	265296277	2.0
265299994	265296277	2.0
265296151	265296277	1.0
265301705	265301705	0
265301720	265301705	2.0
265302177	265301705	0.0
265296241	265301705	3.0
414018125	265301705	4.0
113722987	265301705	3.0
169483357	265301705	4.0
288641699	265301705	3.0
288654454	265301705	3.0
320480527	265301705	3.0
265272972	265301705	3.0
266143337	265301705	3.0
265302076	265301705	3.0
278353371	265301705	4.0
265301795	265301705	3.0
265302121	265301705	2.0
265281584	265301705	3.0
265282509	265301705	3.0
320480762	265301705	3.0
645421567	265301705	3.0
265272951	265301705	3.0
265272953	265301705	3.0
265272997	265301705	4.0
265282680	265301705	3.0
265296309	265301705	3.0
266143309	265301705	3.0
265301854	265301705	1.0
265301877	265301705	1.0
265301889	265301705	1.0
292840083	265301705	3.0
292840084	265301705	3.0
292840085	265301705	3.0
458501298	265301705	2.0
265273001	265301705	3.0
265301753	265301705	2.0
265299994	265301705	4.0
265296151	265301705	2.0
265301720	265301720	0
265302177	265301720	1.0
265296241	265301720	3.0
414018125	265301720	4.0
113722987	265301720	0.0
169483357	265301720	4.0
288641699	265301720	3.0
288654454	265301720	3.0
320480527	265301720	3.0
265272972	265301720	3.0
266143337	265301720	2.0
265302076	265301720	2.0
278353371	265301720	4.0
265301795	265301720	3.0
265302121	265301720	0.0
265281584	265301720	2.0
265282509	265301720	3.0
320480762	265301720	3.0
645421567	265301720	2.0
265272951	265301720	3.0
265272953	265301720	3.0
265272997	265301720	4.0
265282680	265301720	3.0
265296309	265301720	3.0
266143309	265301720	2.0
265301854	265301720	1.0
265301877	265301720	1.0
265301889	265301720	1.0
292840083	265301720	3.0
