276542241	[55,5.0,-60.0]	40.9068506689655	-73.90621471034484	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
276543035	[38,9.0,-47.0]	40.90375042727272	-73.9068119909091	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
276547476	[62,3.0,-65.0]	40.90802586101694	-73.9058139457627	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
276537019	[57,-7.0,-50.0]	40.9060018	-73.90401300000002	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
137352998	[-36,7.0,29.0]	40.88831965999999	-73.90651259	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
137353009	[-33,1.0,32.0]	40.88838585	-73.90534008750001	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
137353020	[-74,62.0,12.0]	40.886252213333336	-73.91612870666667	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
137353021	[-75,59.0,16.0]	40.8858337	-73.91574727857144	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
244775331	[-74,67.0,7.0]	40.886694094999996	-73.91712947	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
244775338	[-76,66.0,10.0]	40.88631647142858	-73.91703691428572	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
244782051	[-69,73.0,-4.0]	40.88849436666667	-73.91819905000001	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
244785177	[-65,67.0,-2.0]	40.888504579999996	-73.91712088	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
244788528	[-63,64.0,-1.0]	40.88879484	-73.91663593999999	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
244788530	[-64,64.0,0.0]	40.88847988	-73.91667982	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
547496359	[-80,68.0,12.0]	40.88566803333333	-73.91724415	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
547496360	[-79,66.0,13.0]	40.88559115714286	-73.91699654285715	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
547496362	[-79,65.0,14.0]	40.885521757142854	-73.91681008571427	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
547496364	[-79,64.0,15.0]	40.8854396	-73.91658841428571	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
547496366	[-79,63.0,16.0]	40.88536065714285	-73.91637061428573	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
547496369	[-78,61.0,17.0]	40.88530191666667	-73.91615896666666	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
171552454	[-13,51.0,-38.0]	40.89765932857143	-73.91435224285713	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
171552455	[-9,51.0,-42.0]	40.89842746	-73.91422384	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
244984385	[-30,25.0,5.0]	40.89156308	-73.9097268	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
244986187	[-31,28.0,3.0]	40.89159796	-73.91029824	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
244986190	[-32,31.0,1.0]	40.891676739999994	-73.91075502000001	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
245842348	[-18,47.0,-29.0]	40.896245019999995	-73.91362871999999	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
170827938	[25,38.0,-63.0]	40.90406352	-73.91197202	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
320736267	[7,55.0,-62.0]	40.90205794	-73.91503176	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
320736268	[14,53.0,-67.0]	40.90328084	-73.91462454	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
320736270	[17,52.0,-69.0]	40.90385139999999	-73.91454780000001	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
423245509	[42,-3.0,-39.0]	40.90329309411764	-73.90467976470588	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
167413653	[61,10.0,-71.0]	40.90849734	-73.90701488	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
167413654	[58,11.0,-69.0]	40.90806142941177	-73.90712355294119	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
167413657	[59,11.0,-70.0]	40.90826416	-73.90709317999999	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
458771111	[68,30.0,-98.0]	40.912075762499995	-73.9105724625	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
75118618	[-7,-52.0,59.0]	40.88828510000001	-73.89611950625	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
222070335	[-21,-39.0,60.0]	40.88677062857143	-73.89831742857143	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
222233696	[-9,-40.0,49.0]	40.88902194285715	-73.89810522857144	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
419968837	[3,-52.0,49.0]	40.890407440000004	-73.89605962	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
419968844	[15,-70.0,55.0]	40.8909453875	-73.89283660625	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
425995538	[-8,-79.0,87.0]	40.885341620000005	-73.89112386	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
441942824	[-15,-46.0,61.0]	40.8872467	-73.89700309999999	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
441944120	[-9,-51.0,60.0]	40.888012325	-73.8961634625	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
442605614	[-13,-39.0,52.0]	40.88837084000001	-73.89826234	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
442605615	[-17,-37.0,54.0]	40.8878281625	-73.8986348375	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
442610790	[-12,-43.0,55.0]	40.888120196	-73.897616936	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
442616528	[-16,-38.0,54.0]	40.88791992857143	-73.89844460000002	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
137352995	[39,-36.0,-3.0]	40.89933612	-73.89882623999999	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
421315816	[30,-53.0,23.0]	40.89577262	-73.89571016	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
421317305	[42,-59.0,17.0]	40.897529742857145	-73.89478634285715	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
421317306	[33,-59.0,26.0]	40.89581978	-73.89486421999999	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
421317307	[26,-55.0,29.0]	40.894776920000005	-73.89556553999998	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
421317308	[35,-63.0,28.0]	40.89588066	-73.89403044000001	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
421317309	[37,-53.0,16.0]	40.89731831428571	-73.89585245714285	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
421317310	[31,-64.0,33.0]	40.89489066	-73.89390232	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
421317311	[28,-59.0,31.0]	40.894831679999996	-73.89472599999999	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
421317312	[34,-53.0,19.0]	40.896581100000006	-73.89573652857143	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
421317313	[39,-60.0,21.0]	40.896814000000006	-73.89455898571428	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
421317833	[21,-61.0,40.0]	40.8931224	-73.89430258	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
423210116	[17,-40.0,23.0]	40.89446110714285	-73.89821042857143	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
423210339	[11,-37.0,26.0]	40.89357289999999	-73.89870685000001	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
423210392	[11,-31.0,20.0]	40.89422662	-73.89970969	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
423210473	[7,-26.0,19.0]	40.89383996	-73.90050371999999	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
423210536	[2,-33.0,31.0]	40.8921121	-73.89948157777778	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
423210712	[32,-27.0,-5.0]	40.89880166	-73.90048724	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
423210735	[26,-26.0,0.0]	40.897657179999996	-73.90065882	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
442203763	[44,-58.0,14.0]	40.89815878	-73.89503018	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
442203764	[47,-59.0,12.0]	40.89874182	-73.89478344	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
442605004	[20,-51.0,31.0]	40.8940325	-73.89617308	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
276537441	[64,-63.0,-1.0]	40.901771223076935	-73.89407632307693	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
423206263	[37,-26.0,-11.0]	40.89999628	-73.90059194	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
423206413	[40,-26.0,-14.0]	40.90050933333333	-73.90060571111111	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
423245496	[40,-4.0,-36.0]	40.902842539999995	-73.90453151999999	0.18914368446511237	0.045386739160277044	0.4220532757011108	0.0018715672225262233	0.9139784946236559	0.5001283787971349
