248141852	[-52,32.0,20.0]	40.68775524285714	-73.97150181428572	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
248141854	[-52,32.0,20.0]	40.687768246153844	-73.9714421153846	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
248142067	[-53,33.0,20.0]	40.687738720000006	-73.97160788	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
509308284	[-22,1.0,21.0]	40.69081395	-73.9659061875	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250339955	[9,-62.0,53.0]	40.690593125	-73.9546430875	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250339984	[9,-63.0,54.0]	40.6905399125	-73.95463246250002	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250339988	[9,-63.0,54.0]	40.69048508750001	-73.9546215375	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340132	[11,-65.0,54.0]	40.690777129411764	-73.9541643882353	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340145	[10,-62.0,52.0]	40.690753900000004	-73.954675125	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340180	[11,-65.0,54.0]	40.69070850000001	-73.95415263529412	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340280	[10,-63.0,53.0]	40.690700375	-73.9546644625	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340292	[9,-62.0,53.0]	40.6906471875	-73.95465387499999	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340434	[10,-66.0,56.0]	40.69051062222222	-73.95406153333333	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250339952	[12,-65.0,53.0]	40.690848535294116	-73.95417879411764	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250339995	[19,-63.0,44.0]	40.692598460000006	-73.95460748	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250339997	[17,-60.0,43.0]	40.69251034	-73.95500924	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250339999	[19,-63.0,44.0]	40.69255742	-73.95457756	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340001	[18,-63.0,45.0]	40.692339579999995	-73.95452634	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340004	[17,-63.0,46.0]	40.69223084	-73.95450446	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340008	[10,-62.0,52.0]	40.690814654545456	-73.95468049090908	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340016	[17,-61.0,44.0]	40.69230209999999	-73.95495512000001	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340021	[16,-61.0,45.0]	40.6922575	-73.95494595999999	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340025	[16,-61.0,45.0]	40.692208766666674	-73.95494343333333	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340027	[17,-64.0,47.0]	40.69199222857143	-73.95445258571428	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340030	[16,-61.0,45.0]	40.69216217142856	-73.95492347142856	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340033	[16,-61.0,45.0]	40.6921241	-73.95489654	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340035	[16,-61.0,45.0]	40.692091	-73.95486559999999	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340037	[16,-64.0,48.0]	40.6918315	-73.95439552222223	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340039	[16,-64.0,48.0]	40.691770840000004	-73.95443056	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340041	[15,-64.0,49.0]	40.69171392	-73.95441976	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340043	[15,-64.0,49.0]	40.6916719	-73.95438657999999	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340047	[15,-61.0,46.0]	40.69189505714286	-73.9548791142857	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340049	[15,-62.0,47.0]	40.69185126	-73.95484358	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
250340051	[15,-64.0,49.0]	40.6915913	-73.95443035999999	0.049094618787800706	0.36786104259653146	0.17944054697977127	0.05321204415956466	0.6258064516129033	0.2485236438329482
