264518415	[-10,1.0,9.0]	40.691421962499994	-73.85283986875	0.0512978348291268	0.31337334145218854	0.1762834777554596	0.0013423886752985644	0.724731182795699	0.39443278705941726
264615742	[-16,41.0,-25.0]	40.694256628571424	-73.85999937142857	0.0512978348291268	0.31337334145218854	0.1762834777554596	0.0013423886752985644	0.724731182795699	0.39443278705941726
264500863	[-48,51.0,-3.0]	40.68880934615384	-73.86164996923077	0.0512978348291268	0.31337334145218854	0.1762834777554596	0.0013423886752985644	0.724731182795699	0.39443278705941726
247488096	[-29,34.0,-5.0]	40.69095509047619	-73.85872397142859	0.0512978348291268	0.31337334145218854	0.1762834777554596	0.0013423886752985644	0.724731182795699	0.39443278705941726
247485841	[-41,66.0,-25.0]	40.691790039999994	-73.8643948	0.0512978348291268	0.31337334145218854	0.1762834777554596	0.0013423886752985644	0.724731182795699	0.39443278705941726
536945600	[-47,74.0,-27.0]	40.691285400000005	-73.86713338	0.0512978348291268	0.31337334145218854	0.1762834777554596	0.0013423886752985644	0.724731182795699	0.39443278705941726
536945601	[-47,74.0,-27.0]	40.69136606	-73.86743268000001	0.0512978348291268	0.31337334145218854	0.1762834777554596	0.0013423886752985644	0.724731182795699	0.39443278705941726
264518415	264518415	0
264615742	264518415	3.0
264500863	264518415	3.0
247488096	264518415	3.0
247485841	264518415	3.0
536945600	264518415	3.0
536945601	264518415	4.0
264615742	264615742	0
264500863	264615742	3.0
247488096	264615742	1.0
247485841	264615742	2.0
536945600	264615742	3.0
536945601	264615742	3.0
264500863	264500863	0
247488096	264500863	2.0
247485841	264500863	2.0
536945600	264500863	3.0
536945601	264500863	3.0
247488096	247488096	0
247485841	247488096	2.0
536945600	247488096	3.0
536945601	247488096	3.0
247485841	247485841	0
536945600	247485841	1.0
536945601	247485841	1.0
536945600	536945600	0
536945601	536945600	0.0
536945601	536945601	0
