275007996	[-42,-6.0,48.0]	40.83202435	-73.94297398333333	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
320731191	[-79,46.0,33.0]	40.82966136	-73.95230828000001	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
338162980	[-82,48.0,34.0]	40.82924322	-73.95261216000002	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
338163369	[-86,50.0,36.0]	40.8286923	-73.95292971666666	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
320731195	[-27,25.0,2.0]	40.83830968000001	-73.94857042	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
320731196	[-25,24.0,1.0]	40.838522620000006	-73.94848594000001	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
320731197	[-10,18.0,-8.0]	40.840966359999996	-73.94728326	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
320731210	[-24,24.0,0.0]	40.8387539	-73.9485185	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
338164601	[-31,26.0,5.0]	40.8375692	-73.94877525000001	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
338165222	[-22,23.0,-1.0]	40.83901132	-73.94827594	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
338166912	[-18,22.0,-4.0]	40.839846259999995	-73.94802784	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
338166913	[-17,21.0,-4.0]	40.83991628	-73.94780456000001	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
338166914	[-15,20.0,-5.0]	40.840219600000005	-73.94763934285713	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
160062005	[27,12.0,-39.0]	40.84803928000001	-73.94634993999999	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
320731201	[-6,16.0,-10.0]	40.84170317	-73.94698477	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
320731204	[-1,14.0,-13.0]	40.842397588235286	-73.94665557058823	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
254594898	[-40,-14.0,54.0]	40.83161596000001	-73.94169309999998	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
429020669	[6,-45.0,39.0]	40.83774542	-73.93618074	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
468593957	[-14,-1.0,15.0]	40.838213342857145	-73.94396182857143	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
254594902	[18,-33.0,15.0]	40.841506357142855	-73.93835722857143	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
275052787	[15,-48.0,33.0]	40.83937255925926	-73.9356699481481	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
320731187	[-76,45.0,31.0]	40.83023585	-73.95207545	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
320731194	[-70,42.0,28.0]	40.83121208	-73.95161465999999	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
476650290	[-24,12.0,12.0]	40.837550740625005	-73.946288934375	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
118524682	[-50,-12.0,62.0]	40.82972685	-73.94207682499999	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
254594901	[0,-21.0,21.0]	40.839071866666664	-73.94038663333333	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
357523569	[-38,6.0,32.0]	40.83395445	-73.9452427	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
357540188	[-26,-11.0,37.0]	40.83478862	-73.94212222	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
476650283	[-13,9.0,4.0]	40.83944819	-73.94571610499999	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
544675664	[8,-24.0,16.0]	40.8403593375	-73.9399567	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
275014148	[-20,-26.0,46.0]	40.834491285714286	-73.93960105714288	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
588454387	[14,-31.0,17.0]	40.840917195833335	-73.93864757916666	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
104672329	[36,-58.0,22.0]	40.8426807	-73.93381106000001	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
104672331	[37,-61.0,24.0]	40.84250364	-73.93338306000001	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
275054959	[12,-14.0,2.0]	40.8422363	-73.94163312857143	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
275017880	[-17,-18.0,35.0]	40.83591158181818	-73.94093501818183	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
275048008	[0,-20.0,20.0]	40.83919652777777	-73.94066410555554	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
275054087	[20,-39.0,19.0]	40.84127047142857	-73.93716268571428	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
275038462	[-11,3.0,8.0]	40.8392933607843	-73.94474274509804	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
275038494	[6,-16.0,10.0]	40.84085713076922	-73.94135279487179	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
275048181	[0,-15.0,15.0]	40.83963594761905	-73.94142618571429	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
275048193	[3,-17.0,14.0]	40.84016795499999	-73.94108089000001	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
275052791	[-6,-37.0,43.0]	40.83620634347827	-73.93759167391303	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
275038475	[4,-4.0,0.0]	40.8416236504673	-73.94348462429906	0.048861315592149894	0.5156542954063753	0.251110507168366	0.015634061888982725	0.6881720430107527	0.23229479313306242
275007996	275007996	0
320731191	275007996	4.0
338162980	275007996	4.0
338163369	275007996	4.0
320731195	275007996	4.0
320731196	275007996	4.0
320731197	275007996	4.0
320731210	275007996	4.0
338164601	275007996	4.0
338165222	275007996	4.0
338166912	275007996	4.0
338166913	275007996	4.0
338166914	275007996	4.0
160062005	275007996	4.0
320731201	275007996	4.0
320731204	275007996	4.0
254594898	275007996	1.0
429020669	275007996	3.0
468593957	275007996	3.0
254594902	275007996	3.0
275052787	275007996	3.0
320731187	275007996	4.0
320731194	275007996	4.0
476650290	275007996	3.0
118524682	275007996	1.0
254594901	275007996	3.0
357523569	275007996	2.0
357540188	275007996	1.0
476650283	275007996	3.0
544675664	275007996	3.0
275014148	275007996	2.0
588454387	275007996	3.0
104672329	275007996	3.0
104672331	275007996	3.0
275054959	275007996	3.0
275017880	275007996	2.0
275048008	275007996	3.0
275054087	275007996	3.0
275038462	275007996	3.0
275038494	275007996	3.0
275048181	275007996	3.0
275048193	275007996	3.0
275052791	275007996	3.0
275038475	275007996	3.0
320731191	320731191	0
338162980	320731191	0.0
338163369	320731191	0.0
320731195	320731191	3.0
320731196	320731191	3.0
320731197	320731191	3.0
320731210	320731191	3.0
338164601	320731191	3.0
338165222	320731191	3.0
338166912	320731191	3.0
338166913	320731191	3.0
338166914	320731191	3.0
160062005	320731191	4.0
320731201	320731191	3.0
320731204	320731191	3.0
254594898	320731191	4.0
429020669	320731191	4.0
468593957	320731191	4.0
254594902	320731191	4.0
275052787	320731191	4.0
320731187	320731191	2.0
320731194	320731191	1.0
476650290	320731191	4.0
118524682	320731191	4.0
254594901	320731191	4.0
357523569	320731191	3.0
357540188	320731191	3.0
476650283	320731191	4.0
544675664	320731191	4.0
275014148	320731191	4.0
588454387	320731191	4.0
104672329	320731191	4.0
104672331	320731191	4.0
275054959	320731191	4.0
275017880	320731191	4.0
275048008	320731191	4.0
275054087	320731191	4.0
275038462	320731191	4.0
275038494	320731191	4.0
275048181	320731191	4.0
275048193	320731191	4.0
275052791	320731191	4.0
275038475	320731191	4.0
338162980	338162980	0
338163369	338162980	0.0
320731195	338162980	3.0
320731196	338162980	3.0
320731197	338162980	3.0
320731210	338162980	3.0
338164601	338162980	3.0
338165222	338162980	3.0
338166912	338162980	3.0
338166913	338162980	3.0
338166914	338162980	3.0
160062005	338162980	4.0
320731201	338162980	3.0
320731204	338162980	3.0
254594898	338162980	4.0
429020669	338162980	4.0
468593957	338162980	4.0
254594902	338162980	4.0
275052787	338162980	4.0
320731187	338162980	2.0
320731194	338162980	1.0
476650290	338162980	4.0
118524682	338162980	4.0
254594901	338162980	4.0
357523569	338162980	3.0
357540188	338162980	3.0
476650283	338162980	4.0
544675664	338162980	4.0
275014148	338162980	4.0
588454387	338162980	4.0
104672329	338162980	4.0
104672331	338162980	4.0
275054959	338162980	4.0
275017880	338162980	4.0
275048008	338162980	4.0
275054087	338162980	4.0
275038462	338162980	4.0
275038494	338162980	4.0
275048181	338162980	4.0
275048193	338162980	4.0
275052791	338162980	4.0
275038475	338162980	4.0
338163369	338163369	0
320731195	338163369	3.0
320731196	338163369	3.0
320731197	338163369	3.0
320731210	338163369	3.0
338164601	338163369	3.0
338165222	338163369	3.0
338166912	338163369	3.0
338166913	338163369	3.0
338166914	338163369	3.0
160062005	338163369	4.0
320731201	338163369	3.0
320731204	338163369	4.0
254594898	338163369	4.0
429020669	338163369	4.0
468593957	338163369	4.0
254594902	338163369	4.0
275052787	338163369	4.0
320731187	338163369	2.0
320731194	338163369	2.0
476650290	338163369	4.0
118524682	338163369	4.0
254594901	338163369	4.0
357523569	338163369	3.0
357540188	338163369	4.0
476650283	338163369	4.0
544675664	338163369	4.0
275014148	338163369	4.0
588454387	338163369	4.0
104672329	338163369	4.0
104672331	338163369	4.0
275054959	338163369	4.0
275017880	338163369	4.0
275048008	338163369	4.0
275054087	338163369	4.0
275038462	338163369	4.0
275038494	338163369	4.0
275048181	338163369	4.0
275048193	338163369	4.0
275052791	338163369	4.0
275038475	338163369	4.0
320731195	320731195	0
320731196	320731195	0.0
320731197	320731195	1.0
320731210	320731195	0.0
338164601	320731195	0.0
338165222	320731195	0.0
338166912	320731195	0.0
338166913	320731195	0.0
338166914	320731195	1.0
160062005	320731195	3.0
320731201	320731195	2.0
320731204	320731195	2.0
254594898	320731195	4.0
429020669	320731195	4.0
468593957	320731195	4.0
254594902	320731195	4.0
275052787	320731195	4.0
320731187	320731195	3.0
320731194	320731195	3.0
476650290	320731195	4.0
118524682	320731195	4.0
254594901	320731195	4.0
357523569	320731195	4.0
357540188	320731195	4.0
476650283	320731195	4.0
544675664	320731195	4.0
275014148	320731195	4.0
588454387	320731195	4.0
104672329	320731195	5.0
104672331	320731195	5.0
275054959	320731195	4.0
275017880	320731195	4.0
275048008	320731195	4.0
275054087	320731195	4.0
275038462	320731195	4.0
275038494	320731195	4.0
275048181	320731195	4.0
275048193	320731195	4.0
275052791	320731195	4.0
275038475	320731195	4.0
320731196	320731196	0
320731197	320731196	1.0
320731210	320731196	0.0
338164601	320731196	0.0
338165222	320731196	0.0
338166912	320731196	0.0
338166913	320731196	0.0
338166914	320731196	1.0
160062005	320731196	3.0
320731201	320731196	2.0
320731204	320731196	2.0
254594898	320731196	4.0
429020669	320731196	4.0
468593957	320731196	4.0
254594902	320731196	4.0
275052787	320731196	4.0
320731187	320731196	3.0
320731194	320731196	3.0
476650290	320731196	4.0
118524682	320731196	4.0
254594901	320731196	4.0
357523569	320731196	4.0
357540188	320731196	4.0
476650283	320731196	4.0
544675664	320731196	4.0
275014148	320731196	4.0
588454387	320731196	4.0
104672329	320731196	5.0
104672331	320731196	5.0
275054959	320731196	4.0
275017880	320731196	4.0
275048008	320731196	4.0
275054087	320731196	4.0
275038462	320731196	4.0
275038494	320731196	4.0
275048181	320731196	4.0
275048193	320731196	4.0
275052791	320731196	4.0
275038475	320731196	4.0
320731197	320731197	0
320731210	320731197	1.0
338164601	320731197	2.0
338165222	320731197	1.0
338166912	320731197	0.0
338166913	320731197	0.0
338166914	320731197	0.0
160062005	320731197	3.0
320731201	320731197	0.0
320731204	320731197	1.0
254594898	320731197	4.0
429020669	320731197	4.0
468593957	320731197	4.0
254594902	320731197	4.0
275052787	320731197	4.0
320731187	320731197	3.0
320731194	320731197	3.0
476650290	320731197	4.0
118524682	320731197	4.0
254594901	320731197	4.0
357523569	320731197	4.0
357540188	320731197	4.0
476650283	320731197	4.0
544675664	320731197	4.0
275014148	320731197	4.0
588454387	320731197	4.0
104672329	320731197	4.0
104672331	320731197	4.0
275054959	320731197	4.0
275017880	320731197	4.0
275048008	320731197	4.0
275054087	320731197	4.0
275038462	320731197	4.0
275038494	320731197	4.0
275048181	320731197	4.0
275048193	320731197	4.0
275052791	320731197	4.0
275038475	320731197	4.0
320731210	320731210	0
338164601	320731210	0.0
338165222	320731210	0.0
338166912	320731210	0.0
338166913	320731210	0.0
338166914	320731210	0.0
160062005	320731210	3.0
320731201	320731210	1.0
320731204	320731210	2.0
254594898	320731210	4.0
429020669	320731210	4.0
468593957	320731210	4.0
254594902	320731210	4.0
275052787	320731210	4.0
320731187	320731210	3.0
320731194	320731210	3.0
476650290	320731210	4.0
118524682	320731210	4.0
254594901	320731210	4.0
357523569	320731210	4.0
357540188	320731210	4.0
476650283	320731210	4.0
544675664	320731210	4.0
275014148	320731210	4.0
588454387	320731210	4.0
104672329	320731210	5.0
104672331	320731210	5.0
275054959	320731210	4.0
275017880	320731210	4.0
