248166778	[-32,58.0,-26.0]	40.682022055000004	-73.98982386500002	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248157035	[-13,21.0,-8.0]	40.68215026363635	-73.98345002727272	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248163628	[2,-22.0,20.0]	40.680760400000004	-73.9756442	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
250014564	[-27,0.0,27.0]	40.67711108	-73.97970008	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
496527852	[-11,4.0,7.0]	40.68069847777778	-73.98037760000001	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
596554248	[-28,7.0,21.0]	40.67761734285715	-73.98097971428572	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248157034	[-14,27.0,-13.0]	40.68256252727273	-73.98450686363638	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248164868	[6,-8.0,2.0]	40.68294988	-73.9782221	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248164875	[6,-9.0,3.0]	40.68290161666666	-73.97808351666667	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248164939	[2,-3.0,1.0]	40.68270896	-73.97907667999999	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248164943	[7,-8.0,1.0]	40.683336081250005	-73.97824263125001	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248165528	[-9,21.0,-12.0]	40.6829373074074	-73.98349044444446	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248165558	[18,10.0,-28.0]	40.68737842	-73.98141862	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248165688	[19,8.0,-27.0]	40.68733333636363	-73.98097093636363	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248165708	[17,21.0,-38.0]	40.68827105555555	-73.98324539999999	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248165915	[12,32.0,-44.0]	40.68840901153846	-73.98522607307693	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
575425391	[18,11.0,-29.0]	40.68747392857143	-73.98147331428572	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
575433153	[25,-6.0,-19.0]	40.68710093749999	-73.97864093749999	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
575433155	[27,-4.0,-23.0]	40.687769726666666	-73.97890356666669	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
643889173	[4,-1.0,-3.0]	40.68343973333334	-73.97950607777778	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
250996763	[16,-43.0,27.0]	40.6815049	-73.97196487241378	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
241845962	[-33,22.0,11.0]	40.6781783	-73.98360746	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248163723	[4,-18.0,14.0]	40.681655025000005	-73.9765370375	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248164300	[-31,5.0,26.0]	40.67681991250001	-73.98052015	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248165000	[-6,-1.0,7.0]	40.681362183333334	-73.97952266666667	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
368390453	[5,-30.0,25.0]	40.68054311666666	-73.97426466666667	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
631903742	[6,-19.0,13.0]	40.68190431111112	-73.97635912222222	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248164817	[8,-16.0,8.0]	40.68262874	-73.97678377999999	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248165216	[9,1.0,-10.0]	40.68461058571429	-73.97978244285714	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248165275	[9,7.0,-16.0]	40.68523928	-73.98097822	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
250979167	[30,-22.0,-8.0]	40.686623885714276	-73.97568869285713	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
250979461	[33,-26.0,-7.0]	40.686761	-73.975099	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
250979508	[33,-24.0,-9.0]	40.686909299999996	-73.97532716666666	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
575449028	[15,18.0,-33.0]	40.68753168	-73.98280378	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
617474313	[-2,-37.0,39.0]	40.67842712000001	-73.973125724	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
637354701	[-7,-37.0,44.0]	40.67734251363636	-73.97308045454545	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
227139639	[-25,-7.0,32.0]	40.67689829999999	-73.9783811	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
227139640	[-25,-8.0,33.0]	40.676761739999996	-73.97816652	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
292668822	[-28,32.0,-4.0]	40.680113539999994	-73.98525903999999	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
292668823	[-29,33.0,-4.0]	40.68017486000001	-73.98551698	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
292668824	[-26,29.0,-3.0]	40.6802033	-73.98474657	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
388807634	[-26,30.0,-4.0]	40.6804111	-73.98507040000001	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
432771873	[-15,4.0,11.0]	40.679953614285715	-73.98044045714285	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
432771874	[-14,3.0,11.0]	40.6800483	-73.98019954285715	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
480310719	[-15,25.0,-10.0]	40.68214314	-73.9841513	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
480310721	[-14,25.0,-11.0]	40.68230892857143	-73.98403652857142	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
368870413	[3,14.0,-17.0]	40.684694175	-73.9820184875	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
368873800	[14,20.0,-34.0]	40.68751400000001	-73.98323265714285	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
176229634	[8,-36.0,28.0]	40.680646120000006	-73.97318993999998	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
108166469	[26,-42.0,16.0]	40.6836471	-73.97228684000001	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
241845935	[-21,15.0,6.0]	40.67977621666667	-73.98230481666667	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248164200	[-21,-11.0,32.0]	40.67715018333333	-73.97761411666667	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248164203	[-11,-16.0,27.0]	40.67866967500001	-73.9767509	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248164516	[-15,6.0,9.0]	40.680116343749994	-73.98064637499999	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248166836	[-18,-33.0,51.0]	40.6756619	-73.97380995000002	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
250014565	[-24,-11.0,35.0]	40.67664898846154	-73.97775846923076	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248165263	[17,1.0,-18.0]	40.68616906428571	-73.97982610714284	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248165576	[12,22.0,-34.0]	40.68744708181818	-73.9835428090909	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
248165577	[13,20.0,-33.0]	40.68735886363636	-73.98319916363636	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
250979356	[23,-13.0,-10.0]	40.68602971666667	-73.97738803333333	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
250979514	[27,-14.0,-13.0]	40.68673058	-73.97711654	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
296322543	[-13,46.0,-33.0]	40.68461058	-73.98782122	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
59382652	[-16,-2.0,18.0]	40.679085183333335	-73.97933495833334	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
59663198	[5,-33.0,28.0]	40.68023308	-73.97369362	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
241845947	[-23,23.0,0.0]	40.680299500000004	-73.98372932	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
250442842	[-27,-21.0,48.0]	40.674944087499995	-73.975835675	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
313993092	[-33,17.0,16.0]	40.677602	-73.98256654285714	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
314007758	[-24,-4.0,28.0]	40.677211	-73.9789504	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
314183854	[-11,-3.0,14.0]	40.68009198	-73.97907062	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
314791994	[-6,-2.0,8.0]	40.68118192000001	-73.97934188	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
480310717	[-15,28.0,-13.0]	40.68240978888889	-73.98463175555554	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
480310718	[-14,22.0,-8.0]	40.68199918888889	-73.98359873333334	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
551122930	[-34,26.0,8.0]	40.67840505555555	-73.98429075555556	0.04717251037964426	0.34414448925909513	0.22256009104741953	0.08193981178079802	0.7268817204301075	0.4388518508681063
