158042012	[-76,16.0,60.0]	40.65504654	-73.75407294	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
405204835	[-82,44.0,38.0]	40.65656746874999	-73.75899534999999	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
455778922	[-70,9.0,61.0]	40.65554314	-73.75288502000001	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
453557703	[-74,63.0,11.0]	40.66013654285714	-73.76244607857144	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
453557704	[-76,63.0,13.0]	40.659843099999996	-73.762471	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
453557705	[-77,66.0,11.0]	40.659873833333336	-73.76296206666667	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
453557709	[-70,64.0,6.0]	40.6611242	-73.76263679999998	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
453557710	[-73,66.0,7.0]	40.660784125	-73.76285530833333	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
474662918	[-47,47.0,0.0]	40.66407208	-73.75949492000001	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
474662921	[-13,35.0,-22.0]	40.669845959999996	-73.75732938	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
474662922	[15,31.0,-46.0]	40.675208080000004	-73.75660306	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
455778921	[-69,8.0,61.0]	40.655688139999995	-73.75269657999999	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
405323039	[-23,-31.0,54.0]	40.66108982	-73.74577336	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
447695172	[-39,-22.0,61.0]	40.65869467142857	-73.74736238571428	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
282939486	[-70,10.0,60.0]	40.65555407857143	-73.75301482857142	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
474662923	[59,9.0,-68.0]	40.68192171	-73.75288601	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
556803227	[25,13.0,-38.0]	40.675477357142846	-73.75347921428572	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
383575288	[68,30.0,-98.0]	40.685890640000004	-73.75659068000002	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
247280385	[40,-45.0,5.0]	40.672548975000005	-73.74324469583333	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
283008342	[69,-10.0,-59.0]	40.68204667222223	-73.74954998333334	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
512995225	[-104,81.0,23.0]	40.65590926666667	-73.76547995	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
453557682	[-77,45.0,32.0]	40.657738630434785	-73.75924341739132	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
508519903	[-33,30.0,3.0]	40.66525943529411	-73.75651657058825	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
508519904	[-37,38.0,-1.0]	40.66525823333333	-73.75788723333335	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
508519905	[-73,47.0,26.0]	40.65883313636364	-73.75957911818182	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
508519906	[-68,34.0,34.0]	40.65850192142858	-73.75735585714287	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
512993319	[-86,83.0,3.0]	40.65982556666666	-73.76586016666667	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
626506593	[2,25.0,-27.0]	40.67189104	-73.75568346	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
283808500	[43,20.0,-63.0]	40.67979384935065	-73.75468193376626	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
294894246	[-1,0.0,1.0]	40.668656988888884	-73.75118841111112	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
447711198	[10,-47.0,37.0]	40.66620898571428	-73.74293212857143	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
508519900	[-7,-7.0,14.0]	40.66674244000001	-73.75003008000002	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
508519901	[-9,-3.0,12.0]	40.66682827142857	-73.75064339999999	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
614597572	[129,-97.0,-32.0]	40.685442709090914	-73.73392833636363	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
559499006	[32,26.0,-58.0]	40.67823258571429	-73.75578472857141	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
543376306	[48,10.0,-58.0]	40.679861875	-73.75294522499999	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
543376304	[52,-5.0,-47.0]	40.6790278	-73.75027224	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
474662920	[-27,32.0,-5.0]	40.66673476666667	-73.7568603	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
474662919	[-30,38.0,-8.0]	40.666762236842104	-73.75794204736843	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
282939617	[-66,34.0,32.0]	40.65882217777778	-73.75725451111111	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
282940333	[-57,11.0,46.0]	40.6583719875	-73.75312256874999	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
247280381	[40,-41.0,1.0]	40.672895829166656	-73.74385958333333	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
250659391	[60,-44.0,-16.0]	40.676770616666666	-73.74340511666666	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
282978056	[68,-30.0,-38.0]	40.67985133636363	-73.74589433636365	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
282980668	[36,6.0,-42.0]	40.67692632307693	-73.75241042307694	0.18187994455001627	0.09149077416009058	0.4314860430911159	0.0003542959396891017	0.7655913978494624	0.5022355618121774
158042012	158042012	0
405204835	158042012	3.0
455778922	158042012	0.0
453557703	158042012	3.0
453557704	158042012	3.0
453557705	158042012	3.0
453557709	158042012	3.0
453557710	158042012	3.0
474662918	158042012	4.0
474662921	158042012	4.0
474662922	158042012	5.0
455778921	158042012	0.0
405323039	158042012	3.0
447695172	158042012	2.0
282939486	158042012	0.0
474662923	158042012	5.0
556803227	158042012	5.0
383575288	158042012	5.0
247280385	158042012	4.0
283008342	158042012	5.0
512995225	158042012	4.0
453557682	158042012	3.0
508519903	158042012	4.0
508519904	158042012	4.0
508519905	158042012	3.0
508519906	158042012	2.0
512993319	158042012	3.0
626506593	158042012	4.0
283808500	158042012	5.0
294894246	158042012	4.0
447711198	158042012	4.0
508519900	158042012	4.0
508519901	158042012	4.0
614597572	158042012	5.0
559499006	158042012	5.0
543376306	158042012	5.0
543376304	158042012	5.0
474662920	158042012	4.0
474662919	158042012	4.0
282939617	158042012	2.0
282940333	158042012	2.0
247280381	158042012	4.0
250659391	158042012	4.0
282978056	158042012	5.0
282980668	158042012	5.0
405204835	405204835	0
455778922	405204835	3.0
453557703	405204835	2.0
453557704	405204835	2.0
453557705	405204835	2.0
453557709	405204835	3.0
453557710	405204835	2.0
474662918	405204835	3.0
474662921	405204835	4.0
474662922	405204835	4.0
455778921	405204835	3.0
405323039	405204835	4.0
447695172	405204835	3.0
282939486	405204835	3.0
474662923	405204835	4.0
556803227	405204835	4.0
383575288	405204835	5.0
247280385	405204835	4.0
283008342	405204835	5.0
512995225	405204835	3.0
453557682	405204835	1.0
508519903	405204835	3.0
508519904	405204835	3.0
508519905	405204835	1.0
508519906	405204835	2.0
512993319	405204835	3.0
626506593	405204835	4.0
283808500	405204835	4.0
294894246	405204835	4.0
447711198	405204835	4.0
508519900	405204835	4.0
508519901	405204835	4.0
614597572	405204835	5.0
559499006	405204835	5.0
543376306	405204835	4.0
543376304	405204835	4.0
474662920	405204835	3.0
474662919	405204835	3.0
282939617	405204835	2.0
282940333	405204835	3.0
247280381	405204835	4.0
250659391	405204835	4.0
282978056	405204835	5.0
282980668	405204835	4.0
455778922	455778922	0
453557703	455778922	3.0
453557704	455778922	3.0
453557705	455778922	3.0
453557709	455778922	3.0
453557710	455778922	3.0
474662918	455778922	4.0
474662921	455778922	4.0
474662922	455778922	5.0
455778921	455778922	0.0
405323039	455778922	3.0
447695172	455778922	2.0
282939486	455778922	0.0
474662923	455778922	5.0
556803227	455778922	5.0
383575288	455778922	5.0
247280385	455778922	5.0
283008342	455778922	5.0
512995225	455778922	4.0
453557682	455778922	3.0
508519903	455778922	4.0
508519904	455778922	4.0
508519905	455778922	3.0
508519906	455778922	2.0
512993319	455778922	3.0
626506593	455778922	4.0
283808500	455778922	5.0
294894246	455778922	4.0
447711198	455778922	4.0
508519900	455778922	4.0
508519901	455778922	4.0
614597572	455778922	5.0
559499006	455778922	5.0
543376306	455778922	5.0
543376304	455778922	5.0
474662920	455778922	4.0
474662919	455778922	4.0
282939617	455778922	3.0
282940333	455778922	2.0
247280381	455778922	5.0
250659391	455778922	5.0
282978056	455778922	5.0
282980668	455778922	5.0
453557703	453557703	0
453557704	453557703	0.0
453557705	453557703	0.0
453557709	453557703	1.0
453557710	453557703	1.0
474662918	453557703	2.0
474662921	453557703	3.0
474662922	453557703	4.0
455778921	453557703	3.0
405323039	453557703	4.0
447695172	453557703	3.0
282939486	453557703	3.0
474662923	453557703	4.0
556803227	453557703	4.0
383575288	453557703	5.0
247280385	453557703	4.0
283008342	453557703	4.0
512995225	453557703	2.0
453557682	453557703	2.0
508519903	453557703	3.0
508519904	453557703	3.0
508519905	453557703	1.0
508519906	453557703	2.0
512993319	453557703	1.0
626506593	453557703	4.0
283808500	453557703	4.0
294894246	453557703	4.0
447711198	453557703	4.0
508519900	453557703	4.0
508519901	453557703	3.0
614597572	453557703	5.0
559499006	453557703	5.0
543376306	453557703	4.0
543376304	453557703	4.0
474662920	453557703	3.0
474662919	453557703	3.0
282939617	453557703	2.0
282940333	453557703	3.0
247280381	453557703	4.0
250659391	453557703	4.0
282978056	453557703	5.0
282980668	453557703	4.0
453557704	453557704	0
453557705	453557704	0.0
453557709	453557704	1.0
453557710	453557704	1.0
474662918	453557704	2.0
474662921	453557704	3.0
474662922	453557704	4.0
455778921	453557704	3.0
405323039	453557704	4.0
447695172	453557704	3.0
282939486	453557704	3.0
474662923	453557704	4.0
556803227	453557704	4.0
383575288	453557704	5.0
247280385	453557704	4.0
283008342	453557704	4.0
512995225	453557704	2.0
453557682	453557704	2.0
508519903	453557704	3.0
508519904	453557704	3.0
508519905	453557704	1.0
508519906	453557704	2.0
512993319	453557704	1.0
626506593	453557704	4.0
283808500	453557704	4.0
294894246	453557704	4.0
447711198	453557704	4.0
508519900	453557704	4.0
508519901	453557704	3.0
614597572	453557704	5.0
559499006	453557704	5.0
543376306	453557704	4.0
543376304	453557704	4.0
474662920	453557704	3.0
474662919	453557704	3.0
282939617	453557704	2.0
282940333	453557704	3.0
247280381	453557704	4.0
250659391	453557704	4.0
282978056	453557704	5.0
282980668	453557704	4.0
453557705	453557705	0
453557709	453557705	1.0
453557710	453557705	0.0
474662918	453557705	2.0
474662921	453557705	3.0
474662922	453557705	4.0
455778921	453557705	3.0
405323039	453557705	4.0
447695172	453557705	3.0
282939486	453557705	3.0
474662923	453557705	4.0
556803227	453557705	4.0
383575288	453557705	5.0
247280385	453557705	4.0
283008342	453557705	4.0
512995225	453557705	2.0
453557682	453557705	2.0
508519903	453557705	3.0
508519904	453557705	3.0
508519905	453557705	1.0
508519906	453557705	2.0
512993319	453557705	1.0
626506593	453557705	4.0
283808500	453557705	4.0
294894246	453557705	4.0
447711198	453557705	4.0
508519900	453557705	4.0
508519901	453557705	4.0
614597572	453557705	5.0
559499006	453557705	5.0
543376306	453557705	4.0
543376304	453557705	4.0
474662920	453557705	3.0
474662919	453557705	3.0
282939617	453557705	2.0
282940333	453557705	3.0
247280381	453557705	4.0
250659391	453557705	4.0
282978056	453557705	5.0
282980668	453557705	4.0
453557709	453557709	0
453557710	453557709	0.0
474662918	453557709	2.0
474662921	453557709	3.0
474662922	453557709	4.0
455778921	453557709	3.0
405323039	453557709	4.0
447695172	453557709	4.0
282939486	453557709	3.0
474662923	453557709	4.0
556803227	453557709	4.0
383575288	453557709	5.0
247280385	453557709	4.0
283008342	453557709	4.0
512995225	453557709	3.0
453557682	453557709	2.0
508519903	453557709	3.0
508519904	453557709	3.0
508519905	453557709	2.0
508519906	453557709	3.0
512993319	453557709	1.0
626506593	453557709	4.0
283808500	453557709	4.0
294894246	453557709	4.0
447711198	453557709	4.0
508519900	453557709	4.0
508519901	453557709	4.0
614597572	453557709	5.0
559499006	453557709	5.0
543376306	453557709	4.0
543376304	453557709	4.0
474662920	453557709	3.0
474662919	453557709	3.0
282939617	453557709	2.0
282940333	453557709	3.0
247280381	453557709	4.0
250659391	453557709	4.0
282978056	453557709	5.0
282980668	453557709	4.0
453557710	453557710	0
474662918	453557710	3.0
474662921	453557710	3.0
474662922	453557710	4.0
455778921	453557710	3.0
405323039	453557710	4.0
447695172	453557710	3.0
282939486	453557710	3.0
474662923	453557710	4.0
556803227	453557710	4.0
383575288	453557710	5.0
247280385	453557710	4.0
283008342	453557710	4.0
512995225	453557710	2.0
453557682	453557710	2.0
508519903	453557710	3.0
508519904	453557710	3.0
508519905	453557710	2.0
508519906	453557710	3.0
512993319	453557710	1.0
626506593	453557710	4.0
283808500	453557710	4.0
294894246	453557710	4.0
447711198	453557710	4.0
508519900	453557710	4.0
508519901	453557710	4.0
614597572	453557710	5.0
559499006	453557710	5.0
543376306	453557710	4.0
543376304	453557710	4.0
474662920	453557710	3.0
474662919	453557710	3.0
282939617	453557710	2.0
282940333	453557710	3.0
247280381	453557710	4.0
250659391	453557710	4.0
282978056	453557710	5.0
282980668	453557710	4.0
