280081546	[-41,10.0,31.0]	40.722840600000005	-73.95110016666666	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
409098395	[4,23.0,-27.0]	40.73335152	-73.9534702	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
524928310	[-7,59.0,-52.0]	40.734913171428566	-73.95972023571429	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280081156	[-30,0.0,30.0]	40.72406382857143	-73.94925662857142	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280081236	[-38,13.0,25.0]	40.72370726666667	-73.95162925	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280081408	[-39,7.0,32.0]	40.723033879999996	-73.95061539999999	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280081426	[-38,9.0,29.0]	40.723315516666666	-73.95087501666667	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280081430	[-38,9.0,29.0]	40.72338186666667	-73.95087354999998	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280081433	[-38,9.0,29.0]	40.723437600000004	-73.950865	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280081656	[-36,11.0,25.0]	40.724066	-73.95124118333332	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280081667	[-42,5.0,37.0]	40.722235733333335	-73.95017281666667	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280081671	[-29,-1.0,30.0]	40.72413748571429	-73.9491075	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280081685	[-39,2.0,37.0]	40.72241185555556	-73.94969680000001	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280118884	[-40,15.0,25.0]	40.72349974	-73.95195026	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280081512	[-30,11.0,19.0]	40.725220677777784	-73.95139426666668	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280100302	[-23,-7.0,30.0]	40.72489463333333	-73.94805596666667	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280115144	[-20,12.0,8.0]	40.72728256	-73.95149004000001	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
280115171	[-27,-1.0,28.0]	40.72462375	-73.94904690000001	0.09035144077746542	0.1583502034985526	0.2547009373664845	0.048431684312323385	0.7870967741935484	0.2972898793239307
