245132331	[-52,34.0,18.0]	40.69061623333334	-73.99675398333333	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
248155302	[-33,-18.0,51.0]	40.68923209999999	-73.98744788333335	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
575648499	[-46,1.0,45.0]	40.68840721666667	-73.9909732	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
575648501	[-44,-4.0,48.0]	40.68836999999999	-73.99003499090908	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
575648506	[-49,2.0,47.0]	40.68792518	-73.99114410000001	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
575648509	[-49,2.0,47.0]	40.687965616666666	-73.99123721666666	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
157766603	[-47,51.0,-4.0]	40.693391776	-73.9999185	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
241824086	[-20,27.0,-7.0]	40.69639192	-73.99550494	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
241824087	[-22,27.0,-5.0]	40.6961274	-73.99559588	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
241824095	[-20,27.0,-7.0]	40.69654562857143	-73.99547531428571	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
241824096	[-18,26.0,-8.0]	40.69686303333333	-73.99532504999999	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
241824112	[-18,26.0,-8.0]	40.69676243333334	-73.99537346666666	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
241824133	[-20,27.0,-7.0]	40.69649895	-73.99551933000001	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
241824143	[-16,25.0,-9.0]	40.69707208888889	-73.99520122222222	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
241824144	[-19,27.0,-8.0]	40.696700955555556	-73.99541688888888	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
241824152	[-19,27.0,-8.0]	40.69664182222222	-73.99547487777778	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
241824157	[-15,25.0,-10.0]	40.69732022000001	-73.99511163	0.0867006846380235	0.2840875403201509	0.3325424417683172	0.09715784726195656	0.7634408602150538	0.4984019053184237
