275258467	[22,18.0,-40.0]	40.807521494444444	-73.92059149444445	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275258607	[21,20.0,-41.0]	40.80760378333333	-73.92097265	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275258617	[21,20.0,-41.0]	40.80760492	-73.92087548999999	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
108188305	[70,-25.0,-45.0]	40.81308594	-73.91298064	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
108188319	[70,-24.0,-46.0]	40.81315826	-73.91324836000001	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
108188324	[59,-34.0,-25.0]	40.809887814285716	-73.91142707142856	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
108188330	[66,-22.0,-44.0]	40.8125421	-73.91357688000001	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
108188332	[61,-26.0,-35.0]	40.81117262	-73.91275646	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
108188335	[71,-24.0,-47.0]	40.813311899999995	-73.91316518	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
533801366	[65,-39.0,-26.0]	40.81058458	-73.91054796	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
533801367	[63,-39.0,-24.0]	40.81007966	-73.91047632	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
533801368	[63,-39.0,-24.0]	40.81023794	-73.91053674	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275261551	[36,11.0,-47.0]	40.80985893333334	-73.91934791666667	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275281033	[51,11.0,-62.0]	40.81279274285714	-73.91933914285717	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275251173	[31,-12.0,-19.0]	40.806311518181815	-73.91527734090909	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275254358	[18,-8.0,-10.0]	40.80405590833333	-73.91594637499999	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275252265	[45,-26.0,-19.0]	40.80775255652174	-73.91277917826085	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
563074623	[13,28.0,-41.0]	40.806772807692305	-73.92231613076923	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
563074624	[14,25.0,-39.0]	40.80676802000001	-73.92185751999999	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
55824235	[36,8.0,-44.0]	40.80952608888889	-73.91881898888889	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
108185553	[-2,-20.0,22.0]	40.7988263	-73.91389732	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
549567505	[45,-31.0,-14.0]	40.8073414	-73.9118612	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
589535958	[17,-37.0,20.0]	40.80092888181818	-73.9107539090909	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275265411	[31,39.0,-70.0]	40.811581340000004	-73.92437156	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
284849420	[-1,32.0,-31.0]	40.804385545454544	-73.92302755454546	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
284850655	[0,61.0,-61.0]	40.80741378	-73.92821276	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
284850690	[1,47.0,-48.0]	40.8063038	-73.9256393	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275284116	[59,-19.0,-40.0]	40.81147217857143	-73.91408637857144	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275278631	[45,27.0,-72.0]	40.81320753333333	-73.92211786666667	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275282031	[48,-9.0,-39.0]	40.810152681818174	-73.91578101363638	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275258616	[19,20.0,-39.0]	40.80726053750001	-73.9209881875	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275251184	[30,-11.0,-19.0]	40.80628763333333	-73.91551155555555	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275261552	[36,-2.0,-34.0]	40.808504782608686	-73.91703987391304	0.0655370219787282	0.22854241247703827	0.20610519625278628	0.001768887374602792	0.578494623655914	0.12635129751122207
275258467	275258467	0
275258607	275258467	0.0
275258617	275258467	0.0
108188305	275258467	3.0
108188319	275258467	3.0
108188324	275258467	3.0
108188330	275258467	3.0
108188332	275258467	3.0
108188335	275258467	3.0
533801366	275258467	4.0
533801367	275258467	3.0
533801368	275258467	3.0
275261551	275258467	2.0
275281033	275258467	3.0
275251173	275258467	2.0
275254358	275258467	2.0
275252265	275258467	3.0
563074623	275258467	1.0
563074624	275258467	0.0
55824235	275258467	2.0
108185553	275258467	4.0
549567505	275258467	3.0
589535958	275258467	3.0
275265411	275258467	2.0
284849420	275258467	2.0
284850655	275258467	3.0
284850690	275258467	3.0
275284116	275258467	3.0
275278631	275258467	3.0
275282031	275258467	2.0
275258616	275258467	0.0
275251184	275258467	2.0
275261552	275258467	2.0
275258607	275258607	0
275258617	275258607	0.0
108188305	275258607	3.0
108188319	275258607	3.0
108188324	275258607	3.0
108188330	275258607	3.0
108188332	275258607	3.0
108188335	275258607	3.0
533801366	275258607	4.0
533801367	275258607	3.0
533801368	275258607	3.0
275261551	275258607	3.0
275281033	275258607	3.0
275251173	275258607	2.0
275254358	275258607	2.0
275252265	275258607	3.0
563074623	275258607	1.0
563074624	275258607	1.0
55824235	275258607	3.0
108185553	275258607	4.0
549567505	275258607	3.0
589535958	275258607	3.0
275265411	275258607	3.0
284849420	275258607	3.0
284850655	275258607	3.0
284850690	275258607	3.0
275284116	275258607	3.0
275278631	275258607	3.0
275282031	275258607	3.0
275258616	275258607	0.0
275251184	275258607	2.0
275261552	275258607	2.0
275258617	275258617	0
108188305	275258617	3.0
108188319	275258617	3.0
108188324	275258617	3.0
108188330	275258617	3.0
108188332	275258617	3.0
108188335	275258617	3.0
533801366	275258617	4.0
533801367	275258617	3.0
533801368	275258617	3.0
275261551	275258617	3.0
275281033	275258617	3.0
275251173	275258617	2.0
275254358	275258617	2.0
275252265	275258617	3.0
563074623	275258617	1.0
563074624	275258617	0.0
55824235	275258617	3.0
108185553	275258617	4.0
549567505	275258617	3.0
589535958	275258617	3.0
275265411	275258617	3.0
284849420	275258617	3.0
284850655	275258617	3.0
284850690	275258617	3.0
275284116	275258617	3.0
275278631	275258617	3.0
275282031	275258617	3.0
275258616	275258617	0.0
275251184	275258617	2.0
275261552	275258617	2.0
108188305	108188305	0
108188319	108188305	0.0
108188324	108188305	2.0
108188330	108188305	0.0
108188332	108188305	2.0
108188335	108188305	0.0
533801366	108188305	2.0
533801367	108188305	3.0
533801368	108188305	3.0
275261551	108188305	3.0
275281033	108188305	2.0
275251173	108188305	3.0
275254358	108188305	3.0
275252265	108188305	3.0
563074623	108188305	3.0
563074624	108188305	3.0
55824235	108188305	2.0
108185553	108188305	4.0
549567505	108188305	3.0
589535958	108188305	4.0
275265411	108188305	3.0
284849420	108188305	3.0
284850655	108188305	4.0
284850690	108188305	4.0
275284116	108188305	1.0
275278631	108188305	3.0
275282031	108188305	2.0
275258616	108188305	3.0
275251184	108188305	3.0
275261552	108188305	2.0
108188319	108188319	0
108188324	108188319	2.0
108188330	108188319	0.0
108188332	108188319	2.0
108188335	108188319	0.0
533801366	108188319	2.0
533801367	108188319	3.0
533801368	108188319	3.0
275261551	108188319	3.0
275281033	108188319	2.0
275251173	108188319	3.0
275254358	108188319	3.0
275252265	108188319	3.0
563074623	108188319	3.0
563074624	108188319	3.0
55824235	108188319	2.0
108185553	108188319	4.0
549567505	108188319	3.0
589535958	108188319	4.0
275265411	108188319	3.0
284849420	108188319	3.0
284850655	108188319	4.0
284850690	108188319	4.0
275284116	108188319	1.0
275278631	108188319	3.0
275282031	108188319	2.0
275258616	108188319	3.0
275251184	108188319	3.0
275261552	108188319	2.0
108188324	108188324	0
108188330	108188324	2.0
108188332	108188324	0.0
108188335	108188324	2.0
533801366	108188324	1.0
533801367	108188324	1.0
533801368	108188324	1.0
275261551	108188324	3.0
275281033	108188324	3.0
275251173	108188324	2.0
275254358	108188324	2.0
275252265	108188324	2.0
563074623	108188324	3.0
563074624	108188324	3.0
55824235	108188324	2.0
108185553	108188324	4.0
549567505	108188324	1.0
589535958	108188324	3.0
275265411	108188324	4.0
284849420	108188324	3.0
284850655	108188324	4.0
284850690	108188324	4.0
275284116	108188324	2.0
275278631	108188324	3.0
275282031	108188324	3.0
275258616	108188324	3.0
275251184	108188324	2.0
275261552	108188324	2.0
108188330	108188330	0
108188332	108188330	2.0
108188335	108188330	0.0
533801366	108188330	3.0
533801367	108188330	3.0
533801368	108188330	3.0
275261551	108188330	2.0
275281033	108188330	2.0
275251173	108188330	3.0
275254358	108188330	3.0
275252265	108188330	3.0
563074623	108188330	3.0
563074624	108188330	3.0
55824235	108188330	2.0
108185553	108188330	4.0
549567505	108188330	3.0
589535958	108188330	4.0
275265411	108188330	3.0
284849420	108188330	3.0
284850655	108188330	4.0
284850690	108188330	4.0
275284116	108188330	0.0
275278631	108188330	3.0
275282031	108188330	2.0
275258616	108188330	3.0
275251184	108188330	3.0
275261552	108188330	2.0
108188332	108188332	0
108188335	108188332	2.0
533801366	108188332	2.0
533801367	108188332	2.0
533801368	108188332	2.0
275261551	108188332	2.0
275281033	108188332	3.0
275251173	108188332	2.0
275254358	108188332	2.0
275252265	108188332	2.0
563074623	108188332	3.0
563074624	108188332	3.0
55824235	108188332	2.0
108185553	108188332	4.0
549567505	108188332	2.0
589535958	108188332	3.0
275265411	108188332	4.0
284849420	108188332	3.0
284850655	108188332	4.0
284850690	108188332	3.0
275284116	108188332	1.0
275278631	108188332	3.0
275282031	108188332	3.0
275258616	108188332	3.0
275251184	108188332	2.0
275261552	108188332	1.0
108188335	108188335	0
533801366	108188335	2.0
