250425203	[-11,6.0,5.0]	40.70176048888889	-73.92023207777778	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250423203	[-22,37.0,-15.0]	40.702751672727274	-73.92569874545455	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250423458	[-20,40.0,-20.0]	40.70347298	-73.9262047	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250440701	[8,16.0,-24.0]	40.70665441	-73.92195738	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250440714	[6,18.0,-24.0]	40.706476020000004	-73.92230406	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
279651196	[-28,64.0,-36.0]	40.70424672	-73.93050378000001	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
312354284	[10,19.0,-29.0]	40.70741410000001	-73.92242983999999	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
312354296	[10,19.0,-29.0]	40.707359280000006	-73.92248662	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250424771	[3,26.0,-29.0]	40.706734966666666	-73.92359996666667	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
308825965	[-11,24.0,-13.0]	40.70359515	-73.92342596666667	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
308825966	[-18,29.0,-11.0]	40.70277601666667	-73.92428873333333	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
308825967	[-13,28.0,-15.0]	40.70364138	-73.92403732	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
308825969	[-16,25.0,-9.0]	40.70271662999998	-73.92366704	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
249976547	[-28,1.0,27.0]	40.697773733333335	-73.91921539	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
249976548	[-30,7.0,23.0]	40.698029148148144	-73.92024721851851	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250424772	[-6,19.0,-13.0]	40.70407773142858	-73.92248788857144	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250441005	[14,4.0,-18.0]	40.70675133333334	-73.91971837272727	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250416369	[-19,-14.0,33.0]	40.69802682142857	-73.91656392142856	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
564118090	[-19,-14.0,33.0]	40.69807695	-73.916676	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
409341913	[-24,-3.0,27.0]	40.698268739999996	-73.91858876	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
271280201	[-10,23.0,-13.0]	40.703812416666665	-73.92315866666667	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
316154442	[-30,64.0,-34.0]	40.70391838	-73.93041874000001	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
309324698	[-24,-11.0,35.0]	40.697417916666666	-73.91722363333334	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
313991354	[-11,-21.0,32.0]	40.69898928333333	-73.91528846666667	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
257713567	[9,-14.0,5.0]	40.70382952	-73.91666728	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
257713568	[10,-11.0,1.0]	40.704436188888884	-73.91715760000001	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
249922017	[-17,-53.0,70.0]	40.69454173846154	-73.90964253076923	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250424657	[3,21.0,-24.0]	40.70630238333334	-73.92280741666667	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250417433	[-19,15.0,4.0]	40.701088775	-73.921832975	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250423123	[-15,34.0,-19.0]	40.70394548	-73.92515178	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250424626	[2,7.0,-9.0]	40.704599699999996	-73.92040413333332	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250424792	[3,23.0,-26.0]	40.70644811666667	-73.92315938333333	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
271366004	[-4,22.0,-18.0]	40.70496471666667	-73.92296815	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
312354498	[9,19.0,-28.0]	40.7072536125	-73.92256233750001	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250417165	[-31,25.0,6.0]	40.6996518368421	-73.92351515263158	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250416728	[-29,9.0,20.0]	40.69836966666666	-73.92063936666666	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250423201	[-23,34.0,-11.0]	40.702267955555556	-73.92516166666667	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250425444	[11,-16.0,5.0]	40.704095025	-73.9161833625	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250426812	[11,-41.0,30.0]	40.70139683478261	-73.91183267391305	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
298198826	[-22,-2.0,24.0]	40.698769545454546	-73.91881169090908	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250415724	[3,-42.0,39.0]	40.699657992307685	-73.91169037692309	0.05786222526398976	0.33411495323586854	0.24439627409735318	0.02983066076990712	0.5720430107526882	0.20455611924176825
250425203	250425203	0
250423203	250425203	3.0
250423458	250425203	3.0
250440701	250425203	2.0
250440714	250425203	2.0
279651196	250425203	3.0
312354284	250425203	3.0
312354296	250425203	3.0
250424771	250425203	3.0
308825965	250425203	3.0
308825966	250425203	2.0
308825967	250425203	3.0
308825969	250425203	2.0
249976547	250425203	2.0
249976548	250425203	2.0
250424772	250425203	2.0
250441005	250425203	2.0
250416369	250425203	2.0
564118090	250425203	2.0
409341913	250425203	2.0
271280201	250425203	3.0
316154442	250425203	3.0
309324698	250425203	2.0
313991354	250425203	2.0
257713567	250425203	2.0
257713568	250425203	2.0
249922017	250425203	4.0
250424657	250425203	2.0
250417433	250425203	2.0
250423123	250425203	3.0
250424626	250425203	2.0
250424792	250425203	2.0
271366004	250425203	3.0
312354498	250425203	3.0
250417165	250425203	2.0
250416728	250425203	2.0
250423201	250425203	2.0
250425444	250425203	2.0
250426812	250425203	3.0
298198826	250425203	2.0
250415724	250425203	3.0
250423203	250423203	0
250423458	250423203	0.0
250440701	250423203	2.0
250440714	250423203	2.0
279651196	250423203	2.0
312354284	250423203	2.0
312354296	250423203	2.0
250424771	250423203	2.0
308825965	250423203	1.0
308825966	250423203	2.0
308825967	250423203	0.0
308825969	250423203	3.0
249976547	250423203	3.0
249976548	250423203	3.0
250424772	250423203	2.0
250441005	250423203	2.0
250416369	250423203	3.0
564118090	250423203	3.0
409341913	250423203	3.0
271280201	250423203	1.0
316154442	250423203	2.0
309324698	250423203	3.0
313991354	250423203	3.0
257713567	250423203	3.0
257713568	250423203	3.0
249922017	250423203	4.0
250424657	250423203	2.0
250417433	250423203	2.0
250423123	250423203	2.0
250424626	250423203	2.0
250424792	250423203	2.0
271366004	250423203	1.0
312354498	250423203	2.0
250417165	250423203	2.0
250416728	250423203	3.0
250423201	250423203	2.0
250425444	250423203	3.0
250426812	250423203	4.0
298198826	250423203	3.0
250415724	250423203	3.0
250423458	250423458	0
250440701	250423458	2.0
250440714	250423458	2.0
279651196	250423458	2.0
312354284	250423458	2.0
312354296	250423458	2.0
250424771	250423458	2.0
308825965	250423458	2.0
308825966	250423458	0.0
308825967	250423458	3.0
308825969	250423458	2.0
249976547	250423458	3.0
249976548	250423458	3.0
250424772	250423458	2.0
250441005	250423458	3.0
250416369	250423458	3.0
564118090	250423458	3.0
409341913	250423458	3.0
271280201	250423458	2.0
316154442	250423458	2.0
309324698	250423458	3.0
313991354	250423458	3.0
257713567	250423458	3.0
257713568	250423458	3.0
249922017	250423458	4.0
250424657	250423458	2.0
250417433	250423458	2.0
250423123	250423458	0.0
250424626	250423458	2.0
250424792	250423458	2.0
271366004	250423458	2.0
312354498	250423458	2.0
250417165	250423458	2.0
250416728	250423458	3.0
250423201	250423458	2.0
250425444	250423458	3.0
250426812	250423458	4.0
298198826	250423458	3.0
250415724	250423458	3.0
250440701	250440701	0
250440714	250440701	0.0
279651196	250440701	3.0
312354284	250440701	1.0
312354296	250440701	1.0
250424771	250440701	1.0
308825965	250440701	2.0
308825966	250440701	2.0
308825967	250440701	1.0
308825969	250440701	2.0
249976547	250440701	3.0
249976548	250440701	3.0
250424772	250440701	2.0
250441005	250440701	1.0
250416369	250440701	3.0
564118090	250440701	3.0
409341913	250440701	4.0
271280201	250440701	2.0
316154442	250440701	3.0
309324698	250440701	3.0
313991354	250440701	4.0
257713567	250440701	2.0
257713568	250440701	2.0
249922017	250440701	4.0
250424657	250440701	0.0
250417433	250440701	3.0
250423123	250440701	2.0
250424626	250440701	2.0
250424792	250440701	1.0
271366004	250440701	1.0
312354498	250440701	1.0
250417165	250440701	3.0
250416728	250440701	3.0
250423201	250440701	3.0
250425444	250440701	2.0
250426812	250440701	3.0
298198826	250440701	3.0
250415724	250440701	3.0
250440714	250440714	0
279651196	250440714	3.0
312354284	250440714	0.0
312354296	250440714	0.0
250424771	250440714	0.0
308825965	250440714	1.0
308825966	250440714	2.0
308825967	250440714	1.0
308825969	250440714	2.0
249976547	250440714	3.0
249976548	250440714	3.0
250424772	250440714	1.0
250441005	250440714	1.0
250416369	250440714	3.0
564118090	250440714	3.0
409341913	250440714	3.0
271280201	250440714	1.0
316154442	250440714	3.0
309324698	250440714	3.0
313991354	250440714	3.0
257713567	250440714	2.0
257713568	250440714	2.0
249922017	250440714	4.0
250424657	250440714	0.0
250417433	250440714	3.0
250423123	250440714	1.0
250424626	250440714	1.0
250424792	250440714	0.0
271366004	250440714	0.0
312354498	250440714	0.0
250417165	250440714	3.0
250416728	250440714	3.0
250423201	250440714	3.0
250425444	250440714	2.0
250426812	250440714	3.0
298198826	250440714	3.0
250415724	250440714	3.0
279651196	279651196	0
312354284	279651196	3.0
312354296	279651196	3.0
250424771	279651196	2.0
308825965	279651196	2.0
308825966	279651196	2.0
308825967	279651196	3.0
308825969	279651196	3.0
249976547	279651196	3.0
249976548	279651196	3.0
250424772	279651196	3.0
250441005	279651196	3.0
250416369	279651196	3.0
564118090	279651196	3.0
409341913	279651196	3.0
271280201	279651196	2.0
316154442	279651196	0.0
309324698	279651196	3.0
313991354	279651196	4.0
257713567	279651196	3.0
257713568	279651196	3.0
249922017	279651196	4.0
250424657	279651196	3.0
250417433	279651196	3.0
250423123	279651196	2.0
250424626	279651196	3.0
250424792	279651196	3.0
271366004	279651196	2.0
312354498	279651196	3.0
250417165	279651196	3.0
250416728	279651196	3.0
250423201	279651196	3.0
250425444	279651196	4.0
250426812	279651196	4.0
298198826	279651196	3.0
250415724	279651196	4.0
312354284	312354284	0
312354296	312354284	0.0
250424771	312354284	1.0
308825965	312354284	2.0
308825966	312354284	3.0
308825967	312354284	2.0
308825969	312354284	3.0
249976547	312354284	3.0
249976548	312354284	3.0
250424772	312354284	2.0
250441005	312354284	1.0
250416369	312354284	3.0
564118090	312354284	4.0
409341913	312354284	3.0
271280201	312354284	2.0
316154442	312354284	3.0
309324698	312354284	4.0
313991354	312354284	3.0
257713567	312354284	3.0
257713568	312354284	2.0
249922017	312354284	4.0
250424657	312354284	0.0
250417433	312354284	3.0
250423123	312354284	2.0
250424626	312354284	2.0
250424792	312354284	0.0
271366004	312354284	2.0
312354498	312354284	0.0
250417165	312354284	3.0
250416728	312354284	3.0
250423201	312354284	3.0
250425444	312354284	2.0
250426812	312354284	3.0
298198826	312354284	3.0
250415724	312354284	3.0
312354296	312354296	0
250424771	312354296	1.0
308825965	312354296	2.0
308825966	312354296	3.0
308825967	312354296	2.0
308825969	312354296	3.0
249976547	312354296	3.0
249976548	312354296	3.0
250424772	312354296	2.0
250441005	312354296	1.0
250416369	312354296	3.0
564118090	312354296	3.0
409341913	312354296	3.0
271280201	312354296	2.0
316154442	312354296	3.0
309324698	312354296	4.0
313991354	312354296	3.0
257713567	312354296	3.0
257713568	312354296	2.0
249922017	312354296	4.0
250424657	312354296	0.0
250417433	312354296	3.0
250423123	312354296	2.0
250424626	312354296	2.0
250424792	312354296	0.0
271366004	312354296	2.0
312354498	312354296	0.0
250417165	312354296	3.0
250416728	312354296	3.0
250423201	312354296	3.0
250425444	312354296	2.0
250426812	312354296	3.0
298198826	312354296	3.0
