352412115	248234588	2.0
440055119	248234588	2.0
440055121	248234588	2.0
36865288	248234588	3.0
44225581	248234588	3.0
453461400	248234588	3.0
530629654	248234588	3.0
314010412	248234588	1.0
371149489	248234588	2.0
530547145	248234588	1.0
248159880	248234588	2.0
248166208	248234588	0.0
249664272	248234588	3.0
247839731	248234588	2.0
247865186	248234588	3.0
247866902	248234588	3.0
248159998	248234588	2.0
247866664	248234588	3.0
247839669	248234588	2.0
247845662	248234588	3.0
247845702	248234588	3.0
247866912	248234588	3.0
248166298	248234588	0.0
249663231	248234588	2.0
36882464	248234588	3.0
440055115	440055115	0
440055118	440055115	0.0
370073472	440055115	1.0
440055116	440055115	2.0
440055117	440055115	2.0
248156677	440055115	0.0
155075464	440055115	2.0
247842941	440055115	3.0
248166212	440055115	3.0
248166268	440055115	3.0
248166286	440055115	2.0
249663188	440055115	2.0
239988114	440055115	0.0
264854016	440055115	1.0
352412115	440055115	0.0
440055119	440055115	1.0
440055121	440055115	2.0
36865288	440055115	3.0
44225581	440055115	3.0
453461400	440055115	3.0
530629654	440055115	3.0
314010412	440055115	2.0
371149489	440055115	3.0
530547145	440055115	1.0
248159880	440055115	2.0
248166208	440055115	2.0
249664272	440055115	2.0
247839731	440055115	3.0
247865186	440055115	3.0
247866902	440055115	3.0
248159998	440055115	0.0
247866664	440055115	3.0
247839669	440055115	3.0
247845662	440055115	3.0
247845702	440055115	3.0
247866912	440055115	3.0
248166298	440055115	2.0
249663231	440055115	2.0
36882464	440055115	3.0
440055118	440055118	0
370073472	440055118	1.0
440055116	440055118	2.0
440055117	440055118	2.0
248156677	440055118	1.0
155075464	440055118	2.0
247842941	440055118	3.0
248166212	440055118	3.0
248166268	440055118	3.0
248166286	440055118	2.0
249663188	440055118	2.0
239988114	440055118	1.0
264854016	440055118	0.0
352412115	440055118	0.0
440055119	440055118	1.0
440055121	440055118	2.0
36865288	440055118	3.0
44225581	440055118	3.0
453461400	440055118	3.0
530629654	440055118	3.0
314010412	440055118	1.0
371149489	440055118	3.0
530547145	440055118	2.0
248159880	440055118	2.0
248166208	440055118	2.0
249664272	440055118	2.0
247839731	440055118	3.0
247865186	440055118	3.0
247866902	440055118	3.0
248159998	440055118	1.0
247866664	440055118	3.0
247839669	440055118	3.0
247845662	440055118	3.0
247845702	440055118	3.0
247866912	440055118	3.0
248166298	440055118	2.0
249663231	440055118	1.0
36882464	440055118	3.0
370073472	370073472	0
440055116	370073472	0.0
440055117	370073472	0.0
248156677	370073472	2.0
155075464	370073472	2.0
247842941	370073472	2.0
248166212	370073472	2.0
248166268	370073472	2.0
248166286	370073472	1.0
249663188	370073472	2.0
239988114	370073472	1.0
264854016	370073472	2.0
352412115	370073472	2.0
440055119	370073472	0.0
440055121	370073472	0.0
36865288	370073472	3.0
44225581	370073472	3.0
453461400	370073472	3.0
530629654	370073472	3.0
314010412	370073472	2.0
371149489	370073472	3.0
530547145	370073472	0.0
248159880	370073472	0.0
248166208	370073472	2.0
249664272	370073472	3.0
247839731	370073472	3.0
247865186	370073472	3.0
247866902	370073472	3.0
248159998	370073472	1.0
247866664	370073472	3.0
247839669	370073472	3.0
247845662	370073472	3.0
247845702	370073472	3.0
247866912	370073472	4.0
248166298	370073472	1.0
249663231	370073472	2.0
36882464	370073472	3.0
440055116	440055116	0
440055117	440055116	0.0
248156677	440055116	2.0
155075464	440055116	1.0
247842941	440055116	2.0
248166212	440055116	2.0
248166268	440055116	2.0
248166286	440055116	1.0
249663188	440055116	3.0
239988114	440055116	2.0
264854016	440055116	2.0
352412115	440055116	2.0
440055119	440055116	2.0
440055121	440055116	0.0
36865288	440055116	3.0
44225581	440055116	3.0
453461400	440055116	4.0
530629654	440055116	3.0
314010412	440055116	2.0
371149489	440055116	3.0
530547145	440055116	0.0
248159880	440055116	1.0
248166208	440055116	1.0
249664272	440055116	3.0
247839731	440055116	3.0
247865186	440055116	3.0
247866902	440055116	3.0
248159998	440055116	2.0
247866664	440055116	3.0
247839669	440055116	3.0
247845662	440055116	3.0
247845702	440055116	3.0
247866912	440055116	4.0
248166298	440055116	1.0
249663231	440055116	2.0
36882464	440055116	3.0
440055117	440055117	0
248156677	440055117	2.0
155075464	440055117	1.0
247842941	440055117	2.0
248166212	440055117	2.0
248166268	440055117	2.0
248166286	440055117	1.0
249663188	440055117	3.0
239988114	440055117	2.0
264854016	440055117	2.0
352412115	440055117	2.0
440055119	440055117	2.0
440055121	440055117	0.0
36865288	440055117	3.0
44225581	440055117	3.0
453461400	440055117	4.0
530629654	440055117	3.0
314010412	440055117	2.0
371149489	440055117	3.0
530547145	440055117	0.0
248159880	440055117	2.0
248166208	440055117	1.0
249664272	440055117	3.0
247839731	440055117	3.0
247865186	440055117	3.0
247866902	440055117	3.0
248159998	440055117	2.0
247866664	440055117	3.0
247839669	440055117	3.0
247845662	440055117	3.0
247845702	440055117	3.0
247866912	440055117	4.0
248166298	440055117	1.0
249663231	440055117	2.0
36882464	440055117	3.0
248156677	248156677	0
155075464	248156677	2.0
247842941	248156677	3.0
248166212	248156677	2.0
248166268	248156677	3.0
248166286	248156677	2.0
249663188	248156677	1.0
239988114	248156677	2.0
264854016	248156677	1.0
352412115	248156677	0.0
440055119	248156677	2.0
440055121	248156677	2.0
36865288	248156677	3.0
44225581	248156677	3.0
453461400	248156677	3.0
530629654	248156677	3.0
314010412	248156677	1.0
371149489	248156677	3.0
530547145	248156677	2.0
248159880	248156677	2.0
248166208	248156677	2.0
249664272	248156677	2.0
247839731	248156677	2.0
247865186	248156677	3.0
247866902	248156677	3.0
248159998	248156677	2.0
247866664	248156677	3.0
247839669	248156677	3.0
247845662	248156677	3.0
247845702	248156677	3.0
247866912	248156677	3.0
248166298	248156677	2.0
249663231	248156677	1.0
36882464	248156677	3.0
155075464	155075464	0
247842941	155075464	1.0
248166212	155075464	0.0
248166268	155075464	1.0
248166286	155075464	1.0
249663188	155075464	2.0
239988114	155075464	2.0
264854016	155075464	2.0
352412115	155075464	2.0
440055119	155075464	2.0
440055121	155075464	1.0
36865288	155075464	3.0
44225581	155075464	3.0
453461400	155075464	3.0
530629654	155075464	3.0
314010412	155075464	1.0
371149489	155075464	2.0
530547145	155075464	1.0
248159880	155075464	1.0
248166208	155075464	0.0
249664272	155075464	3.0
247839731	155075464	2.0
247865186	155075464	3.0
247866902	155075464	3.0
248159998	155075464	2.0
247866664	155075464	3.0
247839669	155075464	2.0
247845662	155075464	3.0
247845702	155075464	3.0
247866912	155075464	3.0
248166298	155075464	1.0
249663231	155075464	2.0
36882464	155075464	3.0
247842941	247842941	0
248166212	247842941	1.0
248166268	247842941	2.0
248166286	247842941	2.0
249663188	247842941	2.0
239988114	247842941	3.0
264854016	247842941	3.0
352412115	247842941	2.0
440055119	247842941	2.0
440055121	247842941	2.0
36865288	247842941	3.0
44225581	247842941	3.0
453461400	247842941	3.0
530629654	247842941	2.0
314010412	247842941	2.0
371149489	247842941	1.0
530547145	247842941	2.0
248159880	247842941	2.0
248166208	247842941	1.0
249664272	247842941	3.0
247839731	247842941	2.0
247865186	247842941	2.0
247866902	247842941	3.0
248159998	247842941	3.0
247866664	247842941	2.0
247839669	247842941	1.0
247845662	247842941	2.0
247845702	247842941	2.0
247866912	247842941	3.0
248166298	247842941	2.0
249663231	247842941	3.0
36882464	247842941	2.0
248166212	248166212	0
248166268	248166212	0.0
248166286	248166212	2.0
249663188	248166212	3.0
239988114	248166212	2.0
264854016	248166212	2.0
352412115	248166212	3.0
440055119	248166212	2.0
440055121	248166212	2.0
36865288	248166212	3.0
44225581	248166212	3.0
453461400	248166212	3.0
530629654	248166212	3.0
314010412	248166212	2.0
371149489	248166212	2.0
530547145	248166212	2.0
248159880	248166212	2.0
248166208	248166212	1.0
249664272	248166212	3.0
247839731	248166212	2.0
247865186	248166212	2.0
247866902	248166212	3.0
248159998	248166212	2.0
247866664	248166212	3.0
247839669	248166212	2.0
247845662	248166212	3.0
247845702	248166212	3.0
247866912	248166212	3.0
248166298	248166212	2.0
249663231	248166212	2.0
36882464	248166212	3.0
248166268	248166268	0
248166286	248166268	2.0
249663188	248166268	2.0
239988114	248166268	3.0
264854016	248166268	3.0
352412115	248166268	2.0
440055119	248166268	2.0
440055121	248166268	2.0
36865288	248166268	3.0
44225581	248166268	3.0
453461400	248166268	3.0
530629654	248166268	3.0
314010412	248166268	2.0
371149489	248166268	2.0
530547145	248166268	2.0
248159880	248166268	2.0
248166208	248166268	1.0
249664272	248166268	3.0
247839731	248166268	2.0
247865186	248166268	2.0
247866902	248166268	3.0
248159998	248166268	3.0
247866664	248166268	3.0
247839669	248166268	3.0
247845662	248166268	3.0
247845702	248166268	3.0
247866912	248166268	3.0
248166298	248166268	2.0
249663231	248166268	2.0
36882464	248166268	3.0
248166286	248166286	0
249663188	248166286	1.0
239988114	248166286	2.0
264854016	248166286	2.0
352412115	248166286	2.0
440055119	248166286	1.0
440055121	248166286	1.0
36865288	248166286	3.0
44225581	248166286	3.0
453461400	248166286	3.0
530629654	248166286	3.0
314010412	248166286	1.0
371149489	248166286	3.0
530547145	248166286	1.0
248159880	248166286	1.0
248166208	248166286	2.0
249664272	248166286	3.0
247839731	248166286	2.0
247865186	248166286	3.0
247866902	248166286	3.0
248159998	248166286	2.0
247866664	248166286	3.0
247839669	248166286	3.0
247845662	248166286	3.0
247845702	248166286	3.0
247866912	248166286	3.0
248166298	248166286	0.0
249663231	248166286	2.0
36882464	248166286	3.0
249663188	249663188	0
239988114	249663188	2.0
264854016	249663188	0.0
352412115	249663188	1.0
440055119	249663188	2.0
440055121	249663188	3.0
36865288	249663188	3.0
44225581	249663188	3.0
453461400	249663188	3.0
530629654	249663188	2.0
314010412	249663188	1.0
371149489	249663188	3.0
530547145	249663188	2.0
248159880	249663188	3.0
248166208	249663188	2.0
249664272	249663188	2.0
247839731	249663188	3.0
247865186	249663188	3.0
247866902	249663188	3.0
248159998	249663188	2.0
247866664	249663188	2.0
247839669	249663188	3.0
247845662	249663188	2.0
247845702	249663188	2.0
247866912	249663188	3.0
248166298	249663188	2.0
249663231	249663188	0.0
36882464	249663188	3.0
239988114	239988114	0
264854016	239988114	2.0
352412115	239988114	1.0
440055119	239988114	0.0
440055121	239988114	2.0
36865288	239988114	3.0
44225581	239988114	3.0
453461400	239988114	3.0
530629654	239988114	3.0
314010412	239988114	2.0
371149489	239988114	3.0
530547145	239988114	1.0
248159880	239988114	2.0
248166208	239988114	3.0
249664272	239988114	2.0
247839731	239988114	3.0
247865186	239988114	3.0
247866902	239988114	4.0
248159998	239988114	0.0
247866664	239988114	3.0
247839669	239988114	3.0
247845662	239988114	3.0
247845702	239988114	3.0
247866912	239988114	3.0
248166298	239988114	2.0
249663231	239988114	2.0
36882464	239988114	3.0
264854016	264854016	0
352412115	264854016	0.0
440055119	264854016	2.0
440055121	264854016	2.0
36865288	264854016	3.0
44225581	264854016	3.0
453461400	264854016	3.0
530629654	264854016	3.0
314010412	264854016	1.0
371149489	264854016	3.0
530547145	264854016	2.0
248159880	264854016	2.0
248166208	264854016	2.0
249664272	264854016	2.0
247839731	264854016	3.0
247865186	264854016	2.0
247866902	264854016	3.0
248159998	264854016	2.0
247866664	264854016	3.0
247839669	264854016	3.0
247845662	264854016	3.0
247845702	264854016	3.0
247866912	264854016	3.0
248166298	264854016	2.0
249663231	264854016	0.0
36882464	264854016	3.0
352412115	352412115	0
440055119	352412115	2.0
440055121	352412115	2.0
36865288	352412115	3.0
44225581	352412115	3.0
453461400	352412115	3.0
530629654	352412115	3.0
314010412	352412115	2.0
371149489	352412115	3.0
530547145	352412115	2.0
248159880	352412115	2.0
248166208	352412115	2.0
249664272	352412115	2.0
247839731	352412115	3.0
247865186	352412115	2.0
247866902	352412115	3.0
248159998	352412115	1.0
247866664	352412115	3.0
247839669	352412115	3.0
247845662	352412115	3.0
247845702	352412115	3.0
247866912	352412115	3.0
248166298	352412115	2.0
249663231	352412115	1.0
36882464	352412115	3.0
440055119	440055119	0
440055121	440055119	2.0
36865288	440055119	3.0
44225581	440055119	3.0
453461400	440055119	4.0
530629654	440055119	3.0
314010412	440055119	2.0
371149489	440055119	3.0
530547145	440055119	0.0
248159880	440055119	0.0
248166208	440055119	2.0
249664272	440055119	3.0
247839731	440055119	3.0
247865186	440055119	3.0
247866902	440055119	4.0
248159998	440055119	0.0
247866664	440055119	3.0
247839669	440055119	3.0
247845662	440055119	3.0
247845702	440055119	3.0
