261911916	[-66,23.0,43.0]	40.7061883	-73.77481922	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
507298123	[-69,24.0,45.0]	40.70564865	-73.774980225	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
507298131	[-55,7.0,48.0]	40.706749859999995	-73.77199966	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
284453963	[-44,48.0,-4.0]	40.7131926	-73.77926326000002	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
284453965	[-44,48.0,-4.0]	40.71316186	-73.77943106000001	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
241908687	[33,-23.0,-10.0]	40.7216653	-73.7667419	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
377541141	[13,39.0,-52.0]	40.72389740999999	-73.77760845	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
377541142	[34,27.0,-61.0]	40.726979883333335	-73.7756076	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404061022	[42,27.0,-69.0]	40.72859819	-73.77553849	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404061023	[44,21.0,-65.0]	40.728386911111116	-73.77444373333333	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404061024	[48,18.0,-66.0]	40.728886675000005	-73.77399765	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404061025	[50,24.0,-74.0]	40.72998781818182	-73.77496728181819	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404061026	[46,30.0,-76.0]	40.729716520000004	-73.77609946999999	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120662	[55,15.0,-70.0]	40.73000134	-73.7734639	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120663	[55,14.0,-69.0]	40.7300455	-73.77330384	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120664	[56,13.0,-69.0]	40.730089799999995	-73.77314670000001	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120665	[57,12.0,-69.0]	40.73013274	-73.77298588000001	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120666	[57,12.0,-69.0]	40.73017704	-73.77282508	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120667	[58,10.0,-68.0]	40.73025736	-73.77253083999999	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120668	[59,9.0,-68.0]	40.730303060000004	-73.77237183999999	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120669	[60,8.0,-68.0]	40.73034876	-73.77221103999999	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120670	[61,7.0,-68.0]	40.7303931	-73.77205022000001	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120671	[61,6.0,-67.0]	40.730436	-73.77188942000001	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120672	[53,14.0,-67.0]	40.72949294	-73.77322162	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120673	[53,13.0,-66.0]	40.7295345	-73.77306080000001	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120674	[54,12.0,-66.0]	40.7295788	-73.77290364000001	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120675	[55,11.0,-66.0]	40.72962314	-73.77274648000001	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120676	[55,10.0,-65.0]	40.72966604	-73.77258932000001	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120679	[51,13.0,-64.0]	40.729144	-73.77305713999999	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120680	[52,12.0,-64.0]	40.7291897	-73.77289814	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120681	[53,11.0,-64.0]	40.7292326	-73.77273918	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120682	[54,10.0,-64.0]	40.729276920000004	-73.77258384	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120683	[54,9.0,-63.0]	40.72931984	-73.77241938	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404120700	[32,25.0,-57.0]	40.72639656	-73.7752223	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
247853615	[-13,-10.0,23.0]	40.71357364285714	-73.76894010952381	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
247853618	[-28,1.0,27.0]	40.7116676111111	-73.7709791888889	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
248255605	[17,35.0,-52.0]	40.72442616818182	-73.77696833181818	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
270200274	[-18,14.0,4.0]	40.7149535	-73.7732494	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
507300001	[-39,-8.0,47.0]	40.70848620625	-73.76943051875	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404068155	[38,18.0,-56.0]	40.726887866666665	-73.77393983333333	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404068157	[57,16.0,-73.0]	40.73060986666666	-73.77363518333334	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404110990	[48,-3.0,-45.0]	40.72677759090909	-73.77018828181819	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
404110993	[65,2.0,-67.0]	40.730820155555556	-73.77114464444445	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
338078742	[16,-73.0,57.0]	40.71306374	-73.75788334	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
551954779	[-2,-42.0,44.0]	40.71251487	-73.76332039	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
531053172	[44,-55.0,11.0]	40.72068674166667	-73.7609356	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
241908686	[32,-22.0,-10.0]	40.72160885454545	-73.76687501818184	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
270024476	[-17,13.0,4.0]	40.71508514285714	-73.77300185714286	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
166707836	[35,6.0,-41.0]	40.725004459999994	-73.77180164	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
248574389	[8,-43.0,35.0]	40.714505571428575	-73.76304565	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
241827194	[5,-2.0,-3.0]	40.71815158684211	-73.77042179210524	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
247853613	[-11,-17.0,28.0]	40.71320864444445	-73.76780581111112	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
247853616	[-26,-1.0,27.0]	40.71184469	-73.77066698000002	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
247845913	[8,30.0,-38.0]	40.72208461333333	-73.77608147999999	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
248594700	[-37,3.0,34.0]	40.709965825000005	-73.77124244166667	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
248594703	[-38,1.0,37.0]	40.70949774210526	-73.77089583684212	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
248847856	[25,-88.0,63.0]	40.713424700000004	-73.75511524	0.095140063233785	0.12939641804516155	0.24858715576717175	0.0003796035371569978	0.756989247311828	0.40768679114983136
261911916	261911916	0
507298123	261911916	1.0
507298131	261911916	1.0
284453963	261911916	3.0
284453965	261911916	3.0
241908687	261911916	4.0
377541141	261911916	4.0
377541142	261911916	5.0
404061022	261911916	5.0
404061023	261911916	5.0
404061024	261911916	5.0
404061025	261911916	5.0
404061026	261911916	5.0
404120662	261911916	5.0
404120663	261911916	5.0
404120664	261911916	5.0
404120665	261911916	5.0
404120666	261911916	5.0
404120667	261911916	5.0
404120668	261911916	5.0
404120669	261911916	5.0
404120670	261911916	5.0
404120671	261911916	5.0
404120672	261911916	5.0
404120673	261911916	5.0
404120674	261911916	5.0
404120675	261911916	5.0
404120676	261911916	5.0
404120679	261911916	5.0
404120680	261911916	5.0
404120681	261911916	5.0
404120682	261911916	5.0
404120683	261911916	5.0
404120700	261911916	5.0
247853615	261911916	4.0
247853618	261911916	3.0
248255605	261911916	4.0
270200274	261911916	4.0
507300001	261911916	2.0
404068155	261911916	5.0
404068157	261911916	5.0
404110990	261911916	5.0
404110993	261911916	5.0
338078742	261911916	4.0
551954779	261911916	4.0
531053172	261911916	4.0
241908686	261911916	4.0
270024476	261911916	4.0
166707836	261911916	5.0
248574389	261911916	4.0
241827194	261911916	4.0
247853613	261911916	4.0
247853616	261911916	3.0
247845913	261911916	4.0
248594700	261911916	3.0
248594703	261911916	3.0
248847856	261911916	4.0
507298123	507298123	0
507298131	507298123	2.0
284453963	507298123	3.0
284453965	507298123	3.0
241908687	507298123	4.0
377541141	507298123	4.0
377541142	507298123	4.0
404061022	507298123	5.0
404061023	507298123	5.0
404061024	507298123	5.0
404061025	507298123	5.0
404061026	507298123	5.0
404120662	507298123	5.0
404120663	507298123	5.0
404120664	507298123	5.0
404120665	507298123	5.0
404120666	507298123	5.0
404120667	507298123	5.0
404120668	507298123	5.0
404120669	507298123	5.0
404120670	507298123	5.0
404120671	507298123	5.0
404120672	507298123	5.0
404120673	507298123	5.0
404120674	507298123	5.0
404120675	507298123	5.0
404120676	507298123	5.0
404120679	507298123	5.0
404120680	507298123	5.0
404120681	507298123	5.0
404120682	507298123	5.0
404120683	507298123	5.0
404120700	507298123	4.0
247853615	507298123	3.0
247853618	507298123	3.0
248255605	507298123	4.0
270200274	507298123	3.0
507300001	507298123	2.0
404068155	507298123	5.0
404068157	507298123	5.0
404110990	507298123	5.0
404110993	507298123	5.0
338078742	507298123	4.0
551954779	507298123	4.0
531053172	507298123	4.0
241908686	507298123	4.0
270024476	507298123	4.0
166707836	507298123	4.0
248574389	507298123	4.0
241827194	507298123	4.0
247853613	507298123	3.0
247853616	507298123	3.0
247845913	507298123	4.0
248594700	507298123	3.0
248594703	507298123	3.0
248847856	507298123	4.0
507298131	507298131	0
284453963	507298131	4.0
284453965	507298131	4.0
241908687	507298131	4.0
377541141	507298131	4.0
377541142	507298131	4.0
404061022	507298131	4.0
404061023	507298131	5.0
404061024	507298131	5.0
404061025	507298131	5.0
404061026	507298131	5.0
404120662	507298131	5.0
404120663	507298131	5.0
404120664	507298131	5.0
404120665	507298131	5.0
404120666	507298131	5.0
404120667	507298131	5.0
404120668	507298131	5.0
404120669	507298131	5.0
404120670	507298131	5.0
404120671	507298131	5.0
404120672	507298131	5.0
404120673	507298131	5.0
404120674	507298131	5.0
404120675	507298131	5.0
404120676	507298131	5.0
404120679	507298131	5.0
404120680	507298131	5.0
404120681	507298131	5.0
404120682	507298131	5.0
404120683	507298131	5.0
404120700	507298131	4.0
247853615	507298131	3.0
247853618	507298131	3.0
248255605	507298131	4.0
270200274	507298131	3.0
507300001	507298131	1.0
404068155	507298131	5.0
404068157	507298131	5.0
404110990	507298131	5.0
404110993	507298131	5.0
338078742	507298131	4.0
551954779	507298131	3.0
531053172	507298131	4.0
241908686	507298131	4.0
270024476	507298131	3.0
166707836	507298131	4.0
248574389	507298131	3.0
241827194	507298131	4.0
247853613	507298131	3.0
247853616	507298131	3.0
247845913	507298131	4.0
248594700	507298131	2.0
248594703	507298131	2.0
248847856	507298131	4.0
284453963	284453963	0
284453965	284453963	0.0
241908687	284453963	4.0
377541141	284453963	4.0
377541142	284453963	4.0
404061022	284453963	4.0
404061023	284453963	4.0
404061024	284453963	4.0
404061025	284453963	4.0
404061026	284453963	4.0
404120662	284453963	4.0
404120663	284453963	4.0
404120664	284453963	4.0
404120665	284453963	4.0
404120666	284453963	4.0
404120667	284453963	4.0
404120668	284453963	4.0
404120669	284453963	4.0
404120670	284453963	5.0
404120671	284453963	5.0
404120672	284453963	4.0
404120673	284453963	4.0
404120674	284453963	4.0
404120675	284453963	4.0
404120676	284453963	4.0
404120679	284453963	4.0
404120680	284453963	4.0
404120681	284453963	4.0
404120682	284453963	4.0
404120683	284453963	4.0
404120700	284453963	4.0
247853615	284453963	3.0
247853618	284453963	3.0
248255605	284453963	4.0
270200274	284453963	2.0
507300001	284453963	4.0
404068155	284453963	4.0
404068157	284453963	4.0
404110990	284453963	4.0
404110993	284453963	5.0
338078742	284453963	4.0
551954779	284453963	4.0
531053172	284453963	4.0
241908686	284453963	4.0
270024476	284453963	2.0
166707836	284453963	4.0
248574389	284453963	4.0
241827194	284453963	3.0
247853613	284453963	3.0
247853616	284453963	3.0
247845913	284453963	3.0
248594700	284453963	3.0
248594703	284453963	3.0
248847856	284453963	4.0
284453965	284453965	0
241908687	284453965	4.0
377541141	284453965	4.0
377541142	284453965	4.0
404061022	284453965	4.0
404061023	284453965	4.0
404061024	284453965	4.0
404061025	284453965	4.0
404061026	284453965	4.0
404120662	284453965	4.0
404120663	284453965	4.0
404120664	284453965	4.0
404120665	284453965	4.0
404120666	284453965	4.0
404120667	284453965	4.0
404120668	284453965	4.0
404120669	284453965	4.0
404120670	284453965	5.0
404120671	284453965	5.0
404120672	284453965	4.0
404120673	284453965	4.0
404120674	284453965	4.0
404120675	284453965	4.0
404120676	284453965	4.0
404120679	284453965	4.0
404120680	284453965	4.0
404120681	284453965	4.0
404120682	284453965	4.0
404120683	284453965	4.0
404120700	284453965	4.0
247853615	284453965	3.0
247853618	284453965	3.0
248255605	284453965	4.0
270200274	284453965	2.0
507300001	284453965	4.0
404068155	284453965	4.0
404068157	284453965	4.0
404110990	284453965	4.0
404110993	284453965	5.0
338078742	284453965	4.0
551954779	284453965	4.0
531053172	284453965	4.0
241908686	284453965	4.0
270024476	284453965	2.0
166707836	284453965	4.0
248574389	284453965	4.0
241827194	284453965	3.0
247853613	284453965	3.0
247853616	284453965	3.0
247845913	284453965	3.0
248594700	284453965	3.0
248594703	284453965	3.0
248847856	284453965	4.0
241908687	241908687	0
377541141	241908687	4.0
377541142	241908687	4.0
404061022	241908687	4.0
404061023	241908687	4.0
404061024	241908687	3.0
404061025	241908687	4.0
404061026	241908687	4.0
404120662	241908687	4.0
404120663	241908687	4.0
404120664	241908687	4.0
404120665	241908687	4.0
404120666	241908687	4.0
404120667	241908687	4.0
404120668	241908687	4.0
404120669	241908687	4.0
404120670	241908687	4.0
404120671	241908687	4.0
404120672	241908687	4.0
404120673	241908687	4.0
404120674	241908687	4.0
404120675	241908687	4.0
404120676	241908687	4.0
404120679	241908687	3.0
404120680	241908687	3.0
404120681	241908687	3.0
404120682	241908687	3.0
404120683	241908687	3.0
404120700	241908687	4.0
247853615	241908687	3.0
247853618	241908687	4.0
248255605	241908687	4.0
270200274	241908687	3.0
507300001	241908687	4.0
404068155	241908687	4.0
404068157	241908687	4.0
404110990	241908687	4.0
404110993	241908687	4.0
338078742	241908687	4.0
551954779	241908687	3.0
531053172	241908687	3.0
241908686	241908687	1.0
270024476	241908687	3.0
166707836	241908687	3.0
248574389	241908687	3.0
241827194	241908687	3.0
247853613	241908687	3.0
247853616	241908687	4.0
247845913	241908687	3.0
248594700	241908687	4.0
248594703	241908687	4.0
248847856	241908687	4.0
377541141	377541141	0
377541142	377541141	2.0
404061022	377541141	2.0
404061023	377541141	3.0
404061024	377541141	3.0
404061025	377541141	3.0
404061026	377541141	3.0
404120662	377541141	3.0
404120663	377541141	4.0
404120664	377541141	3.0
404120665	377541141	3.0
404120666	377541141	3.0
404120667	377541141	3.0
404120668	377541141	3.0
404120669	377541141	3.0
404120670	377541141	4.0
404120671	377541141	4.0
404120672	377541141	3.0
404120673	377541141	4.0
404120674	377541141	3.0
404120675	377541141	3.0
404120676	377541141	3.0
404120679	377541141	3.0
404120680	377541141	3.0
404120681	377541141	3.0
404120682	377541141	3.0
404120683	377541141	3.0
404120700	377541141	1.0
247853615	377541141	4.0
247853618	377541141	3.0
248255605	377541141	0.0
270200274	377541141	3.0
507300001	377541141	4.0
404068155	377541141	3.0
404068157	377541141	3.0
404110990	377541141	3.0
404110993	377541141	4.0
338078742	377541141	4.0
551954779	377541141	4.0
531053172	377541141	4.0
241908686	377541141	3.0
270024476	377541141	3.0
166707836	377541141	2.0
248574389	377541141	4.0
241827194	377541141	3.0
247853613	377541141	4.0
247853616	377541141	3.0
247845913	377541141	1.0
248594700	377541141	4.0
248594703	377541141	4.0
248847856	377541141	5.0
377541142	377541142	0
404061022	377541142	0.0
404061023	377541142	3.0
404061024	377541142	3.0
404061025	377541142	2.0
404061026	377541142	2.0
404120662	377541142	3.0
404120663	377541142	3.0
404120664	377541142	3.0
404120665	377541142	3.0
404120666	377541142	3.0
404120667	377541142	3.0
404120668	377541142	3.0
404120669	377541142	3.0
404120670	377541142	3.0
404120671	377541142	3.0
404120672	377541142	3.0
404120673	377541142	3.0
404120674	377541142	3.0
404120675	377541142	3.0
404120676	377541142	3.0
404120679	377541142	3.0
404120680	377541142	3.0
404120681	377541142	3.0
404120682	377541142	3.0
404120683	377541142	3.0
404120700	377541142	0.0
247853615	377541142	4.0
