562767696	[-78,62.0,16.0]	40.81827144166667	-73.89857788333333	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
620204893	[-75,57.0,18.0]	40.81849925	-73.8976980625	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
620204895	[-69,53.0,16.0]	40.81936273749999	-73.8969679375	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
330308541	[-36,12.0,24.0]	40.82177104	-73.88963091999999	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
329983029	[47,-31.0,-16.0]	40.83448249	-73.88205271000001	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
329983030	[45,-29.0,-16.0]	40.83426068	-73.88226103999999	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
329983031	[47,-32.0,-15.0]	40.83437189166666	-73.88182216666667	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
329983041	[40,-27.0,-13.0]	40.83338300555555	-73.88269671666666	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
329983042	[43,-29.0,-14.0]	40.833724475000004	-73.88238671500001	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
329983043	[41,-28.0,-13.0]	40.8335690923077	-73.88247253846154	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
275980072	[-69,62.0,7.0]	40.82011684687499	-73.89846490625	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
275981193	[-48,39.0,9.0]	40.82221894074073	-73.8944188111111	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
275982747	[-51,56.0,-5.0]	40.823250414285724	-73.89739922857144	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
275988069	[-41,51.0,-10.0]	40.82474005263159	-73.8965235	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
276001128	[-2,38.0,-36.0]	40.83147262307693	-73.89439322307693	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
275980739	[-32,8.0,24.0]	40.82233125428571	-73.88896528	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
237040790	[-44,19.0,25.0]	40.82089435	-73.8908825	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
569431993	[-3,20.0,-17.0]	40.829394171428575	-73.89112825714287	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
237039128	[-2,-14.0,16.0]	40.82607822857143	-73.88495599365079	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
314794309	[-12,1.0,11.0]	40.82563384	-73.88759278	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
275979611	[-64,38.0,26.0]	40.81872655	-73.8941628375	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
275997894	[-19,44.0,-25.0]	40.828573671428565	-73.8953355	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
275989385	[-28,27.0,1.0]	40.82498151428571	-73.89233248571428	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
275979612	[-64,39.0,25.0]	40.81879665555555	-73.89436818888889	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
275986777	[-45,68.0,-23.0]	40.82570924	-73.89971039000001	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
275996671	[-33,49.0,-16.0]	40.8262373	-73.8962384142857	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
276000729	[-3,44.0,-41.0]	40.83185258333334	-73.89538	0.047579366475378526	0.39842157466193023	0.19824934654328397	0.0009936358497329948	0.5978494623655914	0.1549222201563565
562767696	562767696	0
620204893	562767696	0.0
620204895	562767696	1.0
330308541	562767696	4.0
329983029	562767696	4.0
329983030	562767696	4.0
329983031	562767696	4.0
329983041	562767696	4.0
329983042	562767696	4.0
329983043	562767696	4.0
275980072	562767696	0.0
275981193	562767696	2.0
275982747	562767696	2.0
275988069	562767696	2.0
276001128	562767696	4.0
275980739	562767696	4.0
237040790	562767696	3.0
569431993	562767696	4.0
237039128	562767696	4.0
314794309	562767696	3.0
275979611	562767696	2.0
275997894	562767696	3.0
275989385	562767696	3.0
275979612	562767696	2.0
275986777	562767696	3.0
275996671	562767696	3.0
276000729	562767696	4.0
620204893	620204893	0
620204895	620204893	2.0
330308541	620204893	4.0
329983029	620204893	4.0
329983030	620204893	4.0
329983031	620204893	4.0
329983041	620204893	4.0
329983042	620204893	4.0
329983043	620204893	4.0
275980072	620204893	1.0
275981193	620204893	3.0
275982747	620204893	3.0
275988069	620204893	3.0
276001128	620204893	4.0
275980739	620204893	4.0
237040790	620204893	3.0
569431993	620204893	4.0
237039128	620204893	4.0
314794309	620204893	4.0
275979611	620204893	2.0
275997894	620204893	4.0
275989385	620204893	3.0
275979612	620204893	2.0
275986777	620204893	3.0
275996671	620204893	3.0
276000729	620204893	4.0
620204895	620204895	0
330308541	620204895	3.0
329983029	620204895	4.0
329983030	620204895	4.0
329983031	620204895	4.0
329983041	620204895	4.0
329983042	620204895	4.0
329983043	620204895	4.0
275980072	620204895	2.0
275981193	620204895	1.0
275982747	620204895	2.0
275988069	620204895	2.0
276001128	620204895	4.0
275980739	620204895	3.0
237040790	620204895	2.0
569431993	620204895	3.0
237039128	620204895	3.0
314794309	620204895	3.0
275979611	620204895	2.0
275997894	620204895	3.0
275989385	620204895	3.0
275979612	620204895	1.0
275986777	620204895	3.0
275996671	620204895	3.0
276000729	620204895	4.0
330308541	330308541	0
329983029	330308541	4.0
329983030	330308541	4.0
329983031	330308541	4.0
329983041	330308541	3.0
329983042	330308541	3.0
329983043	330308541	3.0
275980072	330308541	3.0
275981193	330308541	3.0
275982747	330308541	3.0
275988069	330308541	3.0
276001128	330308541	4.0
275980739	330308541	0.0
237040790	330308541	2.0
569431993	330308541	3.0
237039128	330308541	3.0
314794309	330308541	2.0
275979611	330308541	3.0
275997894	330308541	3.0
275989385	330308541	2.0
275979612	330308541	3.0
275986777	330308541	4.0
275996671	330308541	3.0
276000729	330308541	4.0
329983029	329983029	0
329983030	329983029	0.0
329983031	329983029	0.0
329983041	329983029	0.0
329983042	329983029	0.0
329983043	329983029	0.0
275980072	329983029	4.0
275981193	329983029	4.0
275982747	329983029	4.0
275988069	329983029	4.0
276001128	329983029	4.0
275980739	329983029	4.0
237040790	329983029	4.0
569431993	329983029	3.0
237039128	329983029	3.0
314794309	329983029	3.0
275979611	329983029	4.0
275997894	329983029	4.0
275989385	329983029	3.0
275979612	329983029	4.0
275986777	329983029	4.0
275996671	329983029	4.0
276000729	329983029	4.0
329983030	329983030	0
329983031	329983030	0.0
329983041	329983030	0.0
329983042	329983030	0.0
329983043	329983030	0.0
275980072	329983030	4.0
275981193	329983030	4.0
275982747	329983030	4.0
275988069	329983030	4.0
276001128	329983030	4.0
275980739	329983030	3.0
237040790	329983030	4.0
569431993	329983030	3.0
237039128	329983030	3.0
314794309	329983030	3.0
275979611	329983030	4.0
275997894	329983030	4.0
275989385	329983030	3.0
275979612	329983030	4.0
275986777	329983030	4.0
275996671	329983030	4.0
276000729	329983030	4.0
329983031	329983031	0
329983041	329983031	0.0
329983042	329983031	0.0
329983043	329983031	0.0
275980072	329983031	4.0
275981193	329983031	4.0
275982747	329983031	4.0
275988069	329983031	4.0
276001128	329983031	4.0
275980739	329983031	4.0
237040790	329983031	4.0
569431993	329983031	3.0
237039128	329983031	3.0
314794309	329983031	3.0
275979611	329983031	4.0
275997894	329983031	4.0
275989385	329983031	3.0
275979612	329983031	4.0
275986777	329983031	4.0
275996671	329983031	4.0
276000729	329983031	4.0
329983041	329983041	0
329983042	329983041	0.0
329983043	329983041	0.0
275980072	329983041	4.0
275981193	329983041	4.0
275982747	329983041	4.0
275988069	329983041	4.0
276001128	329983041	4.0
275980739	329983041	3.0
237040790	329983041	4.0
569431993	329983041	3.0
237039128	329983041	3.0
314794309	329983041	3.0
275979611	329983041	4.0
275997894	329983041	4.0
275989385	329983041	3.0
275979612	329983041	4.0
275986777	329983041	4.0
275996671	329983041	4.0
276000729	329983041	4.0
329983042	329983042	0
329983043	329983042	0.0
275980072	329983042	4.0
275981193	329983042	4.0
275982747	329983042	4.0
275988069	329983042	4.0
276001128	329983042	4.0
275980739	329983042	3.0
237040790	329983042	4.0
569431993	329983042	3.0
237039128	329983042	3.0
314794309	329983042	3.0
