224030846	271831573	2.0
271825809	271831573	2.0
271822573	271831573	3.0
271827342	271831573	1.0
271831579	271831579	0
271831580	271831579	2.0
271831582	271831579	1.0
271832583	271831579	2.0
271832757	271831579	2.0
271832759	271831579	1.0
271810345	271831579	3.0
224023938	271831579	2.0
224023939	271831579	2.0
224023940	271831579	2.0
224023941	271831579	2.0
224023942	271831579	2.0
224024092	271831579	2.0
224025206	271831579	1.0
224030847	271831579	2.0
224031486	271831579	3.0
224031487	271831579	3.0
224031488	271831579	3.0
224031489	271831579	3.0
224031490	271831579	3.0
391416459	271831579	1.0
409216520	271831579	2.0
409222598	271831579	2.0
271624691	271831579	3.0
271825819	271831579	2.0
224029301	271831579	3.0
225173571	271831579	4.0
225191605	271831579	5.0
336165034	271831579	2.0
336165150	271831579	3.0
577528456	271831579	1.0
224023183	271831579	2.0
224030846	271831579	2.0
271825809	271831579	2.0
271822573	271831579	2.0
271827342	271831579	1.0
271831580	271831580	0
271831582	271831580	1.0
271832583	271831580	0.0
271832757	271831580	0.0
271832759	271831580	1.0
271810345	271831580	3.0
224023938	271831580	3.0
224023939	271831580	3.0
224023940	271831580	2.0
224023941	271831580	3.0
224023942	271831580	3.0
224024092	271831580	3.0
224025206	271831580	2.0
224030847	271831580	2.0
224031486	271831580	3.0
224031487	271831580	3.0
224031488	271831580	3.0
224031489	271831580	3.0
224031490	271831580	3.0
391416459	271831580	2.0
409216520	271831580	2.0
409222598	271831580	2.0
271624691	271831580	3.0
271825819	271831580	2.0
224029301	271831580	3.0
225173571	271831580	4.0
225191605	271831580	5.0
336165034	271831580	3.0
336165150	271831580	3.0
577528456	271831580	2.0
224023183	271831580	3.0
224030846	271831580	2.0
271825809	271831580	3.0
271822573	271831580	3.0
271827342	271831580	2.0
271831582	271831582	0
271832583	271831582	1.0
271832757	271831582	1.0
271832759	271831582	2.0
271810345	271831582	3.0
224023938	271831582	2.0
224023939	271831582	2.0
224023940	271831582	2.0
224023941	271831582	2.0
224023942	271831582	2.0
224024092	271831582	2.0
224025206	271831582	1.0
224030847	271831582	2.0
224031486	271831582	3.0
224031487	271831582	3.0
224031488	271831582	3.0
224031489	271831582	3.0
224031490	271831582	3.0
391416459	271831582	1.0
409216520	271831582	2.0
409222598	271831582	1.0
271624691	271831582	3.0
271825819	271831582	1.0
224029301	271831582	3.0
225173571	271831582	4.0
225191605	271831582	5.0
336165034	271831582	2.0
336165150	271831582	3.0
577528456	271831582	2.0
224023183	271831582	2.0
224030846	271831582	2.0
271825809	271831582	2.0
271822573	271831582	3.0
271827342	271831582	2.0
271832583	271832583	0
271832757	271832583	0.0
271832759	271832583	1.0
271810345	271832583	3.0
224023938	271832583	2.0
224023939	271832583	2.0
224023940	271832583	2.0
224023941	271832583	2.0
224023942	271832583	2.0
224024092	271832583	2.0
224025206	271832583	2.0
224030847	271832583	2.0
224031486	271832583	3.0
224031487	271832583	3.0
224031488	271832583	3.0
224031489	271832583	3.0
224031490	271832583	3.0
391416459	271832583	2.0
409216520	271832583	2.0
409222598	271832583	2.0
271624691	271832583	3.0
271825819	271832583	2.0
224029301	271832583	3.0
225173571	271832583	4.0
225191605	271832583	5.0
336165034	271832583	3.0
336165150	271832583	3.0
577528456	271832583	2.0
224023183	271832583	3.0
224030846	271832583	2.0
271825809	271832583	3.0
271822573	271832583	3.0
271827342	271832583	2.0
271832757	271832757	0
271832759	271832757	1.0
271810345	271832757	3.0
224023938	271832757	2.0
224023939	271832757	2.0
224023940	271832757	2.0
224023941	271832757	2.0
224023942	271832757	2.0
224024092	271832757	2.0
224025206	271832757	2.0
224030847	271832757	2.0
224031486	271832757	3.0
224031487	271832757	3.0
224031488	271832757	3.0
224031489	271832757	3.0
224031490	271832757	3.0
391416459	271832757	2.0
409216520	271832757	2.0
409222598	271832757	2.0
271624691	271832757	3.0
271825819	271832757	2.0
224029301	271832757	3.0
225173571	271832757	4.0
225191605	271832757	5.0
336165034	271832757	3.0
336165150	271832757	3.0
577528456	271832757	2.0
224023183	271832757	3.0
224030846	271832757	2.0
271825809	271832757	3.0
271822573	271832757	3.0
271827342	271832757	2.0
271832759	271832759	0
271810345	271832759	3.0
224023938	271832759	2.0
224023939	271832759	2.0
224023940	271832759	2.0
224023941	271832759	2.0
224023942	271832759	2.0
224024092	271832759	2.0
224025206	271832759	1.0
224030847	271832759	3.0
224031486	271832759	3.0
224031487	271832759	3.0
224031488	271832759	3.0
224031489	271832759	3.0
224031490	271832759	3.0
391416459	271832759	2.0
409216520	271832759	1.0
409222598	271832759	3.0
271624691	271832759	3.0
271825819	271832759	3.0
224029301	271832759	3.0
225173571	271832759	4.0
225191605	271832759	5.0
336165034	271832759	3.0
336165150	271832759	3.0
577528456	271832759	1.0
224023183	271832759	2.0
224030846	271832759	3.0
271825809	271832759	2.0
271822573	271832759	2.0
271827342	271832759	1.0
271810345	271810345	0
224023938	271810345	2.0
224023939	271810345	2.0
224023940	271810345	2.0
224023941	271810345	2.0
224023942	271810345	2.0
224024092	271810345	2.0
224025206	271810345	3.0
224030847	271810345	2.0
224031486	271810345	2.0
224031487	271810345	1.0
224031488	271810345	2.0
224031489	271810345	2.0
224031490	271810345	2.0
391416459	271810345	2.0
409216520	271810345	3.0
409222598	271810345	3.0
271624691	271810345	2.0
271825819	271810345	2.0
224029301	271810345	1.0
225173571	271810345	4.0
225191605	271810345	5.0
336165034	271810345	2.0
336165150	271810345	2.0
577528456	271810345	2.0
224023183	271810345	2.0
224030846	271810345	2.0
271825809	271810345	2.0
271822573	271810345	1.0
271827342	271810345	2.0
224023938	224023938	0
224023939	224023938	0.0
224023940	224023938	0.0
224023941	224023938	0.0
224023942	224023938	0.0
224024092	224023938	0.0
224025206	224023938	2.0
224030847	224023938	0.0
224031486	224023938	3.0
224031487	224023938	3.0
224031488	224023938	3.0
224031489	224023938	2.0
224031490	224023938	2.0
391416459	224023938	1.0
409216520	224023938	3.0
409222598	224023938	3.0
271624691	224023938	2.0
271825819	224023938	0.0
224029301	224023938	2.0
225173571	224023938	4.0
225191605	224023938	5.0
336165034	224023938	2.0
336165150	224023938	2.0
577528456	224023938	1.0
224023183	224023938	0.0
224030846	224023938	0.0
271825809	224023938	0.0
271822573	224023938	2.0
271827342	224023938	2.0
224023939	224023939	0
224023940	224023939	0.0
224023941	224023939	0.0
224023942	224023939	0.0
224024092	224023939	0.0
224025206	224023939	2.0
224030847	224023939	0.0
224031486	224023939	3.0
224031487	224023939	3.0
224031488	224023939	3.0
224031489	224023939	2.0
224031490	224023939	2.0
391416459	224023939	1.0
409216520	224023939	3.0
409222598	224023939	3.0
271624691	224023939	2.0
271825819	224023939	0.0
224029301	224023939	2.0
225173571	224023939	4.0
225191605	224023939	5.0
336165034	224023939	2.0
336165150	224023939	2.0
577528456	224023939	1.0
224023183	224023939	0.0
224030846	224023939	0.0
271825809	224023939	0.0
271822573	224023939	2.0
271827342	224023939	2.0
224023940	224023940	0
224023941	224023940	0.0
224023942	224023940	0.0
224024092	224023940	0.0
224025206	224023940	2.0
224030847	224023940	0.0
224031486	224023940	3.0
224031487	224023940	3.0
224031488	224023940	2.0
224031489	224023940	2.0
224031490	224023940	2.0
391416459	224023940	0.0
409216520	224023940	3.0
409222598	224023940	3.0
271624691	224023940	2.0
271825819	224023940	0.0
224029301	224023940	2.0
225173571	224023940	4.0
225191605	224023940	5.0
336165034	224023940	2.0
336165150	224023940	2.0
577528456	224023940	2.0
224023183	224023940	0.0
224030846	224023940	0.0
271825809	224023940	0.0
271822573	224023940	2.0
271827342	224023940	2.0
224023941	224023941	0
224023942	224023941	0.0
224024092	224023941	0.0
224025206	224023941	2.0
224030847	224023941	0.0
224031486	224023941	3.0
224031487	224023941	3.0
224031488	224023941	3.0
224031489	224023941	2.0
224031490	224023941	2.0
391416459	224023941	1.0
409216520	224023941	3.0
409222598	224023941	3.0
271624691	224023941	2.0
271825819	224023941	0.0
224029301	224023941	2.0
225173571	224023941	4.0
225191605	224023941	5.0
336165034	224023941	2.0
336165150	224023941	2.0
577528456	224023941	1.0
224023183	224023941	0.0
224030846	224023941	0.0
271825809	224023941	0.0
271822573	224023941	2.0
271827342	224023941	2.0
224023942	224023942	0
224024092	224023942	0.0
224025206	224023942	2.0
224030847	224023942	0.0
224031486	224023942	3.0
224031487	224023942	3.0
224031488	224023942	3.0
224031489	224023942	2.0
224031490	224023942	2.0
391416459	224023942	1.0
409216520	224023942	3.0
409222598	224023942	3.0
271624691	224023942	2.0
271825819	224023942	0.0
224029301	224023942	2.0
225173571	224023942	4.0
225191605	224023942	5.0
336165034	224023942	2.0
336165150	224023942	2.0
577528456	224023942	2.0
224023183	224023942	0.0
224030846	224023942	0.0
271825809	224023942	0.0
271822573	224023942	2.0
271827342	224023942	2.0
224024092	224024092	0
224025206	224024092	2.0
224030847	224024092	0.0
224031486	224024092	3.0
224031487	224024092	3.0
224031488	224024092	2.0
224031489	224024092	2.0
224031490	224024092	2.0
391416459	224024092	1.0
409216520	224024092	3.0
409222598	224024092	3.0
271624691	224024092	2.0
271825819	224024092	0.0
224029301	224024092	2.0
225173571	224024092	4.0
225191605	224024092	5.0
336165034	224024092	2.0
336165150	224024092	2.0
577528456	224024092	2.0
224023183	224024092	0.0
224030846	224024092	0.0
271825809	224024092	0.0
271822573	224024092	2.0
271827342	224024092	2.0
224025206	224025206	0
224030847	224025206	2.0
224031486	224025206	3.0
224031487	224025206	3.0
224031488	224025206	3.0
224031489	224025206	3.0
224031490	224025206	3.0
391416459	224025206	1.0
409216520	224025206	2.0
409222598	224025206	2.0
271624691	224025206	3.0
271825819	224025206	1.0
224029301	224025206	3.0
225173571	224025206	4.0
225191605	224025206	5.0
336165034	224025206	3.0
336165150	224025206	3.0
577528456	224025206	1.0
224023183	224025206	2.0
224030846	224025206	2.0
271825809	224025206	2.0
271822573	224025206	3.0
271827342	224025206	0.0
224030847	224030847	0
224031486	224030847	2.0
224031487	224030847	3.0
224031488	224030847	2.0
224031489	224030847	2.0
224031490	224030847	2.0
391416459	224030847	0.0
409216520	224030847	3.0
409222598	224030847	2.0
271624691	224030847	2.0
271825819	224030847	0.0
224029301	224030847	2.0
225173571	224030847	4.0
225191605	224030847	5.0
336165034	224030847	1.0
336165150	224030847	2.0
577528456	224030847	2.0
224023183	224030847	1.0
224030846	224030847	0.0
271825809	224030847	1.0
271822573	224030847	2.0
271827342	224030847	2.0
224031486	224031486	0
224031487	224031486	0.0
224031488	224031486	1.0
224031489	224031486	0.0
224031490	224031486	0.0
391416459	224031486	3.0
409216520	224031486	3.0
409222598	224031486	4.0
271624691	224031486	0.0
271825819	224031486	2.0
224029301	224031486	2.0
225173571	224031486	4.0
225191605	224031486	4.0
336165034	224031486	2.0
336165150	224031486	3.0
577528456	224031486	3.0
224023183	224031486	3.0
224030846	224031486	2.0
271825809	224031486	2.0
271822573	224031486	3.0
271827342	224031486	3.0
224031487	224031487	0
224031488	224031487	1.0
224031489	224031487	0.0
224031490	224031487	0.0
391416459	224031487	3.0
409216520	224031487	3.0
409222598	224031487	4.0
271624691	224031487	0.0
271825819	224031487	3.0
224029301	224031487	2.0
225173571	224031487	4.0
225191605	224031487	4.0
336165034	224031487	2.0
336165150	224031487	3.0
577528456	224031487	3.0
224023183	224031487	3.0
224030846	224031487	2.0
271825809	224031487	2.0
271822573	224031487	3.0
271827342	224031487	3.0
224031488	224031488	0
224031489	224031488	0.0
224031490	224031488	0.0
391416459	224031488	3.0
409216520	224031488	3.0
409222598	224031488	3.0
271624691	224031488	1.0
271825819	224031488	2.0
224029301	224031488	1.0
225173571	224031488	4.0
225191605	224031488	4.0
336165034	224031488	2.0
336165150	224031488	2.0
577528456	224031488	3.0
224023183	224031488	3.0
224030846	224031488	2.0
271825809	224031488	3.0
271822573	224031488	2.0
271827342	224031488	3.0
224031489	224031489	0
224031490	224031489	0.0
391416459	224031489	2.0
409216520	224031489	4.0
409222598	224031489	3.0
271624691	224031489	0.0
271825819	224031489	2.0
224029301	224031489	2.0
225173571	224031489	4.0
225191605	224031489	4.0
336165034	224031489	1.0
336165150	224031489	1.0
577528456	224031489	3.0
224023183	224031489	2.0
224030846	224031489	2.0
271825809	224031489	2.0
271822573	224031489	3.0
271827342	224031489	3.0
224031490	224031490	0
391416459	224031490	2.0
409216520	224031490	4.0
409222598	224031490	3.0
271624691	224031490	0.0
271825819	224031490	2.0
224029301	224031490	2.0
225173571	224031490	4.0
225191605	224031490	4.0
336165034	224031490	1.0
336165150	224031490	1.0
577528456	224031490	3.0
224023183	224031490	2.0
224030846	224031490	2.0
