283035677	248834458	3.0
283035759	248834458	3.0
283019477	248834458	3.0
248831019	248834458	3.0
248828518	248834458	2.0
283017740	248834458	3.0
248830590	248834458	4.0
247684290	248834458	2.0
248828519	248834458	3.0
248830587	248834458	3.0
248831783	248834458	1.0
248834457	248834458	0.0
447686268	447686268	0
468503683	447686268	4.0
614597592	447686268	4.0
314006349	447686268	3.0
283019392	447686268	2.0
283019420	447686268	2.0
283019446	447686268	1.0
283035425	447686268	2.0
283035480	447686268	2.0
283035677	447686268	2.0
283035759	447686268	2.0
283019477	447686268	2.0
248831019	447686268	3.0
248828518	447686268	2.0
283017740	447686268	3.0
248830590	447686268	4.0
247684290	447686268	2.0
248828519	447686268	3.0
248830587	447686268	3.0
248831783	447686268	2.0
248834457	447686268	1.0
468503683	468503683	0
614597592	468503683	1.0
314006349	468503683	3.0
283019392	468503683	4.0
283019420	468503683	4.0
283019446	468503683	4.0
283035425	468503683	4.0
283035480	468503683	4.0
283035677	468503683	4.0
283035759	468503683	4.0
283019477	468503683	4.0
248831019	468503683	3.0
248828518	468503683	4.0
283017740	468503683	4.0
248830590	468503683	2.0
247684290	468503683	4.0
248828519	468503683	3.0
248830587	468503683	3.0
248831783	468503683	4.0
248834457	468503683	4.0
614597592	614597592	0
314006349	614597592	3.0
283019392	614597592	4.0
283019420	614597592	4.0
283019446	614597592	4.0
283035425	614597592	4.0
283035480	614597592	4.0
283035677	614597592	4.0
283035759	614597592	4.0
283019477	614597592	4.0
248831019	614597592	3.0
248828518	614597592	4.0
283017740	614597592	4.0
248830590	614597592	2.0
247684290	614597592	4.0
248828519	614597592	3.0
248830587	614597592	3.0
248831783	614597592	4.0
248834457	614597592	4.0
314006349	314006349	0
283019392	314006349	3.0
283019420	314006349	3.0
283019446	314006349	2.0
283035425	314006349	3.0
283035480	314006349	3.0
283035677	314006349	3.0
283035759	314006349	3.0
283019477	314006349	3.0
248831019	314006349	1.0
248828518	314006349	2.0
283017740	314006349	3.0
248830590	314006349	2.0
247684290	314006349	2.0
248828519	314006349	0.0
248830587	314006349	1.0
248831783	314006349	2.0
248834457	314006349	3.0
283019392	283019392	0
283019420	283019392	0.0
283019446	283019392	0.0
283035425	283019392	0.0
283035480	283019392	0.0
283035677	283019392	0.0
283035759	283019392	0.0
283019477	283019392	0.0
248831019	283019392	3.0
248828518	283019392	2.0
283017740	283019392	2.0
248830590	283019392	4.0
247684290	283019392	3.0
248828519	283019392	3.0
248830587	283019392	3.0
248831783	283019392	2.0
248834457	283019392	2.0
283019420	283019420	0
283019446	283019420	0.0
283035425	283019420	0.0
283035480	283019420	1.0
283035677	283019420	0.0
283035759	283019420	0.0
283019477	283019420	0.0
248831019	283019420	3.0
248828518	283019420	2.0
283017740	283019420	2.0
248830590	283019420	3.0
247684290	283019420	3.0
248828519	283019420	3.0
248830587	283019420	3.0
248831783	283019420	2.0
248834457	283019420	2.0
283019446	283019446	0
283035425	283019446	1.0
283035480	283019446	1.0
283035677	283019446	1.0
283035759	283019446	1.0
283019477	283019446	0.0
248831019	283019446	3.0
248828518	283019446	1.0
283017740	283019446	2.0
248830590	283019446	3.0
247684290	283019446	3.0
248828519	283019446	2.0
248830587	283019446	3.0
248831783	283019446	2.0
248834457	283019446	2.0
283035425	283035425	0
283035480	283035425	0.0
283035677	283035425	0.0
283035759	283035425	0.0
283019477	283035425	0.0
248831019	283035425	3.0
248828518	283035425	2.0
283017740	283035425	2.0
248830590	283035425	4.0
247684290	283035425	3.0
248828519	283035425	3.0
248830587	283035425	3.0
248831783	283035425	2.0
248834457	283035425	2.0
283035480	283035480	0
283035677	283035480	0.0
283035759	283035480	0.0
283019477	283035480	1.0
248831019	283035480	3.0
248828518	283035480	2.0
283017740	283035480	2.0
248830590	283035480	4.0
247684290	283035480	3.0
248828519	283035480	3.0
248830587	283035480	3.0
248831783	283035480	3.0
248834457	283035480	3.0
283035677	283035677	0
283035759	283035677	0.0
283019477	283035677	0.0
248831019	283035677	3.0
248828518	283035677	2.0
283017740	283035677	2.0
248830590	283035677	4.0
247684290	283035677	3.0
248828519	283035677	3.0
248830587	283035677	3.0
248831783	283035677	3.0
248834457	283035677	3.0
283035759	283035759	0
283019477	283035759	0.0
248831019	283035759	3.0
248828518	283035759	2.0
283017740	283035759	2.0
248830590	283035759	4.0
247684290	283035759	3.0
248828519	283035759	3.0
248830587	283035759	3.0
248831783	283035759	3.0
248834457	283035759	3.0
283019477	283019477	0
248831019	283019477	3.0
248828518	283019477	2.0
283017740	283019477	2.0
248830590	283019477	4.0
247684290	283019477	3.0
248828519	283019477	3.0
248830587	283019477	3.0
248831783	283019477	2.0
248834457	283019477	2.0
248831019	248831019	0
248828518	248831019	2.0
283017740	248831019	4.0
248830590	248831019	2.0
247684290	248831019	3.0
248828519	248831019	1.0
248830587	248831019	0.0
248831783	248831019	2.0
248834457	248831019	3.0
248828518	248828518	0
283017740	248828518	3.0
248830590	248828518	3.0
247684290	248828518	3.0
248828519	248828518	2.0
248830587	248828518	3.0
248831783	248828518	2.0
248834457	248828518	2.0
283017740	283017740	0
248830590	283017740	4.0
247684290	283017740	4.0
248828519	283017740	3.0
248830587	283017740	4.0
248831783	283017740	3.0
248834457	283017740	3.0
248830590	248830590	0
247684290	248830590	3.0
248828519	248830590	3.0
248830587	248830590	2.0
248831783	248830590	3.0
248834457	248830590	4.0
247684290	247684290	0
248828519	247684290	2.0
248830587	247684290	3.0
248831783	247684290	2.0
248834457	247684290	2.0
248828519	248828519	0
248830587	248828519	1.0
248831783	248828519	2.0
248834457	248828519	3.0
248830587	248830587	0
248831783	248830587	3.0
248834457	248830587	3.0
248831783	248831783	0
248834457	248831783	1.0
248834457	248834457	0
