273387092	[76,-61.0,-15.0]	40.672151039999996	-73.90521778	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
273387093	[74,-62.0,-12.0]	40.67150312	-73.9049984	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
273387094	[78,-63.0,-15.0]	40.6722573	-73.9049058	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
273387095	[78,-62.0,-16.0]	40.67237046	-73.90498176	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
273387096	[73,-61.0,-12.0]	40.671481359999994	-73.90515496	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
273387097	[77,-62.0,-15.0]	40.67210411999999	-73.90502174000001	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
273387098	[78,-63.0,-15.0]	40.67230902	-73.90486252000001	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
273387099	[72,-62.0,-10.0]	40.67108904	-73.90505084	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
273387100	[73,-62.0,-11.0]	40.67141224	-73.90513824	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
273387101	[78,-62.0,-16.0]	40.67231975999999	-73.90502652	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
273387102	[74,-63.0,-11.0]	40.67143488	-73.9049814	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
562914745	[73,-63.0,-10.0]	40.67126263333333	-73.90479845555556	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250175710	[-50,50.0,0.0]	40.6576224	-73.92492478333334	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250176144	[-36,36.0,0.0]	40.65902316428572	-73.92245008571429	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250178197	[-27,68.0,-41.0]	40.664162716949136	-73.92821165254239	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250179371	[-14,54.0,-40.0]	40.66541097307693	-73.92560019615382	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250181925	[-9,31.0,-22.0]	40.664132	-73.92155642	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
554956712	[-30,66.0,-36.0]	40.66343262941176	-73.9277551647059	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250198693	[-13,-29.0,42.0]	40.65718403999999	-73.91096928	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
249538436	[25,-22.0,-3.0]	40.66552623846154	-73.91214294615384	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250187615	[28,-32.0,4.0]	40.66517387857142	-73.91029031428572	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250190899	[1,-22.0,21.0]	40.66066676	-73.91220682000001	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250201091	[19,-63.0,44.0]	40.66024190740741	-73.90497134074074	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
559496066	[14,-52.0,38.0]	40.6602895	-73.90681216	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
249538437	[37,-25.0,-12.0]	40.66784663749999	-73.91167881874999	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
249538438	[31,-27.0,-4.0]	40.6664338375	-73.91127610000001	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
249540384	[45,-48.0,3.0]	40.66695985333333	-73.90757499333333	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
249545028	[60,-62.0,2.0]	40.66863118620691	-73.90506435517241	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250226340	[64,-47.0,-17.0]	40.6711092625	-73.90771573749998	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
236930005	[22,15.0,-37.0]	40.66870648333333	-73.91877570000001	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250198720	[-21,-31.0,52.0]	40.655221270000006	-73.91061207999999	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
191327922	[9,-17.0,8.0]	40.662888099999996	-73.91313714	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
249543843	[25,-53.0,28.0]	40.66247716666667	-73.90656723333333	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
313997121	[8,-46.0,38.0]	40.65971244	-73.90791412	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
363064410	[8,4.0,-12.0]	40.66478585714286	-73.91670244285716	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
559496069	[28,-60.0,32.0]	40.66236785454545	-73.9054336181818	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
559496075	[16,-50.0,34.0]	40.66090774	-73.90710862	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
627577195	[7,-23.0,16.0]	40.661887660000005	-73.91193817999999	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
236930006	[23,13.0,-36.0]	40.66883054	-73.91832728	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
313995878	[80,-61.0,-19.0]	40.67292224285713	-73.90535247142857	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
314004668	[32,0.0,-32.0]	40.669360319999996	-73.91614882	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
601381681	[11,-81.0,70.0]	40.656694575	-73.9017741375	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
559496073	[24,-67.0,43.0]	40.660746159999995	-73.90412748	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
601381680	[46,-79.0,33.0]	40.66402185999999	-73.90208568	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250174701	[-31,-6.0,37.0]	40.65576194166666	-73.914960375	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
249540887	[39,-61.0,22.0]	40.6644805	-73.90524258333333	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250227388	[64,-42.0,-22.0]	40.67151644615384	-73.90859365384615	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250230398	[25,10.0,-35.0]	40.66885943333333	-73.91788233333334	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
249538442	[35,-26.0,-9.0]	40.66725067857142	-73.91149594285714	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250229725	[50,-20.0,-30.0]	40.67094716857143	-73.91248632714283	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250229779	[47,-14.0,-33.0]	40.67086314375	-73.91357954375	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250174703	[-27,-23.0,50.0]	40.65487867857143	-73.91207273214285	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250181712	[-5,38.0,-33.0]	40.66560735555556	-73.92285580000001	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250181677	[1,36.0,-37.0]	40.666726739999994	-73.92241548	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
249538439	[28,-16.0,-12.0]	40.66684597142857	-73.91333738571429	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250200587	[-5,-56.0,61.0]	40.656076219999996	-73.90615778	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250229723	[51,-24.0,-27.0]	40.6706813	-73.91179986	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
250229724	[44,-18.0,-26.0]	40.66990126666666	-73.91298126666666	0.08855140902340729	0.33882484980274663	0.21116431296646918	0.0025422121561424387	0.610752688172043	0.184502465758276
273387092	273387092	0
273387093	273387092	0.0
273387094	273387092	0.0
273387095	273387092	0.0
273387096	273387092	0.0
273387097	273387092	0.0
273387098	273387092	0.0
273387099	273387092	2.0
273387100	273387092	0.0
273387101	273387092	0.0
273387102	273387092	0.0
562914745	273387092	1.0
250175710	273387092	5.0
250176144	273387092	4.0
250178197	273387092	4.0
250179371	273387092	4.0
250181925	273387092	4.0
554956712	273387092	4.0
250198693	273387092	4.0
249538436	273387092	4.0
250187615	273387092	4.0
250190899	273387092	4.0
250201091	273387092	4.0
559496066	273387092	4.0
249538437	273387092	3.0
249538438	273387092	3.0
249540384	273387092	3.0
249545028	273387092	3.0
250226340	273387092	2.0
236930005	273387092	3.0
250198720	273387092	4.0
191327922	273387092	4.0
249543843	273387092	4.0
313997121	273387092	4.0
363064410	273387092	4.0
559496069	273387092	3.0
559496075	273387092	4.0
627577195	273387092	4.0
236930006	273387092	3.0
313995878	273387092	0.0
314004668	273387092	3.0
601381681	273387092	4.0
559496073	273387092	4.0
601381680	273387092	3.0
250174701	273387092	5.0
249540887	273387092	3.0
250227388	273387092	2.0
250230398	273387092	3.0
249538442	273387092	3.0
250229725	273387092	3.0
250229779	273387092	3.0
250174703	273387092	4.0
250181712	273387092	4.0
250181677	273387092	4.0
249538439	273387092	3.0
250200587	273387092	4.0
250229723	273387092	3.0
250229724	273387092	3.0
273387093	273387093	0
273387094	273387093	0.0
273387095	273387093	0.0
273387096	273387093	0.0
273387097	273387093	0.0
273387098	273387093	0.0
273387099	273387093	2.0
273387100	273387093	0.0
273387101	273387093	0.0
273387102	273387093	0.0
562914745	273387093	2.0
250175710	273387093	5.0
250176144	273387093	4.0
250178197	273387093	4.0
250179371	273387093	4.0
250181925	273387093	4.0
554956712	273387093	4.0
250198693	273387093	4.0
249538436	273387093	3.0
250187615	273387093	3.0
250190899	273387093	4.0
250201091	273387093	4.0
559496066	273387093	4.0
249538437	273387093	3.0
249538438	273387093	3.0
249540384	273387093	3.0
249545028	273387093	2.0
250226340	273387093	2.0
236930005	273387093	3.0
250198720	273387093	4.0
191327922	273387093	4.0
249543843	273387093	4.0
313997121	273387093	4.0
363064410	273387093	4.0
559496069	273387093	3.0
559496075	273387093	4.0
627577195	273387093	4.0
236930006	273387093	3.0
313995878	273387093	1.0
314004668	273387093	3.0
601381681	273387093	4.0
559496073	273387093	3.0
601381680	273387093	3.0
250174701	273387093	4.0
249540887	273387093	3.0
250227388	273387093	2.0
250230398	273387093	3.0
249538442	273387093	3.0
250229725	273387093	3.0
250229779	273387093	3.0
250174703	273387093	4.0
250181712	273387093	4.0
250181677	273387093	4.0
249538439	273387093	3.0
250200587	273387093	4.0
250229723	273387093	3.0
250229724	273387093	3.0
273387094	273387094	0
273387095	273387094	0.0
273387096	273387094	0.0
273387097	273387094	0.0
273387098	273387094	0.0
273387099	273387094	1.0
273387100	273387094	0.0
273387101	273387094	0.0
273387102	273387094	0.0
562914745	273387094	0.0
250175710	273387094	5.0
250176144	273387094	4.0
250178197	273387094	4.0
250179371	273387094	4.0
250181925	273387094	4.0
554956712	273387094	4.0
250198693	273387094	4.0
249538436	273387094	3.0
250187615	273387094	3.0
250190899	273387094	4.0
250201091	273387094	4.0
559496066	273387094	4.0
249538437	273387094	3.0
249538438	273387094	3.0
249540384	273387094	3.0
249545028	273387094	2.0
250226340	273387094	2.0
236930005	273387094	3.0
250198720	273387094	4.0
191327922	273387094	4.0
249543843	273387094	4.0
313997121	273387094	4.0
363064410	273387094	4.0
559496069	273387094	3.0
559496075	273387094	4.0
627577195	273387094	4.0
236930006	273387094	3.0
313995878	273387094	0.0
314004668	273387094	3.0
601381681	273387094	4.0
559496073	273387094	3.0
601381680	273387094	3.0
250174701	273387094	4.0
249540887	273387094	3.0
250227388	273387094	2.0
250230398	273387094	3.0
249538442	273387094	3.0
250229725	273387094	3.0
250229779	273387094	3.0
250174703	273387094	4.0
250181712	273387094	4.0
250181677	273387094	4.0
249538439	273387094	3.0
250200587	273387094	4.0
250229723	273387094	3.0
250229724	273387094	3.0
273387095	273387095	0
273387096	273387095	0.0
273387097	273387095	0.0
273387098	273387095	0.0
273387099	273387095	1.0
273387100	273387095	0.0
273387101	273387095	0.0
273387102	273387095	0.0
562914745	273387095	0.0
250175710	273387095	5.0
250176144	273387095	4.0
250178197	273387095	4.0
250179371	273387095	4.0
250181925	273387095	4.0
554956712	273387095	4.0
250198693	273387095	4.0
249538436	273387095	3.0
250187615	273387095	3.0
250190899	273387095	4.0
250201091	273387095	4.0
559496066	273387095	4.0
249538437	273387095	3.0
249538438	273387095	3.0
249540384	273387095	3.0
249545028	273387095	2.0
250226340	273387095	2.0
236930005	273387095	3.0
250198720	273387095	4.0
191327922	273387095	4.0
249543843	273387095	4.0
313997121	273387095	4.0
363064410	273387095	4.0
559496069	273387095	3.0
559496075	273387095	4.0
627577195	273387095	4.0
236930006	273387095	3.0
313995878	273387095	0.0
314004668	273387095	3.0
601381681	273387095	4.0
559496073	273387095	3.0
601381680	273387095	3.0
250174701	273387095	4.0
249540887	273387095	3.0
250227388	273387095	2.0
250230398	273387095	3.0
249538442	273387095	3.0
250229725	273387095	3.0
250229779	273387095	3.0
250174703	273387095	4.0
250181712	273387095	4.0
250181677	273387095	4.0
249538439	273387095	3.0
250200587	273387095	4.0
250229723	273387095	3.0
250229724	273387095	3.0
273387096	273387096	0
273387097	273387096	0.0
273387098	273387096	0.0
273387099	273387096	2.0
273387100	273387096	0.0
273387101	273387096	0.0
273387102	273387096	0.0
562914745	273387096	2.0
250175710	273387096	5.0
250176144	273387096	4.0
250178197	273387096	4.0
250179371	273387096	4.0
250181925	273387096	4.0
554956712	273387096	4.0
250198693	273387096	4.0
249538436	273387096	3.0
250187615	273387096	3.0
250190899	273387096	4.0
250201091	273387096	4.0
559496066	273387096	4.0
249538437	273387096	3.0
249538438	273387096	3.0
249540384	273387096	3.0
249545028	273387096	3.0
250226340	273387096	2.0
236930005	273387096	3.0
250198720	273387096	4.0
191327922	273387096	4.0
249543843	273387096	4.0
313997121	273387096	4.0
363064410	273387096	4.0
559496069	273387096	3.0
559496075	273387096	4.0
627577195	273387096	4.0
236930006	273387096	3.0
313995878	273387096	0.0
314004668	273387096	3.0
601381681	273387096	4.0
559496073	273387096	3.0
601381680	273387096	3.0
250174701	273387096	4.0
249540887	273387096	3.0
250227388	273387096	2.0
250230398	273387096	3.0
249538442	273387096	3.0
250229725	273387096	3.0
250229779	273387096	3.0
250174703	273387096	4.0
250181712	273387096	4.0
250181677	273387096	4.0
249538439	273387096	3.0
250200587	273387096	4.0
250229723	273387096	3.0
250229724	273387096	3.0
273387097	273387097	0
273387098	273387097	0.0
273387099	273387097	2.0
273387100	273387097	0.0
273387101	273387097	0.0
273387102	273387097	0.0
562914745	273387097	2.0
250175710	273387097	5.0
250176144	273387097	4.0
250178197	273387097	4.0
250179371	273387097	4.0
250181925	273387097	4.0
554956712	273387097	4.0
250198693	273387097	4.0
249538436	273387097	3.0
250187615	273387097	3.0
250190899	273387097	4.0
250201091	273387097	4.0
559496066	273387097	4.0
249538437	273387097	3.0
249538438	273387097	3.0
249540384	273387097	3.0
249545028	273387097	2.0
250226340	273387097	2.0
236930005	273387097	3.0
250198720	273387097	4.0
191327922	273387097	4.0
249543843	273387097	4.0
313997121	273387097	4.0
363064410	273387097	4.0
559496069	273387097	3.0
559496075	273387097	4.0
627577195	273387097	4.0
236930006	273387097	3.0
313995878	273387097	1.0
314004668	273387097	3.0
601381681	273387097	4.0
559496073	273387097	3.0
601381680	273387097	3.0
250174701	273387097	4.0
249540887	273387097	3.0
250227388	273387097	2.0
250230398	273387097	3.0
249538442	273387097	3.0
250229725	273387097	3.0
250229779	273387097	3.0
250174703	273387097	4.0
250181712	273387097	4.0
250181677	273387097	4.0
249538439	273387097	3.0
250200587	273387097	4.0
250229723	273387097	3.0
250229724	273387097	3.0
273387098	273387098	0
273387099	273387098	1.0
273387100	273387098	0.0
273387101	273387098	0.0
273387102	273387098	0.0
562914745	273387098	0.0
250175710	273387098	5.0
250176144	273387098	4.0
250178197	273387098	4.0
250179371	273387098	4.0
250181925	273387098	4.0
554956712	273387098	4.0
250198693	273387098	4.0
249538436	273387098	3.0
250187615	273387098	3.0
250190899	273387098	4.0
250201091	273387098	4.0
559496066	273387098	4.0
249538437	273387098	3.0
249538438	273387098	3.0
249540384	273387098	3.0
249545028	273387098	2.0
250226340	273387098	2.0
236930005	273387098	3.0
250198720	273387098	4.0
191327922	273387098	4.0
249543843	273387098	4.0
313997121	273387098	4.0
363064410	273387098	4.0
559496069	273387098	3.0
559496075	273387098	4.0
627577195	273387098	4.0
236930006	273387098	3.0
313995878	273387098	0.0
314004668	273387098	3.0
601381681	273387098	4.0
559496073	273387098	3.0
601381680	273387098	3.0
250174701	273387098	4.0
249540887	273387098	3.0
250227388	273387098	2.0
250230398	273387098	3.0
249538442	273387098	3.0
250229725	273387098	3.0
250229779	273387098	3.0
250174703	273387098	4.0
250181712	273387098	4.0
250181677	273387098	4.0
249538439	273387098	3.0
250200587	273387098	4.0
250229723	273387098	3.0
250229724	273387098	3.0
273387099	273387099	0
273387100	273387099	2.0
273387101	273387099	1.0
273387102	273387099	2.0
562914745	273387099	0.0
250175710	273387099	5.0
250176144	273387099	4.0
250178197	273387099	4.0
250179371	273387099	4.0
250181925	273387099	4.0
554956712	273387099	4.0
250198693	273387099	4.0
249538436	273387099	3.0
250187615	273387099	3.0
250190899	273387099	4.0
250201091	273387099	4.0
559496066	273387099	4.0
249538437	273387099	2.0
249538438	273387099	3.0
249540384	273387099	2.0
249545028	273387099	2.0
250226340	273387099	1.0
236930005	273387099	3.0
250198720	273387099	4.0
191327922	273387099	3.0
249543843	273387099	3.0
313997121	273387099	4.0
363064410	273387099	3.0
559496069	273387099	3.0
559496075	273387099	4.0
627577195	273387099	3.0
236930006	273387099	3.0
