529444754	[31,-59.0,28.0]	40.710616689999995	-73.72885310000001	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
529444758	[42,-56.0,14.0]	40.713203220000004	-73.7294176	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
247836769	[8,-10.0,2.0]	40.710960320000005	-73.73767798285712	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
328876869	[40,-73.0,33.0]	40.710913742857144	-73.72641447142858	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
328876880	[117,-73.0,-44.0]	40.71194619999999	-73.72624112666668	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
328876904	[49,-71.0,22.0]	40.71315128571428	-73.7268473142857	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
328876906	[27,-73.0,46.0]	40.708442821052635	-73.72607459473684	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
252392180	[50,-33.0,-17.0]	40.71717435	-73.73369282499999	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
554056936	[48,-20.0,-28.0]	40.71805103157896	-73.7358352105263	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
328876907	[20,-73.0,53.0]	40.70682008	-73.7252064	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
248837014	[-32,6.0,26.0]	40.704435475	-73.740462375	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
248840357	[12,20.0,-32.0]	40.71480344444444	-73.74294785555556	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
248840855	[8,36.0,-44.0]	40.7155695875	-73.745766475	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
247835145	[-13,-9.0,22.0]	40.70676958809524	-73.7377982857143	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
247836770	[9,-3.0,-6.0]	40.71174191428571	-73.7389164761905	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
283223917	[28,-23.0,-5.0]	40.71375837058823	-73.73532114117647	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
283223916	[36,-14.0,-22.0]	40.716206731250004	-73.73684431250001	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
247837067	[2,5.0,-7.0]	40.711227799999996	-73.74025661666667	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
248841054	[11,24.0,-35.0]	40.7149331	-73.7437205	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
248841148	[10,25.0,-35.0]	40.714969537500004	-73.7438633125	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
248842514	[-6,57.0,-51.0]	40.714915866666665	-73.74955501666668	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
247687500	[28,-37.0,9.0]	40.71226598333333	-73.73287926666667	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
247687384	[57,-35.0,-22.0]	40.71840776	-73.73317806	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
247687396	[56,-35.0,-21.0]	40.71811586	-73.73326791999999	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
247687494	[58,-36.0,-22.0]	40.71843823333334	-73.7330764	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
247687600	[55,-33.0,-22.0]	40.718243144444436	-73.73350888888889	0.08346116032395044	0.14928821202041648	0.210412633887022	0.0004428149394806964	0.7268817204301075	0.48223503058956857
529444754	529444754	0
529444758	529444754	2.0
247836769	529444754	3.0
328876869	529444754	3.0
328876880	529444754	3.0
328876904	529444754	3.0
328876906	529444754	3.0
252392180	529444754	4.0
554056936	529444754	4.0
328876907	529444754	3.0
248837014	529444754	4.0
248840357	529444754	4.0
248840855	529444754	4.0
247835145	529444754	4.0
247836770	529444754	4.0
283223917	529444754	3.0
283223916	529444754	4.0
247837067	529444754	3.0
248841054	529444754	4.0
248841148	529444754	4.0
248842514	529444754	4.0
247687500	529444754	3.0
247687384	529444754	4.0
247687396	529444754	4.0
247687494	529444754	4.0
247687600	529444754	4.0
529444758	529444758	0
247836769	529444758	3.0
328876869	529444758	3.0
328876880	529444758	3.0
328876904	529444758	4.0
328876906	529444758	3.0
252392180	529444758	3.0
554056936	529444758	3.0
328876907	529444758	3.0
248837014	529444758	4.0
248840357	529444758	3.0
248840855	529444758	3.0
247835145	529444758	3.0
247836770	529444758	3.0
283223917	529444758	2.0
283223916	529444758	3.0
247837067	529444758	3.0
248841054	529444758	3.0
248841148	529444758	3.0
248842514	529444758	4.0
247687500	529444758	2.0
247687384	529444758	3.0
247687396	529444758	2.0
247687494	529444758	3.0
247687600	529444758	3.0
247836769	247836769	0
328876869	247836769	4.0
328876880	247836769	4.0
328876904	247836769	4.0
328876906	247836769	4.0
252392180	247836769	3.0
554056936	247836769	3.0
328876907	247836769	4.0
248837014	247836769	2.0
248840357	247836769	3.0
248840855	247836769	3.0
247835145	247836769	3.0
247836770	247836769	1.0
283223917	247836769	2.0
283223916	247836769	3.0
247837067	247836769	2.0
248841054	247836769	3.0
248841148	247836769	3.0
248842514	247836769	3.0
247687500	247836769	2.0
247687384	247836769	3.0
247687396	247836769	3.0
247687494	247836769	3.0
247687600	247836769	3.0
328876869	328876869	0
328876880	328876869	1.0
328876904	328876869	2.0
328876906	328876869	2.0
252392180	328876869	4.0
554056936	328876869	4.0
328876907	328876869	2.0
248837014	328876869	4.0
248840357	328876869	4.0
248840855	328876869	4.0
247835145	328876869	4.0
247836770	328876869	4.0
283223917	328876869	4.0
283223916	328876869	4.0
247837067	328876869	4.0
248841054	328876869	4.0
248841148	328876869	4.0
248842514	328876869	4.0
247687500	328876869	3.0
247687384	328876869	4.0
247687396	328876869	4.0
247687494	328876869	4.0
247687600	328876869	4.0
328876880	328876880	0
328876904	328876880	2.0
328876906	328876880	2.0
252392180	328876880	4.0
554056936	328876880	4.0
328876907	328876880	3.0
248837014	328876880	4.0
248840357	328876880	4.0
248840855	328876880	4.0
247835145	328876880	4.0
247836770	328876880	4.0
283223917	328876880	4.0
283223916	328876880	4.0
247837067	328876880	4.0
248841054	328876880	4.0
248841148	328876880	4.0
248842514	328876880	4.0
247687500	328876880	3.0
247687384	328876880	4.0
247687396	328876880	4.0
247687494	328876880	4.0
247687600	328876880	4.0
328876904	328876904	0
328876906	328876904	3.0
252392180	328876904	4.0
554056936	328876904	4.0
328876907	328876904	3.0
248837014	328876904	4.0
248840357	328876904	4.0
248840855	328876904	4.0
247835145	328876904	4.0
247836770	328876904	4.0
283223917	328876904	4.0
283223916	328876904	4.0
247837067	328876904	4.0
248841054	328876904	4.0
248841148	328876904	4.0
248842514	328876904	5.0
247687500	328876904	4.0
247687384	328876904	4.0
247687396	328876904	4.0
247687494	328876904	4.0
247687600	328876904	4.0
328876906	328876906	0
252392180	328876906	4.0
554056936	328876906	4.0
328876907	328876906	0.0
248837014	328876906	4.0
248840357	328876906	4.0
248840855	328876906	4.0
247835145	328876906	4.0
247836770	328876906	4.0
283223917	328876906	3.0
283223916	328876906	4.0
247837067	328876906	4.0
248841054	328876906	4.0
248841148	328876906	4.0
248842514	328876906	4.0
247687500	328876906	3.0
247687384	328876906	4.0
247687396	328876906	4.0
247687494	328876906	4.0
247687600	328876906	4.0
252392180	252392180	0
554056936	252392180	1.0
328876907	252392180	4.0
248837014	252392180	4.0
248840357	252392180	3.0
248840855	252392180	3.0
247835145	252392180	4.0
247836770	252392180	3.0
283223917	252392180	2.0
283223916	252392180	2.0
247837067	252392180	3.0
248841054	252392180	3.0
248841148	252392180	3.0
248842514	252392180	3.0
247687500	252392180	3.0
247687384	252392180	2.0
247687396	252392180	0.0
247687494	252392180	2.0
247687600	252392180	2.0
554056936	554056936	0
328876907	554056936	4.0
248837014	554056936	4.0
248840357	554056936	3.0
248840855	554056936	3.0
247835145	554056936	4.0
247836770	554056936	3.0
283223917	554056936	2.0
283223916	554056936	1.0
247837067	554056936	3.0
