565081287	[-24,8.0,16.0]	40.82773251428572	-73.90850307142857	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
276016726	[15,-11.0,-4.0]	40.83372201666666	-73.90507578333334	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
276016730	[19,-13.0,-6.0]	40.83438706	-73.90472042000002	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
276017671	[11,-4.0,-7.0]	40.833654235714285	-73.90635952142857	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
276017672	[14,-7.0,-7.0]	40.83394558333334	-73.90578975	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
276017673	[16,-6.0,-10.0]	40.83439188333333	-73.90594399999999	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
276017674	[18,-9.0,-9.0]	40.834617980000004	-73.90543244	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
276017675	[21,-9.0,-12.0]	40.83516444615385	-73.9055069076923	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
395485031	[33,-6.0,-27.0]	40.837911608000006	-73.90588475599999	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
276016728	[18,-14.0,-4.0]	40.833947099999996	-73.90459046666666	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
413126759	[37,-18.0,-19.0]	40.837540000000004	-73.90385024	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
413126760	[34,-15.0,-19.0]	40.83718715384615	-73.90438726153846	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
413126761	[32,-16.0,-16.0]	40.83664794615384	-73.90427822307693	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275322921	[-37,9.0,28.0]	40.82516084444444	-73.90858186666668	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
384891853	[-62,-7.0,69.0]	40.8183805	-73.90572408	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
384891855	[-61,-10.0,71.0]	40.81827592	-73.90522158	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
173623982	[-43,40.0,3.0]	40.82710949090909	-73.91413880000002	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
173623984	[-43,39.0,4.0]	40.82691763846154	-73.91389253846154	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
173623985	[-42,38.0,4.0]	40.827010930769234	-73.91380896923077	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
173623986	[-44,40.0,4.0]	40.82683416	-73.91418886	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
173623987	[-45,42.0,3.0]	40.82692	-73.91445447999999	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
584735656	[-11,-4.0,15.0]	40.829063239999996	-73.90627034	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
174497048	[47,-57.0,10.0]	40.835508780000005	-73.89683545	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
285711498	[49,-63.0,14.0]	40.83531620833333	-73.895882575	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
285711525	[40,-39.0,-1.0]	40.8359292125	-73.90015377499999	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
305208262	[28,-19.0,-9.0]	40.83550818	-73.90362688	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275315254	[-45,-2.0,47.0]	40.82228293846153	-73.90671393076923	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275319959	[-29,-8.0,37.0]	40.82507301176471	-73.90567441176472	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275324173	[-47,59.0,-12.0]	40.82822538028168	-73.91754966478872	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275341981	[-18,40.0,-22.0]	40.83217947352942	-73.91418012941178	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275342907	[-28,59.0,-31.0]	40.8321153904762	-73.91749965238097	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
276015213	[26,-12.0,-14.0]	40.83596988181818	-73.90487673181818	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
276023909	[7,37.0,-44.0]	40.837006392307686	-73.9134938	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275315129	[-37,-24.0,61.0]	40.8217443032258	-73.90284989677417	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275333259	[4,-39.0,35.0]	40.828590948387095	-73.89999499032257	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275333981	[10,-28.0,18.0]	40.830946340740745	-73.90214333703703	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275333984	[-4,-16.0,20.0]	40.82934084705882	-73.90422037647059	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
314000601	[-22,-9.0,31.0]	40.82631162	-73.90533674000001	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
113724076	[15,28.0,-43.0]	40.837702039999996	-73.91196787999999	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
232491728	[15,35.0,-50.0]	40.83849402	-73.91322166	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
232494205	[-16,56.0,-40.0]	40.834300940000006	-73.91701794	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275308108	[-47,-14.0,61.0]	40.82065641	-73.90461352	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275333976	[12,-29.0,17.0]	40.831259073684215	-73.90178135263159	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275331083	[-13,6.0,7.0]	40.829732158333336	-73.90811716666667	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275342166	[-4,37.0,-33.0]	40.83467445714286	-73.91364109999999	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275333221	[12,-36.0,24.0]	40.83056834	-73.90057184000001	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275336176	[-14,26.0,-12.0]	40.83154931923077	-73.91163626923077	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275334011	[9,-21.0,12.0]	40.83143221492538	-73.90330622238807	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275308104	[-52,-8.0,60.0]	40.82033109166667	-73.90556657500001	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275319884	[-39,4.0,35.0]	40.824158016666665	-73.90780625000001	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
275333093	[-2,-30.0,32.0]	40.828321716666665	-73.90171978333335	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
276012814	[14,-26.0,12.0]	40.832070362500005	-73.9024425625	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
276016738	[19,-22.0,3.0]	40.83339643333333	-73.90301279166665	0.06315264424936774	0.5849225754703649	0.24529729338111883	0.001408849933019453	0.5935483870967743	0.1475382258935607
565081287	565081287	0
276016726	565081287	2.0
276016730	565081287	3.0
276017671	565081287	3.0
276017672	565081287	2.0
276017673	565081287	3.0
276017674	565081287	3.0
276017675	565081287	3.0
395485031	565081287	3.0
276016728	565081287	3.0
413126759	565081287	3.0
413126760	565081287	4.0
413126761	565081287	3.0
275322921	565081287	2.0
384891853	565081287	3.0
384891855	565081287	4.0
173623982	565081287	2.0
173623984	565081287	2.0
173623985	565081287	2.0
173623986	565081287	2.0
173623987	565081287	2.0
584735656	565081287	2.0
174497048	565081287	4.0
285711498	565081287	4.0
285711525	565081287	4.0
305208262	565081287	3.0
275315254	565081287	3.0
275319959	565081287	2.0
275324173	565081287	3.0
275341981	565081287	3.0
275342907	565081287	3.0
276015213	565081287	4.0
276023909	565081287	4.0
275315129	565081287	3.0
275333259	565081287	3.0
275333981	565081287	3.0
275333984	565081287	3.0
314000601	565081287	3.0
113724076	565081287	4.0
232491728	565081287	4.0
232494205	565081287	3.0
275308108	565081287	3.0
275333976	565081287	3.0
275331083	565081287	3.0
275342166	565081287	4.0
275333221	565081287	3.0
275336176	565081287	3.0
275334011	565081287	3.0
275308104	565081287	3.0
275319884	565081287	2.0
275333093	565081287	3.0
276012814	565081287	3.0
276016738	565081287	3.0
276016726	276016726	0
276016730	276016726	3.0
276017671	276016726	1.0
276017672	276016726	0.0
276017673	276016726	1.0
276017674	276016726	0.0
276017675	276016726	1.0
395485031	276016726	2.0
276016728	276016726	2.0
413126759	276016726	2.0
413126760	276016726	2.0
413126761	276016726	1.0
275322921	276016726	3.0
384891853	276016726	4.0
384891855	276016726	4.0
173623982	276016726	3.0
173623984	276016726	3.0
173623985	276016726	3.0
173623986	276016726	3.0
173623987	276016726	3.0
584735656	276016726	2.0
174497048	276016726	3.0
285711498	276016726	3.0
285711525	276016726	3.0
305208262	276016726	2.0
275315254	276016726	4.0
275319959	276016726	3.0
275324173	276016726	4.0
275341981	276016726	3.0
275342907	276016726	3.0
276015213	276016726	3.0
276023909	276016726	3.0
275315129	276016726	4.0
275333259	276016726	3.0
275333981	276016726	2.0
275333984	276016726	2.0
314000601	276016726	3.0
113724076	276016726	3.0
232491728	276016726	3.0
232494205	276016726	3.0
275308108	276016726	4.0
275333976	276016726	2.0
275331083	276016726	2.0
275342166	276016726	3.0
275333221	276016726	3.0
275336176	276016726	3.0
275334011	276016726	2.0
275308104	276016726	4.0
275319884	276016726	3.0
275333093	276016726	3.0
276012814	276016726	3.0
276016738	276016726	3.0
276016730	276016730	0
276017671	276016730	2.0
276017672	276016730	3.0
276017673	276016730	2.0
276017674	276016730	3.0
276017675	276016730	1.0
395485031	276016730	2.0
276016728	276016730	0.0
413126759	276016730	2.0
413126760	276016730	3.0
413126761	276016730	1.0
275322921	276016730	3.0
384891853	276016730	4.0
384891855	276016730	4.0
173623982	276016730	3.0
173623984	276016730	3.0
173623985	276016730	3.0
173623986	276016730	3.0
173623987	276016730	3.0
584735656	276016730	2.0
174497048	276016730	3.0
285711498	276016730	3.0
285711525	276016730	2.0
305208262	276016730	1.0
275315254	276016730	4.0
275319959	276016730	3.0
275324173	276016730	4.0
275341981	276016730	3.0
275342907	276016730	4.0
276015213	276016730	3.0
276023909	276016730	4.0
275315129	276016730	4.0
275333259	276016730	3.0
275333981	276016730	2.0
275333984	276016730	2.0
314000601	276016730	3.0
113724076	276016730	4.0
232491728	276016730	4.0
232494205	276016730	4.0
275308108	276016730	4.0
275333976	276016730	2.0
275331083	276016730	3.0
275342166	276016730	3.0
275333221	276016730	2.0
275336176	276016730	3.0
275334011	276016730	2.0
275308104	276016730	4.0
275319884	276016730	3.0
275333093	276016730	3.0
276012814	276016730	2.0
276016738	276016730	2.0
276017671	276017671	0
276017672	276017671	1.0
276017673	276017671	0.0
276017674	276017671	1.0
276017675	276017671	0.0
395485031	276017671	3.0
276016728	276017671	1.0
413126759	276017671	2.0
413126760	276017671	2.0
413126761	276017671	2.0
275322921	276017671	3.0
384891853	276017671	4.0
384891855	276017671	4.0
173623982	276017671	3.0
173623984	276017671	3.0
173623985	276017671	3.0
173623986	276017671	3.0
173623987	276017671	3.0
584735656	276017671	3.0
174497048	276017671	3.0
285711498	276017671	3.0
285711525	276017671	2.0
305208262	276017671	2.0
275315254	276017671	4.0
275319959	276017671	3.0
275324173	276017671	3.0
275341981	276017671	3.0
275342907	276017671	3.0
276015213	276017671	3.0
276023909	276017671	4.0
275315129	276017671	4.0
275333259	276017671	3.0
275333981	276017671	2.0
275333984	276017671	2.0
314000601	276017671	3.0
113724076	276017671	4.0
232491728	276017671	4.0
232494205	276017671	4.0
275308108	276017671	4.0
275333976	276017671	2.0
275331083	276017671	2.0
275342166	276017671	3.0
275333221	276017671	2.0
275336176	276017671	3.0
275334011	276017671	2.0
275308104	276017671	4.0
275319884	276017671	3.0
275333093	276017671	3.0
276012814	276017671	2.0
276016738	276017671	3.0
276017672	276017672	0
276017673	276017672	1.0
276017674	276017672	0.0
276017675	276017672	1.0
395485031	276017672	2.0
276016728	276017672	2.0
413126759	276017672	2.0
413126760	276017672	2.0
413126761	276017672	1.0
275322921	276017672	3.0
384891853	276017672	4.0
384891855	276017672	4.0
173623982	276017672	3.0
173623984	276017672	3.0
173623985	276017672	3.0
173623986	276017672	3.0
173623987	276017672	3.0
584735656	276017672	2.0
174497048	276017672	3.0
285711498	276017672	3.0
285711525	276017672	3.0
305208262	276017672	2.0
275315254	276017672	4.0
275319959	276017672	3.0
275324173	276017672	4.0
275341981	276017672	3.0
275342907	276017672	3.0
276015213	276017672	3.0
276023909	276017672	3.0
275315129	276017672	4.0
275333259	276017672	3.0
275333981	276017672	2.0
275333984	276017672	2.0
314000601	276017672	3.0
113724076	276017672	3.0
232491728	276017672	3.0
232494205	276017672	3.0
275308108	276017672	4.0
275333976	276017672	2.0
275331083	276017672	2.0
275342166	276017672	3.0
275333221	276017672	3.0
275336176	276017672	3.0
275334011	276017672	2.0
275308104	276017672	4.0
275319884	276017672	3.0
275333093	276017672	3.0
276012814	276017672	3.0
276016738	276017672	3.0
276017673	276017673	0
276017674	276017673	1.0
276017675	276017673	0.0
395485031	276017673	3.0
276016728	276017673	2.0
413126759	276017673	2.0
413126760	276017673	1.0
413126761	276017673	2.0
275322921	276017673	3.0
384891853	276017673	4.0
384891855	276017673	4.0
173623982	276017673	4.0
173623984	276017673	4.0
173623985	276017673	4.0
173623986	276017673	3.0
173623987	276017673	3.0
584735656	276017673	3.0
174497048	276017673	3.0
285711498	276017673	3.0
285711525	276017673	2.0
305208262	276017673	1.0
275315254	276017673	4.0
275319959	276017673	3.0
275324173	276017673	3.0
275341981	276017673	3.0
275342907	276017673	3.0
276015213	276017673	2.0
276023909	276017673	4.0
275315129	276017673	4.0
275333259	276017673	3.0
275333981	276017673	3.0
275333984	276017673	3.0
314000601	276017673	3.0
113724076	276017673	3.0
232491728	276017673	4.0
232494205	276017673	4.0
275308108	276017673	4.0
275333976	276017673	2.0
275331083	276017673	2.0
275342166	276017673	3.0
275333221	276017673	3.0
275336176	276017673	3.0
275334011	276017673	2.0
275308104	276017673	4.0
275319884	276017673	3.0
275333093	276017673	3.0
276012814	276017673	2.0
276016738	276017673	3.0
276017674	276017674	0
276017675	276017674	1.0
395485031	276017674	2.0
276016728	276017674	3.0
413126759	276017674	2.0
413126760	276017674	2.0
413126761	276017674	1.0
275322921	276017674	3.0
384891853	276017674	4.0
384891855	276017674	4.0
173623982	276017674	3.0
173623984	276017674	3.0
173623985	276017674	3.0
173623986	276017674	3.0
173623987	276017674	3.0
584735656	276017674	2.0
174497048	276017674	3.0
285711498	276017674	3.0
285711525	276017674	3.0
305208262	276017674	2.0
275315254	276017674	4.0
275319959	276017674	3.0
275324173	276017674	4.0
275341981	276017674	3.0
275342907	276017674	4.0
276015213	276017674	2.0
276023909	276017674	3.0
275315129	276017674	4.0
275333259	276017674	3.0
275333981	276017674	3.0
275333984	276017674	3.0
314000601	276017674	4.0
113724076	276017674	3.0
232491728	276017674	3.0
232494205	276017674	3.0
275308108	276017674	4.0
275333976	276017674	3.0
275331083	276017674	2.0
275342166	276017674	3.0
275333221	276017674	3.0
275336176	276017674	3.0
275334011	276017674	2.0
275308104	276017674	4.0
275319884	276017674	3.0
275333093	276017674	3.0
276012814	276017674	3.0
276016738	276017674	3.0
276017675	276017675	0
395485031	276017675	3.0
276016728	276017675	2.0
413126759	276017675	1.0
413126760	276017675	1.0
413126761	276017675	2.0
275322921	276017675	3.0
384891853	276017675	4.0
384891855	276017675	4.0
173623982	276017675	4.0
173623984	276017675	4.0
173623985	276017675	4.0
173623986	276017675	4.0
173623987	276017675	4.0
584735656	276017675	3.0
174497048	276017675	3.0
285711498	276017675	3.0
285711525	276017675	2.0
305208262	276017675	1.0
275315254	276017675	4.0
275319959	276017675	4.0
275324173	276017675	4.0
275341981	276017675	3.0
275342907	276017675	3.0
276015213	276017675	2.0
276023909	276017675	4.0
275315129	276017675	4.0
275333259	276017675	3.0
275333981	276017675	3.0
275333984	276017675	3.0
314000601	276017675	3.0
113724076	276017675	3.0
232491728	276017675	4.0
232494205	276017675	4.0
275308108	276017675	4.0
275333976	276017675	3.0
275331083	276017675	2.0
275342166	276017675	3.0
