270900135	[-80,38.0,42.0]	40.786237792857136	-73.98084343214286	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270901686	[-70,20.0,50.0]	40.78645244999999	-73.97757581666666	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270907000	[-66,23.0,43.0]	40.78764973684211	-73.97830240000002	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270908080	[-72,37.0,35.0]	40.78780739642856	-73.98060218928572	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270908085	[-70,31.0,39.0]	40.78768263846154	-73.97956780000001	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270908120	[-71,38.0,33.0]	40.788122078571426	-73.9807961	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270908122	[-70,29.0,41.0]	40.78746228666666	-73.97928221333333	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270909608	[-66,27.0,39.0]	40.788124053333334	-73.97883657333333	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270910166	[-61,29.0,32.0]	40.789231683333334	-73.97934005833334	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270910196	[-64,35.0,29.0]	40.78932093076923	-73.98039591538462	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270910199	[-62,34.0,28.0]	40.7895565631579	-73.98022949473685	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270943413	[-46,4.0,42.0]	40.78985755714286	-73.97476177857142	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270948878	[-56,15.0,41.0]	40.788830295	-73.97668315500002	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270949813	[-58,32.0,26.0]	40.790193516666676	-73.97981904166664	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270961297	[-54,29.0,25.0]	40.790618458333334	-73.97927228333333	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270963229	[-46,22.0,24.0]	40.791724359999996	-73.97799427333332	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269308884	[-73,-12.0,85.0]	40.78260718461539	-73.97191705769231	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269308862	[-75,-6.0,81.0]	40.78286560714287	-73.97305484285714	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269308885	[-73,-9.0,82.0]	40.782878499999995	-73.97257852571427	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270726820	[-69,-15.0,84.0]	40.783142500000004	-73.97143108947368	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270730754	[-66,-11.0,77.0]	40.78417492777777	-73.97221409444445	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270730783	[-64,-18.0,82.0]	40.783906733333346	-73.97089581904763	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270730786	[-65,-17.0,82.0]	40.78373465	-73.97095436999999	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270859007	[-56,-23.0,79.0]	40.78499740000001	-73.97002816315789	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270859008	[-55,-23.0,78.0]	40.785208475000005	-73.9699591625	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270879564	[-33,-36.0,69.0]	40.788434928	-73.96776733600001	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269306378	[-85,20.0,65.0]	40.7835275	-73.9776397	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269307313	[-83,19.0,64.0]	40.78381388571428	-73.9774301857143	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269307469	[-82,18.0,64.0]	40.783921500000005	-73.97735922	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269307477	[-81,18.0,63.0]	40.78400122000001	-73.97736577999999	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269307487	[-82,18.0,64.0]	40.78385465	-73.97739643333334	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269313795	[-85,23.0,62.0]	40.7837289	-73.9782845952381	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269313799	[-90,27.0,63.0]	40.78318020526315	-73.9789477263158	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269313864	[-91,31.0,60.0]	40.7833306	-73.97952452857143	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269313865	[-85,23.0,62.0]	40.78378911428571	-73.97824083333333	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269313866	[-86,24.0,62.0]	40.78366371428571	-73.97832783333332	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269318062	[-81,21.0,60.0]	40.78430197777777	-73.97785261666667	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269318133	[-83,22.0,61.0]	40.78410965263157	-73.97797563684212	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269318140	[-81,21.0,60.0]	40.784374368421055	-73.9778080631579	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269318147	[-82,21.0,61.0]	40.784235366666664	-73.97788383888889	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269318160	[-83,22.0,61.0]	40.78407145	-73.97801142857143	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270731218	[-70,0.0,70.0]	40.78448998333334	-73.9740023	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270738820	[-63,7.0,56.0]	40.78659535357143	-73.97542541428571	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270738823	[-63,7.0,56.0]	40.78666030689654	-73.97537798275863	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270859306	[-60,6.0,54.0]	40.78706263333334	-73.97518061666666	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270899467	[-76,18.0,58.0]	40.7850553631579	-73.97729567368421	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270899546	[-78,19.0,59.0]	40.78474180769231	-73.97751964615385	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270901660	[-69,14.0,55.0]	40.786075072222225	-73.97654971666665	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270901674	[-73,16.0,57.0]	40.78545058823529	-73.97700597058825	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270902457	[-65,11.0,54.0]	40.78669481111111	-73.97606257777777	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270902485	[-63,10.0,53.0]	40.78688686666666	-73.97592258888889	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270915592	[-51,3.0,48.0]	40.788744709999996	-73.97460819	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270915601	[-51,3.0,48.0]	40.78868334444444	-73.97465505555556	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270915602	[-50,2.0,48.0]	40.78880272222222	-73.97454816666668	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270943416	[-46,0.0,46.0]	40.78946316666667	-73.9741179952381	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
576289504	[-93,59.0,34.0]	40.78574895714286	-73.98449457142858	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
204619052	[-61,-8.0,69.0]	40.78544017142857	-73.97265204285713	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270726699	[-69,-4.0,73.0]	40.78421131666666	-73.97336805	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270726702	[-70,-4.0,74.0]	40.78403695714285	-73.97347325714286	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270859352	[-56,-9.0,65.0]	40.78636946666667	-73.9725997888889	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
194212590	[-96,27.0,69.0]	40.78188416	-73.97881801999999	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
245265528	[-98,18.0,80.0]	40.78052908571429	-73.97724130000002	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
316962725	[-64,6.0,58.0]	40.78634172	-73.97523208	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
224114885	[-15,15.0,0.0]	40.79727896	-73.97679725999998	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
224115431	[-17,16.0,1.0]	40.796984716666664	-73.97690014999999	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
224116563	[-19,17.0,2.0]	40.79665263333333	-73.97712881666666	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
495747602	[-20,18.0,2.0]	40.79647672	-73.9773541	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
65200855	[33,-15.0,-18.0]	40.804034939999994	-73.97131424	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
65200856	[18,-7.0,-11.0]	40.801697052	-73.97286023200002	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
65200857	[15,-6.0,-9.0]	40.80127092	-73.97312704000001	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
224160374	[89,-50.0,-39.0]	40.81200971538462	-73.96527477692308	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269297229	[-99,22.0,77.0]	40.78086245294118	-73.97798536470587	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269305358	[-95,22.0,73.0]	40.781621375	-73.97796513333334	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269306022	[-90,22.0,68.0]	40.78261646470588	-73.97796504705882	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269302886	[-97,41.0,56.0]	40.78319482727273	-73.98132997272728	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269305333	[-84,13.0,71.0]	40.782980762499996	-73.9764435	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270731101	[-66,-2.0,68.0]	40.7850362	-73.97382560000001	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270738821	[-63,1.0,62.0]	40.78604550000001	-73.97429057777777	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270900100	[-83,37.0,46.0]	40.785604652173916	-73.9806107347826	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270902707	[-75,28.0,47.0]	40.78630844210526	-73.9792131631579	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270962475	[-49,25.0,24.0]	40.79137947619047	-73.97858295238095	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270975124	[-39,14.0,25.0]	40.79224045714285	-73.97653162857144	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270730781	[-63,-17.0,80.0]	40.78412784	-73.97109426	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270860557	[-44,-9.0,53.0]	40.78891719285714	-73.9724804857143	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270860826	[-43,-29.0,72.0]	40.78701598181818	-73.96882421818182	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270890638	[-42,-8.0,50.0]	40.7894271	-73.97264870000001	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270890639	[-42,-6.0,48.0]	40.789554149999994	-73.97296121666666	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
255672316	[-80,-1.0,81.0]	40.78222515714286	-73.97389327142857	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
202503285	[-64,8.0,56.0]	40.78652120000001	-73.9755426625	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
388538404	[-10,12.0,-2.0]	40.79797961666666	-73.97613863333333	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
409216518	[7,-1.0,-6.0]	40.80018136	-73.97393392000001	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
313994014	[-41,-12.0,53.0]	40.78915406	-73.97195962	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
468552433	[74,-44.0,-30.0]	40.809508870588225	-73.96637892352942	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
468555499	[114,-68.0,-46.0]	40.81518107333333	-73.96195516000002	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
388436810	[-87,1.0,86.0]	40.78109322604167	-73.97428890104167	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270899541	[-78,19.0,59.0]	40.784857466666665	-73.97743975555557	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269302961	[-95,34.0,61.0]	40.78283613	-73.98023749	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269302959	[-97,32.0,65.0]	40.782284833333335	-73.97978068333333	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270731129	[-70,2.0,68.0]	40.7847045	-73.97454735833334	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270948795	[-46,8.0,38.0]	40.790216255	-73.97561898000001	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270901680	[-72,19.0,53.0]	40.78595000000001	-73.97746793333333	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270906935	[-70,24.0,46.0]	40.78689345454546	-73.97827406363636	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270861441	[-39,-22.0,61.0]	40.78854563636365	-73.97008824545455	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269302949	[-98,42.0,56.0]	40.78306321875001	-73.9815678625	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269307361	[-79,12.0,67.0]	40.783785699999996	-73.97620956	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269309257	[-75,12.0,63.0]	40.78463025555555	-73.97624811111112	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269313805	[-88,34.0,54.0]	40.78428837368422	-73.98018751315789	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269318057	[-84,33.0,51.0]	40.78498555833334	-73.97995769999999	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270859755	[-55,2.0,53.0]	40.78777698181818	-73.97442772727271	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270898172	[-89,41.0,48.0]	40.7847500125	-73.98143846250001	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270901661	[-74,19.0,55.0]	40.785598830434786	-73.97736944347827	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270948782	[-57,18.0,39.0]	40.78894107777777	-73.97729997222223	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270948789	[-48,11.0,37.0]	40.7901429	-73.9761176888889	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270948862	[-55,17.0,38.0]	40.789215479999996	-73.97713250999999	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270975141	[-39,12.0,27.0]	40.79203347777778	-73.97613343888888	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270730721	[-65,-15.0,80.0]	40.783865907142854	-73.97143075714287	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270730782	[-64,-14.0,78.0]	40.784241050000006	-73.97170675	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
270859739	[-54,-5.0,59.0]	40.787238200000004	-73.97327087857141	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269313889	[-86,28.0,58.0]	40.78402583636365	-73.97898518181817	0.04826587347596029	0.47926448147823075	0.31778482707601163	0.14928366291022652	0.8365591397849462	0.6911737363542192
269297175	269297175	0
269297214	269297175	2.0
269302898	269297175	2.0
269302954	269297175	2.0
269305420	269297175	3.0
269305916	269297175	3.0
269305938	269297175	3.0
269306021	269297175	2.0
320702684	269297175	2.0
269306020	269297175	2.0
269306371	269297175	3.0
269313867	269297175	2.0
269313870	269297175	3.0
269313878	269297175	2.0
269318154	269297175	3.0
269318197	269297175	3.0
270859353	269297175	3.0
270900135	269297175	3.0
270901686	269297175	3.0
270907000	269297175	3.0
270908080	269297175	3.0
270908085	269297175	3.0
270908120	269297175	3.0
270908122	269297175	3.0
270909608	269297175	3.0
270910166	269297175	3.0
270910196	269297175	3.0
270910199	269297175	3.0
270943413	269297175	3.0
270948878	269297175	3.0
270949813	269297175	3.0
270961297	269297175	3.0
270963229	269297175	4.0
269308884	269297175	3.0
269308862	269297175	3.0
269308885	269297175	3.0
270726820	269297175	3.0
270730754	269297175	3.0
270730783	269297175	4.0
270730786	269297175	3.0
270859007	269297175	3.0
270859008	269297175	3.0
270879564	269297175	4.0
269306378	269297175	3.0
269307313	269297175	3.0
269307469	269297175	3.0
269307477	269297175	3.0
269307487	269297175	3.0
269313795	269297175	3.0
269313799	269297175	2.0
269313864	269297175	2.0
269313865	269297175	3.0
269313866	269297175	3.0
269318062	269297175	3.0
269318133	269297175	3.0
269318140	269297175	3.0
269318147	269297175	3.0
269318160	269297175	3.0
270731218	269297175	3.0
270738820	269297175	3.0
270738823	269297175	3.0
270859306	269297175	3.0
270899467	269297175	3.0
270899546	269297175	3.0
270901660	269297175	3.0
270901674	269297175	3.0
270902457	269297175	3.0
270902485	269297175	3.0
270915592	269297175	3.0
270915601	269297175	3.0
270915602	269297175	3.0
270943416	269297175	3.0
576289504	269297175	3.0
204619052	269297175	3.0
270726699	269297175	3.0
270726702	269297175	3.0
270859352	269297175	3.0
194212590	269297175	2.0
245265528	269297175	0.0
316962725	269297175	3.0
224114885	269297175	4.0
224115431	269297175	4.0
224116563	269297175	4.0
495747602	269297175	4.0
65200855	269297175	5.0
65200856	269297175	5.0
65200857	269297175	5.0
224160374	269297175	5.0
269297229	269297175	0.0
269305358	269297175	2.0
269306022	269297175	2.0
269302886	269297175	2.0
269305333	269297175	3.0
270731101	269297175	3.0
270738821	269297175	3.0
270900100	269297175	3.0
270902707	269297175	3.0
270962475	269297175	4.0
270975124	269297175	4.0
270730781	269297175	4.0
270860557	269297175	4.0
270860826	269297175	4.0
270890638	269297175	4.0
270890639	269297175	3.0
255672316	269297175	3.0
202503285	269297175	3.0
388538404	269297175	4.0
409216518	269297175	4.0
313994014	269297175	4.0
468552433	269297175	5.0
468555499	269297175	5.0
388436810	269297175	2.0
270899541	269297175	3.0
269302961	269297175	3.0
269302959	269297175	2.0
270731129	269297175	3.0
270948795	269297175	3.0
270901680	269297175	3.0
270906935	269297175	3.0
270861441	269297175	4.0
269302949	269297175	2.0
269307361	269297175	3.0
269309257	269297175	3.0
269313805	269297175	2.0
269318057	269297175	2.0
270859755	269297175	3.0
270898172	269297175	2.0
270901661	269297175	3.0
270948782	269297175	3.0
270948789	269297175	3.0
270948862	269297175	3.0
270975141	269297175	4.0
270730721	269297175	3.0
270730782	269297175	4.0
270859739	269297175	3.0
269313889	269297175	3.0
269297214	269297214	0
269302898	269297214	0.0
269302954	269297214	0.0
269305420	269297214	1.0
269305916	269297214	2.0
269305938	269297214	2.0
269306021	269297214	0.0
320702684	269297214	0.0
269306020	269297214	1.0
269306371	269297214	2.0
269313867	269297214	1.0
269313870	269297214	1.0
269313878	269297214	0.0
269318154	269297214	2.0
269318197	269297214	2.0
270859353	269297214	2.0
270900135	269297214	2.0
270901686	269297214	2.0
270907000	269297214	3.0
270908080	269297214	3.0
270908085	269297214	3.0
270908120	269297214	3.0
270908122	269297214	3.0
270909608	269297214	3.0
270910166	269297214	3.0
270910196	269297214	3.0
270910199	269297214	3.0
270943413	269297214	3.0
270948878	269297214	3.0
270949813	269297214	3.0
270961297	269297214	3.0
270963229	269297214	3.0
269308884	269297214	3.0
269308862	269297214	2.0
269308885	269297214	3.0
270726820	269297214	3.0
270730754	269297214	3.0
270730783	269297214	3.0
