287650097	[-51,42.0,9.0]	40.86350606	-73.80868071	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
249029638	[-81,-2.0,83.0]	40.852841440000006	-73.80074126	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
249029739	[-83,3.0,80.0]	40.852978500000006	-73.80165542	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
249029749	[-85,6.0,79.0]	40.85289616	-73.80229643999999	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
249029754	[-76,-16.0,92.0]	40.85232197999999	-73.79838588	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
249029878	[-78,-12.0,90.0]	40.852503711111105	-73.79908785555557	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
249029885	[-79,-7.0,86.0]	40.852712688888886	-73.80002413333334	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
185014542	[-13,-39.0,52.0]	40.86303098333333	-73.79427985	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
287650096	[-47,38.0,9.0]	40.863889982352944	-73.80786712352943	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
548607430	[-57,3.0,54.0]	40.858292366666674	-73.80168203333332	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
548607431	[-53,-4.0,57.0]	40.858372599999996	-73.80061632222221	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
185014545	[14,-44.0,30.0]	40.868030499999996	-73.79344935000002	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
287648860	[-12,51.0,-39.0]	40.87238849999999	-73.81030758333334	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
287650135	[-48,31.0,17.0]	40.8629903	-73.80674153333332	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
548607432	[-57,7.0,50.0]	40.85872959090909	-73.8024232	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
108402490	[13,-28.0,15.0]	40.86939915	-73.79626785999999	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
155075645	[-2,26.0,-24.0]	40.871894966666666	-73.80581755000001	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
511374017	[-5,21.0,-16.0]	40.87085544	-73.80497210000001	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
249029498	[-55,72.0,-17.0]	40.865846125	-73.81400918333333	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
249029631	[-54,73.0,-19.0]	40.8660435	-73.81416212	0.16088561555671124	0.010805242405155156	0.7565183450242947	0.00011911151203532697	0.9139784946236559	0.508716477639955
287650097	287650097	0
249029638	287650097	3.0
249029739	287650097	3.0
249029749	287650097	3.0
249029754	287650097	3.0
249029878	287650097	3.0
249029885	287650097	3.0
185014542	287650097	4.0
287650096	287650097	1.0
548607430	287650097	3.0
548607431	287650097	3.0
185014545	287650097	4.0
287648860	287650097	3.0
287650135	287650097	1.0
548607432	287650097	2.0
108402490	287650097	4.0
155075645	287650097	4.0
511374017	287650097	4.0
249029498	287650097	2.0
249029631	287650097	2.0
249029638	249029638	0
249029739	249029638	0.0
249029749	249029638	0.0
249029754	249029638	0.0
249029878	249029638	0.0
249029885	249029638	0.0
185014542	249029638	4.0
287650096	249029638	3.0
548607430	249029638	2.0
548607431	249029638	3.0
185014545	249029638	4.0
287648860	249029638	4.0
287650135	249029638	3.0
548607432	249029638	2.0
108402490	249029638	4.0
155075645	249029638	5.0
511374017	249029638	5.0
249029498	249029638	4.0
249029631	249029638	4.0
249029739	249029739	0
249029749	249029739	0.0
249029754	249029739	0.0
249029878	249029739	0.0
249029885	249029739	0.0
185014542	249029739	4.0
287650096	249029739	3.0
548607430	249029739	2.0
548607431	249029739	3.0
185014545	249029739	4.0
287648860	249029739	4.0
287650135	249029739	3.0
548607432	249029739	2.0
108402490	249029739	4.0
155075645	249029739	5.0
511374017	249029739	5.0
249029498	249029739	4.0
249029631	249029739	4.0
249029749	249029749	0
249029754	249029749	0.0
249029878	249029749	0.0
249029885	249029749	0.0
185014542	249029749	4.0
287650096	249029749	3.0
548607430	249029749	2.0
548607431	249029749	3.0
185014545	249029749	4.0
287648860	249029749	4.0
287650135	249029749	3.0
548607432	249029749	2.0
108402490	249029749	4.0
155075645	249029749	5.0
511374017	249029749	5.0
249029498	249029749	4.0
249029631	249029749	4.0
249029754	249029754	0
249029878	249029754	0.0
249029885	249029754	0.0
185014542	249029754	4.0
287650096	249029754	3.0
548607430	249029754	2.0
548607431	249029754	3.0
185014545	249029754	4.0
287648860	249029754	4.0
287650135	249029754	3.0
548607432	249029754	2.0
108402490	249029754	4.0
155075645	249029754	5.0
511374017	249029754	5.0
249029498	249029754	4.0
249029631	249029754	4.0
249029878	249029878	0
249029885	249029878	0.0
185014542	249029878	4.0
287650096	249029878	3.0
548607430	249029878	2.0
548607431	249029878	3.0
185014545	249029878	4.0
287648860	249029878	4.0
287650135	249029878	3.0
548607432	249029878	2.0
108402490	249029878	4.0
155075645	249029878	5.0
511374017	249029878	5.0
249029498	249029878	4.0
249029631	249029878	4.0
249029885	249029885	0
185014542	249029885	4.0
287650096	249029885	3.0
548607430	249029885	2.0
548607431	249029885	3.0
185014545	249029885	4.0
287648860	249029885	4.0
287650135	249029885	3.0
548607432	249029885	2.0
108402490	249029885	4.0
155075645	249029885	5.0
511374017	249029885	5.0
249029498	249029885	4.0
249029631	249029885	4.0
185014542	185014542	0
287650096	185014542	4.0
548607430	185014542	4.0
548607431	185014542	4.0
185014545	185014542	4.0
287648860	185014542	4.0
287650135	185014542	4.0
548607432	185014542	4.0
108402490	185014542	3.0
155075645	185014542	4.0
511374017	185014542	4.0
249029498	185014542	4.0
249029631	185014542	4.0
287650096	287650096	0
548607430	287650096	3.0
548607431	287650096	3.0
185014545	287650096	4.0
287648860	287650096	4.0
287650135	287650096	0.0
548607432	287650096	2.0
108402490	287650096	4.0
155075645	287650096	4.0
511374017	287650096	4.0
249029498	287650096	3.0
249029631	287650096	3.0
548607430	548607430	0
548607431	548607430	2.0
