247696889	247695203	2.0
247696898	247695203	2.0
556302065	247695203	4.0
531058012	247695203	4.0
247696888	247695203	2.0
247707038	247695203	3.0
247707318	247695203	4.0
247707658	247695203	4.0
247707659	247695203	3.0
247695201	247695203	0.0
247696887	247695203	2.0
247693091	247695203	2.0
247693093	247695203	2.0
247702393	247695203	2.0
247695322	247695203	2.0
247697262	247697262	0
247694555	247697262	2.0
284422853	247697262	3.0
531058014	247697262	4.0
247707833	247697262	4.0
247707856	247697262	4.0
247696889	247697262	2.0
247696898	247697262	2.0
556302065	247697262	4.0
531058012	247697262	4.0
247696888	247697262	2.0
247707038	247697262	3.0
247707318	247697262	4.0
247707658	247697262	4.0
247707659	247697262	3.0
247695201	247697262	2.0
247696887	247697262	2.0
247693091	247697262	3.0
247693093	247697262	3.0
247702393	247697262	3.0
247695322	247697262	2.0
247694555	247694555	0
284422853	247694555	3.0
531058014	247694555	4.0
247707833	247694555	4.0
247707856	247694555	3.0
247696889	247694555	3.0
247696898	247694555	3.0
556302065	247694555	4.0
531058012	247694555	4.0
247696888	247694555	2.0
247707038	247694555	3.0
247707318	247694555	4.0
247707658	247694555	4.0
247707659	247694555	3.0
247695201	247694555	2.0
247696887	247694555	3.0
247693091	247694555	2.0
247693093	247694555	2.0
247702393	247694555	3.0
247695322	247694555	0.0
284422853	284422853	0
531058014	284422853	3.0
247707833	284422853	4.0
247707856	284422853	3.0
247696889	284422853	1.0
247696898	284422853	2.0
556302065	284422853	4.0
531058012	284422853	3.0
247696888	284422853	1.0
247707038	284422853	3.0
247707318	284422853	3.0
247707658	284422853	3.0
247707659	284422853	3.0
247695201	284422853	2.0
247696887	284422853	1.0
247693091	284422853	2.0
247693093	284422853	2.0
247702393	284422853	0.0
247695322	284422853	3.0
531058014	531058014	0
247707833	531058014	4.0
247707856	531058014	3.0
247696889	531058014	3.0
247696898	531058014	3.0
556302065	531058014	4.0
531058012	531058014	2.0
247696888	531058014	3.0
247707038	531058014	3.0
247707318	531058014	4.0
247707658	531058014	3.0
247707659	531058014	3.0
247695201	531058014	3.0
247696887	531058014	3.0
247693091	531058014	3.0
247693093	531058014	3.0
247702393	531058014	3.0
247695322	531058014	4.0
247707833	247707833	0
247707856	247707833	2.0
247696889	247707833	4.0
247696898	247707833	4.0
556302065	247707833	1.0
531058012	247707833	4.0
247696888	247707833	4.0
247707038	247707833	3.0
247707318	247707833	1.0
247707658	247707833	1.0
247707659	247707833	3.0
247695201	247707833	4.0
247696887	247707833	4.0
247693091	247707833	3.0
247693093	247707833	3.0
247702393	247707833	4.0
247695322	247707833	4.0
247707856	247707856	0
247696889	247707856	3.0
247696898	247707856	4.0
556302065	247707856	2.0
531058012	247707856	3.0
247696888	247707856	3.0
247707038	247707856	3.0
247707318	247707856	2.0
247707658	247707856	2.0
247707659	247707856	3.0
247695201	247707856	3.0
247696887	247707856	3.0
247693091	247707856	3.0
247693093	247707856	3.0
247702393	247707856	3.0
247695322	247707856	3.0
247696889	247696889	0
247696898	247696889	1.0
556302065	247696889	4.0
531058012	247696889	4.0
247696888	247696889	0.0
247707038	247696889	3.0
247707318	247696889	4.0
247707658	247696889	4.0
247707659	247696889	3.0
247695201	247696889	1.0
247696887	247696889	0.0
247693091	247696889	2.0
247693093	247696889	2.0
247702393	247696889	2.0
247695322	247696889	3.0
247696898	247696898	0
556302065	247696898	4.0
531058012	247696898	4.0
247696888	247696898	1.0
247707038	247696898	3.0
247707318	247696898	4.0
247707658	247696898	4.0
247707659	247696898	3.0
247695201	247696898	2.0
247696887	247696898	0.0
247693091	247696898	3.0
247693093	247696898	3.0
247702393	247696898	3.0
247695322	247696898	3.0
556302065	556302065	0
531058012	556302065	4.0
247696888	556302065	4.0
247707038	556302065	3.0
247707318	556302065	1.0
247707658	556302065	1.0
247707659	556302065	3.0
247695201	556302065	4.0
247696887	556302065	4.0
247693091	556302065	3.0
247693093	556302065	3.0
247702393	556302065	4.0
247695322	556302065	4.0
531058012	531058012	0
247696888	531058012	4.0
247707038	531058012	3.0
247707318	531058012	4.0
247707658	531058012	3.0
247707659	531058012	3.0
247695201	531058012	4.0
247696887	531058012	4.0
247693091	531058012	3.0
247693093	531058012	3.0
247702393	531058012	3.0
247695322	531058012	4.0
247696888	247696888	0
247707038	247696888	3.0
247707318	247696888	4.0
247707658	247696888	4.0
247707659	247696888	3.0
247695201	247696888	2.0
247696887	247696888	0.0
247693091	247696888	2.0
247693093	247696888	2.0
247702393	247696888	2.0
247695322	247696888	2.0
247707038	247707038	0
247707318	247707038	3.0
247707658	247707038	3.0
247707659	247707038	0.0
247695201	247707038	3.0
247696887	247707038	3.0
247693091	247707038	2.0
247693093	247707038	2.0
247702393	247707038	2.0
247695322	247707038	3.0
247707318	247707318	0
247707658	247707318	0.0
247707659	247707318	3.0
247695201	247707318	4.0
247696887	247707318	4.0
247693091	247707318	3.0
247693093	247707318	3.0
247702393	247707318	3.0
247695322	247707318	4.0
247707658	247707658	0
247707659	247707658	3.0
247695201	247707658	4.0
247696887	247707658	4.0
247693091	247707658	3.0
247693093	247707658	3.0
247702393	247707658	3.0
247695322	247707658	4.0
247707659	247707659	0
247695201	247707659	3.0
247696887	247707659	3.0
247693091	247707659	2.0
247693093	247707659	2.0
247702393	247707659	3.0
247695322	247707659	3.0
247695201	247695201	0
247696887	247695201	2.0
247693091	247695201	2.0
247693093	247695201	2.0
247702393	247695201	2.0
247695322	247695201	1.0
247696887	247696887	0
247693091	247696887	2.0
247693093	247696887	2.0
247702393	247696887	2.0
247695322	247696887	3.0
247693091	247693091	0
247693093	247693091	0.0
247702393	247693091	2.0
247695322	247693091	2.0
247693093	247693093	0
247702393	247693093	2.0
247695322	247693093	2.0
247702393	247702393	0
247695322	247702393	2.0
247695322	247695322	0
