283133641	[8,31.0,-39.0]	40.70053044	-73.76378159999999	0.09671757956592225	0.15184315113377317	0.23892936500981754	0.0004419978739775768	0.7698924731182795	0.4297236757063047
627185660	[20,-2.0,-18.0]	40.69950292	-73.75796356000001	0.09671757956592225	0.15184315113377317	0.23892936500981754	0.0004419978739775768	0.7698924731182795	0.4297236757063047
627185661	[20,-1.0,-19.0]	40.699688200000004	-73.75804172	0.09671757956592225	0.15184315113377317	0.23892936500981754	0.0004419978739775768	0.7698924731182795	0.4297236757063047
627185662	[21,-1.0,-20.0]	40.69995641666667	-73.75816206666667	0.09671757956592225	0.15184315113377317	0.23892936500981754	0.0004419978739775768	0.7698924731182795	0.4297236757063047
283041243	[-46,29.0,17.0]	40.68931866000001	-73.76347870000001	0.09671757956592225	0.15184315113377317	0.23892936500981754	0.0004419978739775768	0.7698924731182795	0.4297236757063047
617695150	[-37,33.0,4.0]	40.69153361428572	-73.76418382857142	0.09671757956592225	0.15184315113377317	0.23892936500981754	0.0004419978739775768	0.7698924731182795	0.4297236757063047
314363656	[-30,20.0,10.0]	40.69158034000001	-73.76185862	0.09671757956592225	0.15184315113377317	0.23892936500981754	0.0004419978739775768	0.7698924731182795	0.4297236757063047
338079299	[40,33.0,-73.0]	40.707250936363636	-73.76428620909091	0.09671757956592225	0.15184315113377317	0.23892936500981754	0.0004419978739775768	0.7698924731182795	0.4297236757063047
337875124	[76,-37.0,-39.0]	40.70748456	-73.75166822	0.09671757956592225	0.15184315113377317	0.23892936500981754	0.0004419978739775768	0.7698924731182795	0.4297236757063047
283032015	[-13,-23.0,36.0]	40.69062244545455	-73.75428199090909	0.09671757956592225	0.15184315113377317	0.23892936500981754	0.0004419978739775768	0.7698924731182795	0.4297236757063047
283133641	283133641	0
627185660	283133641	2.0
627185661	283133641	2.0
627185662	283133641	2.0
283041243	283133641	3.0
617695150	283133641	3.0
314363656	283133641	3.0
338079299	283133641	3.0
337875124	283133641	4.0
283032015	283133641	4.0
627185660	627185660	0
627185661	627185660	0.0
627185662	627185660	0.0
283041243	627185660	3.0
617695150	627185660	3.0
314363656	627185660	3.0
338079299	627185660	3.0
337875124	627185660	3.0
283032015	627185660	3.0
627185661	627185661	0
627185662	627185661	0.0
283041243	627185661	3.0
617695150	627185661	3.0
314363656	627185661	3.0
338079299	627185661	3.0
337875124	627185661	3.0
283032015	627185661	3.0
627185662	627185662	0
283041243	627185662	3.0
617695150	627185662	3.0
314363656	627185662	3.0
338079299	627185662	3.0
337875124	627185662	3.0
283032015	627185662	3.0
283041243	283041243	0
617695150	283041243	2.0
314363656	283041243	1.0
338079299	283041243	4.0
337875124	283041243	4.0
283032015	283041243	3.0
617695150	617695150	0
314363656	617695150	0.0
338079299	617695150	4.0
337875124	617695150	4.0
283032015	617695150	3.0
314363656	314363656	0
338079299	314363656	4.0
337875124	314363656	4.0
283032015	314363656	3.0
338079299	338079299	0
337875124	338079299	3.0
283032015	338079299	4.0
337875124	337875124	0
283032015	337875124	4.0
283032015	283032015	0
