561597553	[-132,120.0,12.0]	40.8153286	-73.83832126	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
620715471	[-153,120.0,33.0]	40.810936299999995	-73.83835226	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
620715472	[-161,114.0,47.0]	40.808761520000004	-73.83728084	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
620715473	[-157,120.0,37.0]	40.810121800000005	-73.83831812	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
620715474	[-160,118.0,42.0]	40.8093061	-73.8380126	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
620715475	[-157,114.0,43.0]	40.80962066	-73.8372013	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
620715476	[-154,115.0,39.0]	40.810230860000004	-73.8373304	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
109969361	[-76,114.0,-38.0]	40.8261780125	-73.8372411375	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
527864363	[-84,126.0,-42.0]	40.82572728	-73.83932372	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
63406894	[-65,42.0,23.0]	40.821046566666666	-73.82441123333334	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
285039677	[-55,34.0,21.0]	40.82229934	-73.82298768	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
285047236	[-72,51.0,21.0]	40.82046822	-73.82607536	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
109969362	[-72,103.0,-31.0]	40.82587167	-73.83536895	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
570789602	[-50,68.0,-18.0]	40.826812239999995	-73.8290526	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
285037788	[76,34.0,-110.0]	40.849147927272725	-73.82292076060605	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
185149887	[80,34.0,-114.0]	40.8499299	-73.82303643333334	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
185149889	[76,39.0,-115.0]	40.8495774	-73.8238529	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
185149996	[77,52.0,-129.0]	40.85123702727273	-73.8261613181818	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
63406762	[-54,-33.0,87.0]	40.81559591538461	-73.81112475384614	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
63406751	[-52,-31.0,83.0]	40.816242412499996	-73.81150699999999	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
282112650	[-38,-48.0,86.0]	40.81734015714286	-73.80834262857145	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
282112665	[-37,-47.0,84.0]	40.81767454444444	-73.80860460000001	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
596255062	[-55,-103.0,158.0]	40.808135687500005	-73.79869283125001	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
282108188	[-86,14.0,72.0]	40.8138621	-73.81940996666668	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
282112425	[-56,-24.0,80.0]	40.816126191428566	-73.81278549428573	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
282133985	[58,-3.0,-55.0]	40.84169375454545	-73.81642462424242	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
628643575	[-97,30.0,67.0]	40.81315526	-73.82223876	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
63406803	[-63,47.0,16.0]	40.821977617647065	-73.82525653529412	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
63406831	[-69,45.0,24.0]	40.820568433333335	-73.82500493333333	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
63406698	[-65,-11.0,76.0]	40.815649175000004	-73.81507500000001	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
531480623	[-64,-36.0,100.0]	40.81318260769231	-73.81060201538463	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
306777600	[-25,-20.0,45.0]	40.82293090000001	-73.81338369090909	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
531482855	[-17,-36.0,53.0]	40.822858361538465	-73.81052174615385	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
587072221	[-41,17.0,24.0]	40.8233502	-73.8200086	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
282124799	[-11,20.0,-9.0]	40.82983236	-73.82040104000001	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
185149998	[77,26.0,-103.0]	40.848464879999995	-73.82152920800002	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
413619428	[-26,-75.0,101.0]	40.817005918518525	-73.80368977777778	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
413619441	[-28,-70.0,98.0]	40.817161931818184	-73.80451270909091	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
413619448	[-29,-65.0,94.0]	40.817413192857146	-73.80536921428572	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
282117785	[-41,12.0,29.0]	40.82285460666667	-73.81909760333335	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
429027547	[-88,115.0,-27.0]	40.823780544444446	-73.83733634444445	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
282106373	[-78,128.0,-50.0]	40.82717255499999	-73.839581215	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
282115972	[-29,-40.0,69.0]	40.81994658	-73.80994791999998	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
282112421	[-61,-22.0,83.0]	40.8152164673077	-73.81303075384616	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
282112637	[-47,-140.0,187.0]	40.80608215714285	-73.7920893	0.22874896267422493	0.07576494348206346	0.7642435466677059	0.0002982740277708325	0.8236559139784946	0.4041718682213782
561597553	561597553	0
620715471	561597553	2.0
620715472	561597553	5.0
620715473	561597553	2.0
620715474	561597553	2.0
620715475	561597553	2.0
620715476	561597553	2.0
109969361	561597553	3.0
527864363	561597553	3.0
63406894	561597553	4.0
285039677	561597553	5.0
285047236	561597553	4.0
109969362	561597553	4.0
570789602	561597553	4.0
285037788	561597553	5.0
185149887	561597553	5.0
185149889	561597553	5.0
185149996	561597553	5.0
63406762	561597553	5.0
63406751	561597553	5.0
282112650	561597553	5.0
282112665	561597553	5.0
596255062	561597553	5.0
282108188	561597553	5.0
282112425	561597553	5.0
282133985	561597553	5.0
628643575	561597553	5.0
63406803	561597553	4.0
63406831	561597553	4.0
63406698	561597553	5.0
531480623	561597553	5.0
306777600	561597553	5.0
531482855	561597553	5.0
587072221	561597553	4.0
282124799	561597553	4.0
185149998	561597553	5.0
413619428	561597553	5.0
413619441	561597553	5.0
413619448	561597553	5.0
282117785	561597553	4.0
429027547	561597553	3.0
282106373	561597553	3.0
282115972	561597553	5.0
282112421	561597553	5.0
282112637	561597553	5.0
620715471	620715471	0
620715472	620715471	5.0
620715473	620715471	0.0
620715474	620715471	0.0
620715475	620715471	0.0
620715476	620715471	0.0
109969361	620715471	4.0
527864363	620715471	4.0
63406894	620715471	5.0
285039677	620715471	4.0
285047236	620715471	5.0
109969362	620715471	4.0
570789602	620715471	4.0
285037788	620715471	5.0
185149887	620715471	5.0
185149889	620715471	5.0
185149996	620715471	5.0
63406762	620715471	5.0
63406751	620715471	5.0
282112650	620715471	5.0
282112665	620715471	5.0
596255062	620715471	5.0
282108188	620715471	5.0
282112425	620715471	5.0
282133985	620715471	5.0
628643575	620715471	5.0
63406803	620715471	5.0
63406831	620715471	5.0
63406698	620715471	5.0
531480623	620715471	5.0
306777600	620715471	5.0
531482855	620715471	5.0
587072221	620715471	4.0
282124799	620715471	5.0
185149998	620715471	5.0
413619428	620715471	5.0
413619441	620715471	5.0
413619448	620715471	5.0
282117785	620715471	4.0
429027547	620715471	3.0
282106373	620715471	4.0
282115972	620715471	5.0
282112421	620715471	5.0
282112637	620715471	5.0
620715472	620715472	0
620715473	620715472	5.0
620715474	620715472	5.0
620715475	620715472	5.0
620715476	620715472	5.0
109969361	620715472	4.0
527864363	620715472	4.0
63406894	620715472	5.0
285039677	620715472	5.0
285047236	620715472	5.0
109969362	620715472	6.0
570789602	620715472	4.0
285037788	620715472	5.0
185149887	620715472	5.0
185149889	620715472	5.0
185149996	620715472	5.0
63406762	620715472	5.0
63406751	620715472	5.0
282112650	620715472	5.0
282112665	620715472	5.0
596255062	620715472	5.0
282108188	620715472	5.0
282112425	620715472	5.0
282133985	620715472	5.0
628643575	620715472	5.0
63406803	620715472	5.0
63406831	620715472	5.0
63406698	620715472	5.0
531480623	620715472	5.0
306777600	620715472	5.0
531482855	620715472	5.0
587072221	620715472	5.0
282124799	620715472	5.0
185149998	620715472	5.0
413619428	620715472	5.0
413619441	620715472	5.0
413619448	620715472	5.0
282117785	620715472	5.0
429027547	620715472	4.0
282106373	620715472	4.0
282115972	620715472	5.0
282112421	620715472	5.0
282112637	620715472	6.0
620715473	620715473	0
620715474	620715473	0.0
620715475	620715473	0.0
620715476	620715473	0.0
109969361	620715473	4.0
527864363	620715473	4.0
63406894	620715473	5.0
285039677	620715473	4.0
285047236	620715473	5.0
109969362	620715473	4.0
570789602	620715473	4.0
285037788	620715473	5.0
185149887	620715473	5.0
185149889	620715473	5.0
185149996	620715473	5.0
63406762	620715473	5.0
63406751	620715473	5.0
282112650	620715473	5.0
282112665	620715473	5.0
596255062	620715473	5.0
282108188	620715473	5.0
282112425	620715473	5.0
282133985	620715473	5.0
628643575	620715473	5.0
63406803	620715473	5.0
63406831	620715473	5.0
63406698	620715473	5.0
531480623	620715473	5.0
306777600	620715473	5.0
531482855	620715473	5.0
587072221	620715473	4.0
282124799	620715473	5.0
185149998	620715473	5.0
413619428	620715473	5.0
413619441	620715473	5.0
413619448	620715473	5.0
282117785	620715473	5.0
429027547	620715473	3.0
282106373	620715473	4.0
282115972	620715473	5.0
282112421	620715473	5.0
282112637	620715473	5.0
620715474	620715474	0
620715475	620715474	0.0
620715476	620715474	0.0
109969361	620715474	4.0
527864363	620715474	4.0
63406894	620715474	5.0
285039677	620715474	4.0
285047236	620715474	5.0
109969362	620715474	4.0
570789602	620715474	4.0
285037788	620715474	5.0
185149887	620715474	5.0
185149889	620715474	5.0
185149996	620715474	5.0
63406762	620715474	5.0
63406751	620715474	5.0
282112650	620715474	5.0
282112665	620715474	5.0
596255062	620715474	5.0
282108188	620715474	5.0
282112425	620715474	5.0
282133985	620715474	5.0
628643575	620715474	5.0
63406803	620715474	5.0
63406831	620715474	5.0
63406698	620715474	5.0
531480623	620715474	5.0
306777600	620715474	5.0
531482855	620715474	5.0
587072221	620715474	4.0
282124799	620715474	5.0
185149998	620715474	5.0
413619428	620715474	5.0
413619441	620715474	5.0
413619448	620715474	5.0
282117785	620715474	5.0
429027547	620715474	4.0
282106373	620715474	4.0
282115972	620715474	5.0
282112421	620715474	5.0
282112637	620715474	6.0
620715475	620715475	0
620715476	620715475	0.0
109969361	620715475	4.0
527864363	620715475	4.0
63406894	620715475	5.0
285039677	620715475	4.0
285047236	620715475	5.0
109969362	620715475	4.0
570789602	620715475	4.0
285037788	620715475	5.0
185149887	620715475	5.0
185149889	620715475	5.0
185149996	620715475	5.0
63406762	620715475	5.0
63406751	620715475	5.0
282112650	620715475	5.0
282112665	620715475	5.0
596255062	620715475	5.0
282108188	620715475	5.0
282112425	620715475	5.0
282133985	620715475	5.0
628643575	620715475	5.0
63406803	620715475	5.0
63406831	620715475	5.0
63406698	620715475	5.0
531480623	620715475	5.0
306777600	620715475	5.0
531482855	620715475	5.0
587072221	620715475	4.0
282124799	620715475	5.0
185149998	620715475	5.0
413619428	620715475	5.0
413619441	620715475	5.0
413619448	620715475	5.0
282117785	620715475	5.0
429027547	620715475	4.0
282106373	620715475	4.0
282115972	620715475	5.0
282112421	620715475	5.0
282112637	620715475	6.0
620715476	620715476	0
109969361	620715476	4.0
527864363	620715476	4.0
63406894	620715476	5.0
285039677	620715476	4.0
285047236	620715476	5.0
109969362	620715476	4.0
570789602	620715476	4.0
285037788	620715476	5.0
185149887	620715476	5.0
185149889	620715476	5.0
185149996	620715476	5.0
63406762	620715476	5.0
63406751	620715476	5.0
282112650	620715476	5.0
282112665	620715476	5.0
596255062	620715476	5.0
282108188	620715476	5.0
282112425	620715476	5.0
282133985	620715476	5.0
628643575	620715476	5.0
63406803	620715476	5.0
63406831	620715476	5.0
63406698	620715476	5.0
531480623	620715476	5.0
306777600	620715476	5.0
531482855	620715476	5.0
587072221	620715476	4.0
282124799	620715476	5.0
185149998	620715476	5.0
413619428	620715476	5.0
413619441	620715476	5.0
413619448	620715476	5.0
282117785	620715476	5.0
429027547	620715476	4.0
282106373	620715476	4.0
282115972	620715476	5.0
282112421	620715476	5.0
282112637	620715476	6.0
109969361	109969361	0
527864363	109969361	2.0
63406894	109969361	4.0
285039677	109969361	3.0
285047236	109969361	4.0
109969362	109969361	5.0
570789602	109969361	3.0
285037788	109969361	5.0
185149887	109969361	5.0
185149889	109969361	5.0
185149996	109969361	5.0
63406762	109969361	5.0
63406751	109969361	4.0
282112650	109969361	5.0
282112665	109969361	4.0
596255062	109969361	5.0
282108188	109969361	4.0
282112425	109969361	4.0
282133985	109969361	5.0
628643575	109969361	4.0
63406803	109969361	4.0
63406831	109969361	4.0
63406698	109969361	4.0
531480623	109969361	4.0
306777600	109969361	5.0
531482855	109969361	5.0
587072221	109969361	4.0
282124799	109969361	4.0
185149998	109969361	5.0
413619428	109969361	5.0
413619441	109969361	4.0
413619448	109969361	5.0
282117785	109969361	4.0
429027547	109969361	1.0
282106373	109969361	1.0
282115972	109969361	4.0
282112421	109969361	4.0
