248266470	[-31,44.0,-13.0]	40.72415688461538	-73.98531328461537	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
248772413	[-36,54.0,-18.0]	40.724093274999994	-73.98732799999999	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
250265380	[-19,8.0,11.0]	40.72291754444445	-73.9788963	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
250265381	[-19,3.0,16.0]	40.72232771666667	-73.97800503333333	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
250265584	[-33,15.0,18.0]	40.72083809285714	-73.98007987142857	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
250265695	[-30,28.0,2.0]	40.7226352	-73.98237746923077	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
250265717	[-29,20.0,9.0]	40.72216281702128	-73.98098527234043	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
250265884	[-21,16.0,5.0]	40.72329092	-73.98030592	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
250265885	[-23,18.0,5.0]	40.72310086666666	-73.98063738333333	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
278295941	[-28,-7.0,35.0]	40.7194811826087	-73.97628077826087	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
278295944	[-27,-11.0,38.0]	40.71931235416666	-73.97547928333331	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
278295947	[-24,-12.0,36.0]	40.719857104	-73.97526732800002	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
278295951	[-24,-9.0,33.0]	40.72009487619049	-73.97587519047619	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
278295954	[-30,4.0,26.0]	40.72018153043478	-73.97815692173913	0.033552738480163484	0.6768526173193052	0.12887211254998385	0.29445118789053	0.7741935483870968	0.35570665887540176
