160180765	526907699	4.0
200691677	526907699	2.0
234727505	526907699	2.0
194053620	526907699	3.0
194053621	526907699	3.0
200691642	526907699	2.0
558640220	558640220	0
319900036	558640220	3.0
319966214	558640220	3.0
319966215	558640220	3.0
568376941	558640220	3.0
595197416	558640220	2.0
285325866	558640220	3.0
568376939	558640220	3.0
160180765	558640220	3.0
200691677	558640220	3.0
234727505	558640220	3.0
194053620	558640220	2.0
194053621	558640220	2.0
200691642	558640220	3.0
319900036	319900036	0
319966214	319900036	0.0
319966215	319900036	1.0
568376941	319900036	3.0
595197416	319900036	0.0
285325866	319900036	3.0
568376939	319900036	3.0
160180765	319900036	3.0
200691677	319900036	3.0
234727505	319900036	3.0
194053620	319900036	2.0
194053621	319900036	2.0
200691642	319900036	3.0
319966214	319966214	0
319966215	319966214	0.0
568376941	319966214	3.0
595197416	319966214	0.0
285325866	319966214	3.0
568376939	319966214	3.0
160180765	319966214	3.0
200691677	319966214	3.0
234727505	319966214	3.0
194053620	319966214	2.0
194053621	319966214	2.0
200691642	319966214	3.0
319966215	319966215	0
568376941	319966215	3.0
595197416	319966215	1.0
285325866	319966215	3.0
568376939	319966215	3.0
160180765	319966215	3.0
200691677	319966215	3.0
234727505	319966215	3.0
194053620	319966215	2.0
194053621	319966215	2.0
200691642	319966215	3.0
568376941	568376941	0
595197416	568376941	3.0
285325866	568376941	3.0
568376939	568376941	2.0
160180765	568376941	3.0
200691677	568376941	4.0
234727505	568376941	3.0
194053620	568376941	3.0
194053621	568376941	3.0
200691642	568376941	3.0
595197416	595197416	0
285325866	595197416	3.0
568376939	595197416	3.0
160180765	595197416	3.0
200691677	595197416	3.0
234727505	595197416	3.0
194053620	595197416	1.0
194053621	595197416	2.0
200691642	595197416	3.0
285325866	285325866	0
568376939	285325866	0.0
160180765	285325866	3.0
200691677	285325866	4.0
234727505	285325866	4.0
194053620	285325866	3.0
194053621	285325866	3.0
200691642	285325866	4.0
568376939	568376939	0
160180765	568376939	3.0
200691677	568376939	4.0
234727505	568376939	4.0
194053620	568376939	3.0
194053621	568376939	3.0
200691642	568376939	4.0
160180765	160180765	0
200691677	160180765	4.0
234727505	160180765	4.0
194053620	160180765	3.0
194053621	160180765	3.0
200691642	160180765	4.0
200691677	200691677	0
234727505	200691677	0.0
194053620	200691677	2.0
194053621	200691677	2.0
200691642	200691677	0.0
234727505	234727505	0
194053620	234727505	2.0
194053621	234727505	2.0
200691642	234727505	0.0
194053620	194053620	0
194053621	194053620	0.0
200691642	194053620	2.0
194053621	194053621	0
200691642	194053621	2.0
200691642	200691642	0
