285922486	[91,-151.0,60.0]	40.5789136711111	-73.96989323555557	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248474804	[35,-93.0,58.0]	40.57340682857143	-73.9805684	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248496447	[42,-105.0,63.0]	40.573467783333335	-73.97843268333334	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248496458	[40,-102.0,62.0]	40.5734302	-73.97889061666667	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
376073236	[25,-76.0,51.0]	40.57299386363636	-73.98347823636364	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
405891524	[33,-90.0,57.0]	40.573186344444444	-73.98114714444445	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248474744	[42,-88.0,46.0]	40.575267659999994	-73.9814969	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248495797	[49,-96.0,47.0]	40.57582621666666	-73.98006026666667	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248495831	[60,-66.0,6.0]	40.5812566	-73.98544524	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248495853	[53,-75.0,22.0]	40.578783622222225	-73.98378501111112	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248496464	[50,-86.0,36.0]	40.5772141	-73.98182516666667	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248496521	[51,-107.0,56.0]	40.5751534	-73.9781236	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248499634	[81,-124.0,43.0]	40.57951513333333	-73.97510566666666	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
405887235	[57,-127.0,70.0]	40.57439148	-73.97452387000001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
405892189	[45,-94.0,49.0]	40.57529326666667	-73.98032913333334	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
405892196	[47,-102.0,55.0]	40.574880199999996	-73.97905722	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
512147758	[-31,37.0,-6.0]	40.57307522	-74.00354906	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
518329921	[11,-50.0,39.0]	40.57273138000001	-73.98820864666668	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
559949122	[-23,23.0,0.0]	40.57332131	-74.00120427	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
559949123	[-22,21.0,1.0]	40.57328782857143	-74.00087232857142	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
645526838	[9,-46.0,37.0]	40.57279046	-73.988871155	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
651806405	[-17,-4.0,21.0]	40.57184915999999	-73.99640958	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
651806406	[-16,-5.0,21.0]	40.5718609	-73.99619084	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
651806407	[-19,-1.0,20.0]	40.57172468	-73.99694145999999	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
147976433	[19,-2.0,-17.0]	40.57947792	-73.99672806	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
147976441	[21,-14.0,-7.0]	40.57847696666666	-73.99457635	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
147976507	[21,-9.0,-12.0]	40.579002575	-73.99547816249999	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
147976556	[25,-16.0,-9.0]	40.57909045555556	-73.99423775555556	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
185010175	[17,-9.0,-8.0]	40.578216940000004	-73.99542854	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
229133970	[-10,7.0,3.0]	40.57437942	-73.99832358	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
229133971	[-11,9.0,2.0]	40.574353759999994	-73.99863714	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091360	[22,-34.0,12.0]	40.57664004	-73.991004	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091363	[-6,13.0,-7.0]	40.575735359999996	-73.9992939	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091364	[-7,12.0,-5.0]	40.57554078	-73.99918546	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
511589521	[13,-2.0,-11.0]	40.578229040000004	-73.99670248	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
511589522	[14,-3.0,-11.0]	40.578251720000004	-73.99649396	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
511589523	[15,-4.0,-11.0]	40.57830558	-73.99629224	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
511589524	[16,-6.0,-10.0]	40.57833328	-73.99604156000001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
511589525	[14,-5.0,-9.0]	40.57804946	-73.9962203	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
559466224	[-3,-8.0,11.0]	40.57428541666666	-73.99566051666666	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
581458981	[12,-12.0,0.0]	40.57701433999999	-73.99493346	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
581458982	[13,-12.0,-1.0]	40.577116350000004	-73.9950111625	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
581458983	[13,-11.0,-2.0]	40.577224575	-73.99503236249998	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
651793528	[17,-45.0,28.0]	40.57448258	-73.98911197999999	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
651804977	[12,-26.0,14.0]	40.57550904	-73.99247534	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
651804978	[11,-24.0,13.0]	40.575463559999996	-73.99272902	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
651805790	[-2,-10.0,12.0]	40.57428014	-73.99532996	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
226673038	[77,-130.0,53.0]	40.57811714	-73.97388552	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
266063816	[30,-74.0,44.0]	40.57423625294118	-73.9840439882353	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
343792152	[58,-91.0,33.0]	40.57823846	-73.98087404000002	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
405885395	[56,-125.0,69.0]	40.57426305238095	-73.9748750285714	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
453372456	[59,-106.0,47.0]	40.57686658	-73.97825141999999	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
559939960	[69,-109.0,40.0]	40.578623719999996	-73.97762852000001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
559939961	[67,-108.0,41.0]	40.57845494000001	-73.97787858000001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
559939963	[66,-107.0,41.0]	40.57823938	-73.97804954	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
604429126	[77,-129.0,52.0]	40.578266383333336	-73.97412355	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
608668077	[42,-96.0,54.0]	40.57444742	-73.97991478	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
110607141	[231,-151.0,-80.0]	40.57691405555555	-73.97009793333334	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
185010186	[68,-140.0,72.0]	40.57526413000001	-73.97225877999998	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
220944875	[101,-151.0,50.0]	40.580910040000006	-73.97035154	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
220944905	[100,-151.0,51.0]	40.580717320000005	-73.96909866000001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
220944923	[95,-136.0,41.0]	40.58125416	-73.97284708	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
224707334	[89,-150.0,61.0]	40.57856718	-73.97044278000001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
224707448	[93,-151.0,58.0]	40.5792502	-73.96883922857144	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
453384542	[81,-148.0,67.0]	40.57710618	-73.97078122	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
453384544	[80,-148.0,68.0]	40.57689694	-73.97082098000001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
453384547	[78,-146.0,68.0]	40.576812340000004	-73.97114682	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
507792117	[87,-151.0,64.0]	40.57803019999999	-73.9690587	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
507794621	[63,-139.0,76.0]	40.57425715454546	-73.97238014545455	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
507795356	[84,-151.0,67.0]	40.57734988	-73.97024714	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
507795357	[83,-151.0,68.0]	40.57721402	-73.97027706	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
507795358	[233,-151.0,-82.0]	40.57724924	-73.97003244	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
507795360	[82,-151.0,69.0]	40.57697426	-73.96984022000001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
507795547	[80,-146.0,66.0]	40.57716782	-73.97108084	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
220419567	[108,-150.0,42.0]	40.58243496	-73.9705367	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
220419661	[110,-150.0,40.0]	40.58288068	-73.9704199	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
220419788	[110,-151.0,41.0]	40.58272086	-73.96936600000001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248496341	[45,-110.0,65.0]	40.57363099999999	-73.97753900000001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248496150	[60,-95.0,35.0]	40.578185874999996	-73.98014834166666	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248496255	[39,-64.0,25.0]	40.57715431538462	-73.98563103846155	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
241833163	[85,-151.0,66.0]	40.57771303333333	-73.96985507777778	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248500398	[83,-147.0,64.0]	40.577587991304355	-73.97088500869566	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091353	[10,28.0,-38.0]	40.580642677777774	-74.00209597777777	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091354	[4,25.0,-29.0]	40.57909055714286	-74.00161217142856	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
503868070	[9,36.0,-45.0]	40.58118300555556	-74.00352263888888	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
180516344	[-11,-9.0,20.0]	40.572566939999994	-73.99552091999999	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
248467598	[-2,-15.0,17.0]	40.573769969999994	-73.99432342	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
651806585	[-17,2.0,15.0]	40.5724858	-73.99740828333334	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091355	[4,20.0,-24.0]	40.57862944	-74.00063988000001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091356	[13,-31.0,18.0]	40.575218661538464	-73.99146596153847	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091357	[18,-38.0,20.0]	40.575465980000004	-73.99042028	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091358	[21,-43.0,22.0]	40.57557782	-73.98946815999999	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091359	[24,-37.0,13.0]	40.57677816	-73.99048909999999	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091361	[19,-30.0,11.0]	40.576451171428566	-73.99172824285714	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091362	[-6,-2.0,8.0]	40.574248839999996	-73.99676479	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091365	[0,-1.0,1.0]	40.575502959999994	-73.996925	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
244091366	[3,-6.0,3.0]	40.57571315714285	-73.99602574285714	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
499395492	[17,-50.0,33.0]	40.574019480000004	-73.98817932	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
581458980	[12,-13.0,1.0]	40.576797739999996	-73.99483491999999	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
376073232	[24,-65.0,41.0]	40.57391936363634	-73.9854224287879	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
220843979	[89,-131.0,42.0]	40.580583842857145	-73.97379707142856	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
222973562	[84,-131.0,47.0]	40.5794438125	-73.97379693749998	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
224013699	[79,-130.0,51.0]	40.578580849999994	-73.97400543125002	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
224707316	[73,-131.0,58.0]	40.57713392666666	-73.97378077333333	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
228873051	[84,-122.0,38.0]	40.58032086	-73.97537292	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
405885352	[50,-112.0,62.0]	40.5745448	-73.97715608	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
405885355	[53,-118.0,65.0]	40.57455683125	-73.97611933125	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
444095697	[80,-122.0,42.0]	40.579515566666664	-73.97536057500001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
453372897	[54,-99.0,45.0]	40.576586639999995	-73.97943256	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
499395489	[38,-73.0,35.0]	40.576000677777785	-73.98419263333334	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
499395490	[34,-67.0,33.0]	40.57578254	-73.98523104	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
499395491	[42,-79.0,37.0]	40.57617192857144	-73.98313442857143	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
508193297	[54,-100.0,46.0]	40.576589606666666	-73.97935716666667	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
508193298	[62,-100.0,38.0]	40.57810179230769	-73.97931255384616	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
508193299	[71,-106.0,35.0]	40.57928765	-73.97823421000001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
508193302	[64,-114.0,50.0]	40.57719859090909	-73.97679813636364	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
510604051	[66,-128.0,62.0]	40.576117588235284	-73.97432640588235	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
510784025	[71,-124.0,53.0]	40.577486969230776	-73.9750415076923	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
510784026	[66,-120.0,54.0]	40.57694796363637	-73.9758586	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
513816051	[90,-123.0,33.0]	40.58142882	-73.97519623999999	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
533403679	[84,-129.0,45.0]	40.57969478	-73.97411222000001	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
559524941	[28,-60.0,32.0]	40.575292919999995	-73.98644087999999	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
581097833	[53,-71.0,18.0]	40.579247679999995	-73.98451934	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
617103543	[71,-115.0,44.0]	40.578496025	-73.9765902	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
557802179	[95,-125.0,30.0]	40.582452266666664	-73.97489761666667	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
224011676	[104,-151.0,47.0]	40.58147763999999	-73.96963872	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
224013222	[96,-134.0,38.0]	40.581700165217384	-73.97325844782608	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
224707365	[91,-151.0,60.0]	40.578852760000004	-73.96862564	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
224707884	[89,-138.0,49.0]	40.57969512	-73.9725473	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
453373027	[103,-151.0,48.0]	40.58135059999999	-73.97018911999999	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
453383451	[82,-151.0,69.0]	40.57698372857143	-73.96926622857143	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
510213301	[93,-140.0,47.0]	40.580403877777776	-73.9722634	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
510608297	[73,-140.0,67.0]	40.57632459999999	-73.97229353333334	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
585843976	[96,-151.0,55.0]	40.57991965	-73.96860801666668	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
604428078	[85,-146.0,61.0]	40.578111920000005	-73.97106506	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
453375077	[106,-146.0,40.0]	40.58249422857143	-73.97108897142857	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
516723013	[112,-151.0,39.0]	40.58320688	-73.9679618	0.09853035886901196	0.1858523045966635	0.33100159819950525	0.0015815801915791503	0.8559139784946236	0.18841580564335486
