275293746	589535930	3.0
275973226	589535930	3.0
275974674	589535930	3.0
643845751	643845751	0
275297164	643845751	3.0
275293428	643845751	3.0
275293429	643845751	3.0
275974728	643845751	4.0
275283224	643845751	3.0
275293746	643845751	3.0
275973226	643845751	3.0
275974674	643845751	3.0
275297164	275297164	0
275293428	275297164	4.0
275293429	275297164	4.0
275974728	275297164	4.0
275283224	275297164	3.0
275293746	275297164	4.0
275973226	275297164	4.0
275974674	275297164	4.0
275293428	275293428	0
275293429	275293428	0.0
275974728	275293428	1.0
275283224	275293428	2.0
275293746	275293428	2.0
275973226	275293428	1.0
275974674	275293428	2.0
275293429	275293429	0
275974728	275293429	1.0
275283224	275293429	2.0
275293746	275293429	2.0
275973226	275293429	1.0
275974674	275293429	2.0
275974728	275974728	0
275283224	275974728	3.0
275293746	275974728	2.0
275973226	275974728	1.0
275974674	275974728	0.0
275283224	275283224	0
275293746	275283224	3.0
275973226	275283224	3.0
275974674	275283224	3.0
275293746	275293746	0
275973226	275293746	0.0
275974674	275293746	1.0
275973226	275973226	0
275974674	275973226	1.0
275974674	275974674	0
