374128183	[-27,-6.0,33.0]	40.738305159999996	-73.90200884	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374128187	[-27,1.0,26.0]	40.73899466	-73.90314681999999	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374128191	[-27,0.0,27.0]	40.7389267	-73.90299028	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374128192	[-26,-1.0,27.0]	40.73904506	-73.90294294	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
302961320	[38,-32.0,-6.0]	40.749014413333335	-73.89741442000003	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
302961321	[36,-31.0,-5.0]	40.74862254285715	-73.89759389999999	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
236586867	[81,-17.0,-64.0]	40.75932888	-73.90017040000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
236586868	[76,-15.0,-61.0]	40.75852243999999	-73.90035914	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
236586869	[76,-14.0,-62.0]	40.75849738	-73.90055823999998	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
236586870	[80,-17.0,-63.0]	40.75905062857142	-73.90001192857143	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
385247974	[77,-17.0,-60.0]	40.75852786	-73.90014246000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
385247975	[77,-17.0,-60.0]	40.758495499999995	-73.90006166	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
385247976	[78,-18.0,-60.0]	40.758604260000006	-73.89998904000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
385247977	[78,-17.0,-61.0]	40.75863566	-73.90006974	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
437572762	[-63,89.0,-26.0]	40.7405743	-73.91881172	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280380569	[-2,20.0,-18.0]	40.74600365789473	-73.90667256842104	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374079677	[-10,34.0,-24.0]	40.745834050000006	-73.9090537375	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
350494102	[51,29.0,-80.0]	40.757821850000006	-73.90823094166666	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280304152	[-32,-32.0,64.0]	40.734619564285715	-73.89736396428574	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280315842	[0,-58.0,58.0]	40.738509622222224	-73.89283495555554	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
375435025	[17,-55.0,38.0]	40.742352360000005	-73.89334926	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280538049	[62,-4.0,-58.0]	40.75669356666666	-73.90234670833334	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374345429	[49,-15.0,-34.0]	40.752879300000004	-73.9004920375	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
331120032	[-68,93.0,-25.0]	40.739941933333334	-73.91958103333333	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
331125086	[-86,112.0,-26.0]	40.73827486	-73.92295634	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
25420828	[-44,72.0,-28.0]	40.74282708571429	-73.9158838142857	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
143292941	[-13,35.0,-22.0]	40.74525115	-73.90929270000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
143928484	[-30,58.0,-28.0]	40.744156499999995	-73.91337252000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
143928486	[-29,60.0,-31.0]	40.744560575	-73.913790525	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
182440063	[-7,34.0,-27.0]	40.74642844	-73.90907603000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
319016487	[0,9.0,-9.0]	40.74530595	-73.90472827500001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374079678	[-4,19.0,-15.0]	40.745541024999994	-73.90634465	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374082787	[-6,17.0,-11.0]	40.74485522	-73.90612232000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374084940	[-3,22.0,-19.0]	40.746078088888886	-73.90688701111111	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
263481478	[30,53.0,-83.0]	40.75600352	-73.9124129	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
351236826	[50,25.0,-75.0]	40.757286125	-73.90755205	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
371390419	[31,25.0,-56.0]	40.753390125	-73.907470975	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
371391137	[20,38.0,-58.0]	40.75245271111111	-73.90983464444444	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
371392416	[29,25.0,-54.0]	40.752886133333334	-73.90754668333334	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
375218636	[29,31.0,-60.0]	40.75355735714286	-73.90850794999999	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637481	[42,9.0,-51.0]	40.75405758888889	-73.90472014444443	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637487	[44,10.0,-54.0]	40.75438233999999	-73.90483324	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637491	[38,14.0,-52.0]	40.75369444	-73.90552462000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
364555731	[31,-26.0,-5.0]	40.74814632758621	-73.89857057931034	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
364555732	[37,-28.0,-9.0]	40.74908769130435	-73.89816480869565	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374110190	[-2,4.0,-2.0]	40.74444321	-73.90372242999999	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374110192	[6,4.0,-10.0]	40.7460822	-73.90390195714285	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374110193	[18,0.0,-18.0]	40.74808616666667	-73.90301246666665	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374134772	[2,-29.0,27.0]	40.741925075	-73.897934275	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374134773	[2,-33.0,31.0]	40.74148082000001	-73.8973064	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374134774	[-3,-24.0,27.0]	40.74144810000001	-73.89879710000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374134775	[13,-40.0,27.0]	40.743014625	-73.895917575	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374151988	[8,-36.0,28.0]	40.7423713	-73.8966465	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374156364	[31,-35.0,4.0]	40.747184860000004	-73.89688112	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
374156365	[29,-35.0,6.0]	40.74678975	-73.89687713333333	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
610035083	[39,-37.0,-2.0]	40.748656233333335	-73.8965306	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
236776861	[53,-33.0,-20.0]	40.75187732	-73.89713302	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
236776862	[64,-34.0,-30.0]	40.75409386	-73.89693965000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
367482920	[36,-1.0,-35.0]	40.75173890000001	-73.902890725	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
370626651	[33,-9.0,-24.0]	40.75028051428571	-73.90156322857145	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
371391661	[39,-21.0,-18.0]	40.75020115	-73.89929765000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
375388301	[63,-28.0,-35.0]	40.75453034285715	-73.89815395714287	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
376424334	[59,-37.0,-22.0]	40.75283653333333	-73.89654803333333	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
376424337	[57,-36.0,-21.0]	40.75234858	-73.8966917	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637466	[53,-21.0,-32.0]	40.75308168	-73.89941586	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637468	[44,0.0,-44.0]	40.75345703333333	-73.90314389999999	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637471	[48,-2.0,-46.0]	40.754020528571424	-73.9028047	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637483	[40,7.0,-47.0]	40.75334470000001	-73.9042479	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637485	[52,-18.0,-34.0]	40.75321178	-73.89991730000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637488	[52,-19.0,-33.0]	40.7531055909091	-73.89968507272727	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637490	[49,-9.0,-40.0]	40.753651680000004	-73.90148181999999	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637492	[45,4.0,-49.0]	40.753980644444454	-73.90375007777779	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637494	[44,7.0,-51.0]	40.754113714285715	-73.90436621428572	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637497	[55,-14.0,-41.0]	40.75424722857142	-73.90056430000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637498	[47,-6.0,-41.0]	40.75349257142857	-73.90211374285714	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
442637499	[52,-14.0,-38.0]	40.75366190909091	-73.90068355454544	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
447062325	[49,-35.0,-14.0]	40.750821	-73.89684498	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
309141147	[118,-35.0,-83.0]	40.76499334117648	-73.8969020235294	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
385247973	[104,-33.0,-71.0]	40.76235801818182	-73.8971682	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
309141142	[110,-4.0,-106.0]	40.76656288620689	-73.90228002068967	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
309141143	[110,-3.0,-107.0]	40.76673522	-73.90248562000001	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
445049771	[2,-71.0,69.0]	40.73746172222222	-73.89049923333333	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280348649	[-70,105.0,-35.0]	40.74086287058823	-73.92169523529412	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280372601	[-14,37.0,-23.0]	40.74533603636364	-73.90977208636365	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280538536	[98,-6.0,-92.0]	40.76391281	-73.90214416	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
143292611	[-7,44.0,-37.0]	40.74752072	-73.91077384	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
250587209	[55,-36.0,-19.0]	40.752040359999995	-73.89664322	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280402613	[24,31.0,-55.0]	40.7525097	-73.90855665454545	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280335775	[-18,2.0,16.0]	40.74096236842106	-73.9033621526316	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280354514	[-52,86.0,-34.0]	40.74260656363636	-73.91840320909091	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280386653	[10,-2.0,-8.0]	40.74627063333333	-73.90259395	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280336215	[-13,-1.0,14.0]	40.741737619999995	-73.90289712666666	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280340498	[-32,47.0,-15.0]	40.74269348	-73.91154486	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280346906	[-86,103.0,-17.0]	40.73735496222222	-73.92134211555555	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280348662	[-71,96.0,-25.0]	40.73961688888889	-73.9201175888889	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280336906	[-6,19.0,-13.0]	40.74505347142857	-73.90642994285713	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280336997	[-10,20.0,-10.0]	40.74438677777778	-73.90657407777778	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280340005	[-32,52.0,-20.0]	40.743197900000006	-73.91236413333333	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280340520	[-9,24.0,-15.0]	40.744966728571434	-73.90735077142858	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280380551	[-1,19.0,-18.0]	40.746245914285716	-73.9063961257143	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280402587	[20,28.0,-48.0]	40.751436059999996	-73.90802976	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280315971	[1,-59.0,58.0]	40.73857465862069	-73.89253741379312	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280316016	[-3,-49.0,52.0]	40.73881661428571	-73.89438607142857	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280321941	[19,-60.0,41.0]	40.742232111111115	-73.89242334444445	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280325707	[5,-26.0,21.0]	40.74287102	-73.89845749999999	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280335493	[26,-40.0,14.0]	40.74564742	-73.89596592	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280336032	[-2,-2.0,4.0]	40.74385639999999	-73.90278511999999	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280386193	[25,-5.0,-20.0]	40.748998379999996	-73.90218451999999	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280387005	[18,-2.0,-16.0]	40.747905111111116	-73.90263931111112	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280528118	[25,-68.0,43.0]	40.74262475	-73.89107155	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280528127	[26,-63.0,37.0]	40.74328210000001	-73.89186555833334	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
375263859	[28,-36.0,8.0]	40.74650551111111	-73.89669638888888	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280395971	[38,-13.0,-25.0]	40.750925339999995	-73.90075885999998	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280396117	[34,-9.0,-25.0]	40.75049841428571	-73.90145835714286	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280537340	[54,-8.0,-46.0]	40.754604788888884	-73.90163175555557	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280538048	[62,-7.0,-55.0]	40.75646283333333	-73.90193873333334	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
370733165	[38,0.0,-38.0]	40.75216536363635	-73.9031278590909	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
250614652	[77,-25.0,-52.0]	40.75770799499999	-73.898589805	0.15154968396802132	0.2235734838500996	0.3719052113874703	0.004346515885712465	0.7376344086021505	0.33077461110078177
280300786	280300786	0
280300807	280300786	2.0
280335800	280300786	2.0
280335806	280300786	2.0
280373676	280300786	3.0
280373681	280300786	3.0
280373682	280300786	3.0
280374484	280300786	3.0
280375098	280300786	3.0
280301298	280300786	3.0
280301484	280300786	2.0
326091406	280300786	4.0
280371318	280300786	3.0
280403706	280300786	4.0
280388172	280300786	3.0
280534928	280300786	4.0
250614017	280300786	4.0
280395962	280300786	4.0
280535523	280300786	4.0
191145454	280300786	4.0
284616716	280300786	4.0
558947266	280300786	4.0
371394453	280300786	4.0
286194230	280300786	2.0
374128173	280300786	3.0
374128177	280300786	3.0
374128179	280300786	3.0
374128180	280300786	3.0
374128183	280300786	3.0
374128187	280300786	3.0
374128191	280300786	2.0
374128192	280300786	3.0
302961320	280300786	4.0
302961321	280300786	4.0
236586867	280300786	5.0
236586868	280300786	4.0
236586869	280300786	4.0
236586870	280300786	4.0
385247974	280300786	4.0
385247975	280300786	4.0
385247976	280300786	4.0
385247977	280300786	4.0
437572762	280300786	3.0
280380569	280300786	3.0
374079677	280300786	3.0
350494102	280300786	4.0
280304152	280300786	4.0
280315842	280300786	4.0
375435025	280300786	4.0
280538049	280300786	4.0
374345429	280300786	4.0
331120032	280300786	3.0
331125086	280300786	4.0
25420828	280300786	3.0
143292941	280300786	3.0
143928484	280300786	3.0
143928486	280300786	3.0
182440063	280300786	3.0
319016487	280300786	3.0
374079678	280300786	2.0
374082787	280300786	2.0
374084940	280300786	3.0
263481478	280300786	4.0
351236826	280300786	4.0
371390419	280300786	4.0
371391137	280300786	4.0
371392416	280300786	4.0
375218636	280300786	4.0
442637481	280300786	4.0
442637487	280300786	4.0
442637491	280300786	4.0
364555731	280300786	3.0
364555732	280300786	4.0
374110190	280300786	3.0
374110192	280300786	3.0
374110193	280300786	3.0
374134772	280300786	4.0
374134773	280300786	3.0
374134774	280300786	3.0
374134775	280300786	4.0
374151988	280300786	4.0
374156364	280300786	4.0
374156365	280300786	4.0
610035083	280300786	4.0
236776861	280300786	4.0
236776862	280300786	4.0
367482920	280300786	3.0
370626651	280300786	3.0
371391661	280300786	4.0
375388301	280300786	4.0
376424334	280300786	4.0
376424337	280300786	4.0
442637466	280300786	4.0
442637468	280300786	4.0
442637471	280300786	4.0
442637483	280300786	4.0
442637485	280300786	4.0
442637488	280300786	4.0
442637490	280300786	4.0
442637492	280300786	4.0
442637494	280300786	4.0
442637497	280300786	4.0
442637498	280300786	4.0
442637499	280300786	4.0
