247490046	[-25,30.0,-5.0]	40.68205117380952	-73.85691553809522	0.03977936307741322	0.26734247459064003	0.17157442107230236	0.0010349479256992658	0.6860215053763441	0.3514214631641389
559493039	[17,-21.0,4.0]	40.68537604	-73.84785982	0.03977936307741322	0.26734247459064003	0.17157442107230236	0.0010349479256992658	0.6860215053763441	0.3514214631641389
559493043	[14,-24.0,10.0]	40.6844844	-73.84741832	0.03977936307741322	0.26734247459064003	0.17157442107230236	0.0010349479256992658	0.6860215053763441	0.3514214631641389
562918440	[5,9.0,-14.0]	40.68602974	-73.8532549	0.03977936307741322	0.26734247459064003	0.17157442107230236	0.0010349479256992658	0.6860215053763441	0.3514214631641389
564424524	[-11,7.0,4.0]	40.68255835000001	-73.85273101428571	0.03977936307741322	0.26734247459064003	0.17157442107230236	0.0010349479256992658	0.6860215053763441	0.3514214631641389
553583855	[64,-66.0,2.0]	40.690331820000004	-73.83988904	0.03977936307741322	0.26734247459064003	0.17157442107230236	0.0010349479256992658	0.6860215053763441	0.3514214631641389
282279007	[-8,28.0,-20.0]	40.685286742857144	-73.85648813571429	0.03977936307741322	0.26734247459064003	0.17157442107230236	0.0010349479256992658	0.6860215053763441	0.3514214631641389
282273301	[50,-54.0,4.0]	40.68879869999999	-73.8419479285714	0.03977936307741322	0.26734247459064003	0.17157442107230236	0.0010349479256992658	0.6860215053763441	0.3514214631641389
282274626	[44,-69.0,25.0]	40.68593421666667	-73.83929967499999	0.03977936307741322	0.26734247459064003	0.17157442107230236	0.0010349479256992658	0.6860215053763441	0.3514214631641389
282277821	[9,-18.0,9.0]	40.684048355555554	-73.8484105	0.03977936307741322	0.26734247459064003	0.17157442107230236	0.0010349479256992658	0.6860215053763441	0.3514214631641389
247490063	[-27,29.0,-2.0]	40.68141978	-73.85678294	0.03977936307741322	0.26734247459064003	0.17157442107230236	0.0010349479256992658	0.6860215053763441	0.3514214631641389
247490046	247490046	0
559493039	247490046	3.0
559493043	247490046	3.0
562918440	247490046	2.0
564424524	247490046	2.0
553583855	247490046	4.0
282279007	247490046	2.0
282273301	247490046	4.0
282274626	247490046	4.0
282277821	247490046	3.0
247490063	247490046	0.0
559493039	559493039	0
559493043	559493039	0.0
562918440	559493039	3.0
564424524	559493039	2.0
553583855	559493039	3.0
282279007	559493039	3.0
282273301	559493039	3.0
282274626	559493039	3.0
282277821	559493039	1.0
247490063	559493039	3.0
559493043	559493043	0
562918440	559493043	3.0
564424524	559493043	2.0
553583855	559493043	3.0
282279007	559493043	3.0
282273301	559493043	3.0
282274626	559493043	2.0
282277821	559493043	2.0
247490063	559493043	3.0
562918440	562918440	0
564424524	562918440	2.0
553583855	562918440	3.0
282279007	562918440	2.0
282273301	562918440	3.0
282274626	562918440	3.0
282277821	562918440	2.0
247490063	562918440	3.0
564424524	564424524	0
553583855	564424524	4.0
282279007	564424524	2.0
282273301	564424524	4.0
282274626	564424524	3.0
282277821	564424524	2.0
247490063	564424524	1.0
553583855	553583855	0
282279007	553583855	3.0
282273301	553583855	2.0
282274626	553583855	3.0
282277821	553583855	3.0
247490063	553583855	4.0
282279007	282279007	0
282273301	282279007	4.0
282274626	282279007	4.0
282277821	282279007	3.0
247490063	282279007	2.0
282273301	282273301	0
282274626	282273301	2.0
282277821	282273301	3.0
247490063	282273301	4.0
282274626	282274626	0
282277821	282274626	3.0
247490063	282274626	3.0
282277821	282277821	0
247490063	282277821	2.0
247490063	247490063	0
