278076427	[-44,32.0,12.0]	40.86520162	-73.9258591	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
474197681	[-44,6.0,38.0]	40.862530060000005	-73.92114674000001	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
474199300	[-44,4.0,40.0]	40.862407659999995	-73.92086470000001	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
164511453	[0,2.0,-2.0]	40.8711511	-73.92043485454545	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
164511456	[-3,4.0,-1.0]	40.87077008181818	-73.92076798181819	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
164511458	[-2,5.0,-3.0]	40.87109709230769	-73.92109732307692	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
164511459	[1,5.0,-6.0]	40.87174845	-73.92108818	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
164511460	[3,3.0,-6.0]	40.871941009090904	-73.92067917272729	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
193048150	[-9,10.0,-1.0]	40.87017424	-73.92179558000001	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
193048151	[-8,10.0,-2.0]	40.870304319999995	-73.92195092	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
193048152	[-11,10.0,1.0]	40.86986114	-73.92190286	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
193048153	[-9,8.0,1.0]	40.87005882	-73.92161582000001	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
193048154	[-10,10.0,0.0]	40.86995438	-73.92201501999999	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
193048155	[-11,10.0,1.0]	40.86976792	-73.92179068	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
193048156	[-10,12.0,-2.0]	40.87014082	-73.92223942	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
193048157	[-9,8.0,1.0]	40.8699656	-73.92150364	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
193048158	[-11,9.0,2.0]	40.86967472	-73.92167848	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
193048159	[-10,11.0,-1.0]	40.870047619999994	-73.92212717999999	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
193048160	[-9,7.0,2.0]	40.8698724	-73.92139144000001	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
194722293	[-43,48.0,-5.0]	40.86713308000001	-73.92866269999999	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
205297613	[5,-1.0,-4.0]	40.871932788888884	-73.91989675555557	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
249486548	[-18,57.0,-39.0]	40.87305957857143	-73.93023528571429	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
249486549	[-33,64.0,-31.0]	40.87077545555556	-73.93155408333332	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
249486552	[-23,59.0,-36.0]	40.87238593333334	-73.93064156666667	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
249486553	[-27,60.0,-33.0]	40.871591	-73.93089528333333	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
249486554	[-10,52.0,-42.0]	40.87421760943397	-73.9293230037736	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
527857002	[-37,65.0,-28.0]	40.87007102	-73.93157539999999	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
164511454	[18,-3.0,-15.0]	40.87447106363636	-73.91960996363636	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
249486550	[-4,49.0,-45.0]	40.87523004	-73.928943	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
249486551	[0,47.0,-47.0]	40.8758652	-73.92840154000001	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
118529211	[22,-21.0,-1.0]	40.87332288	-73.91636206000001	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
118529215	[23,-34.0,11.0]	40.87225314	-73.91407312000001	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
118529218	[27,-32.0,5.0]	40.873287499999996	-73.91438895	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
118529223	[28,-28.0,0.0]	40.87386796	-73.91517039333334	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
278077316	[23,-30.0,7.0]	40.87258756	-73.91483306	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
275120597	[-32,9.0,23.0]	40.86540125	-73.92174811666666	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
275123370	[-12,2.0,10.0]	40.86877406	-73.92049136	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
275123543	[-9,-13.0,22.0]	40.86773534615384	-73.91778608076923	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
346383186	[-40,-1.0,41.0]	40.862628	-73.91993872	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
474169900	[-47,44.0,3.0]	40.86586245	-73.92796226666667	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
474175699	[-48,-10.0,58.0]	40.86017067333333	-73.91846267333334	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
609284998	[14,21.0,-35.0]	40.87608570689655	-73.92389158275863	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
474173970	[-44,-11.0,55.0]	40.8607912	-73.91812154545454	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
192855184	[2,-13.0,11.0]	40.87002206	-73.91789088	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
346383187	[-12,-15.0,27.0]	40.866997033333334	-73.91753354444444	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
346383188	[-9,-15.0,24.0]	40.867617120000006	-73.91736394	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
275118436	[-42,32.0,10.0]	40.865686222222216	-73.92584825555554	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
275118424	[-44,28.0,16.0]	40.8648251	-73.92512205000001	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
275120912	[-31,16.0,15.0]	40.86620397272727	-73.92296823636364	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
275121100	[31,-41.0,10.0]	40.8732006326923	-73.91277618846154	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
275118793	[-39,-2.0,41.0]	40.862844939999995	-73.91969222	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
226010199	[-13,2.0,11.0]	40.86854644583334	-73.92038231666666	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
275120593	[-28,9.0,19.0]	40.866116142857145	-73.9217230285714	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
275120913	[-33,18.0,15.0]	40.8660983	-73.92327216999999	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
275121196	[-40,37.0,3.0]	40.866505696969696	-73.92675227272727	0.051697532416796685	0.3254203758451185	0.2239500097721529	0.004867743135127344	0.6903225806451613	0.2609985214304054
278076427	278076427	0
474197681	278076427	2.0
474199300	278076427	2.0
164511453	278076427	3.0
164511456	278076427	3.0
164511458	278076427	3.0
164511459	278076427	3.0
164511460	278076427	3.0
193048150	278076427	3.0
193048151	278076427	3.0
193048152	278076427	3.0
193048153	278076427	3.0
193048154	278076427	3.0
193048155	278076427	3.0
193048156	278076427	3.0
193048157	278076427	3.0
193048158	278076427	3.0
193048159	278076427	3.0
193048160	278076427	3.0
194722293	278076427	2.0
205297613	278076427	3.0
249486548	278076427	3.0
249486549	278076427	4.0
249486552	278076427	3.0
249486553	278076427	3.0
249486554	278076427	3.0
527857002	278076427	4.0
164511454	278076427	3.0
249486550	278076427	3.0
249486551	278076427	3.0
118529211	278076427	3.0
118529215	278076427	3.0
118529218	278076427	4.0
118529223	278076427	4.0
278077316	278076427	3.0
275120597	278076427	1.0
275123370	278076427	2.0
275123543	278076427	2.0
346383186	278076427	2.0
474169900	278076427	1.0
474175699	278076427	3.0
609284998	278076427	4.0
474173970	278076427	3.0
192855184	278076427	3.0
346383187	278076427	2.0
346383188	278076427	3.0
275118436	278076427	1.0
275118424	278076427	0.0
275120912	278076427	1.0
275121100	278076427	3.0
275118793	278076427	3.0
226010199	278076427	2.0
275120593	278076427	1.0
275120913	278076427	1.0
275121196	278076427	2.0
474197681	474197681	0
474199300	474197681	0.0
164511453	474197681	3.0
164511456	474197681	3.0
164511458	474197681	3.0
164511459	474197681	3.0
164511460	474197681	3.0
193048150	474197681	3.0
193048151	474197681	3.0
193048152	474197681	3.0
193048153	474197681	3.0
193048154	474197681	3.0
193048155	474197681	3.0
193048156	474197681	3.0
193048157	474197681	3.0
193048158	474197681	3.0
193048159	474197681	3.0
193048160	474197681	3.0
194722293	474197681	3.0
205297613	474197681	3.0
249486548	474197681	4.0
249486549	474197681	5.0
249486552	474197681	4.0
249486553	474197681	4.0
249486554	474197681	4.0
527857002	474197681	5.0
164511454	474197681	3.0
249486550	474197681	4.0
249486551	474197681	4.0
118529211	474197681	3.0
118529215	474197681	3.0
118529218	474197681	3.0
118529223	474197681	3.0
278077316	474197681	3.0
275120597	474197681	1.0
275123370	474197681	3.0
275123543	474197681	2.0
346383186	474197681	0.0
474169900	474197681	3.0
474175699	474197681	2.0
609284998	474197681	4.0
474173970	474197681	2.0
192855184	474197681	3.0
346383187	474197681	2.0
346383188	474197681	3.0
275118436	474197681	2.0
275118424	474197681	2.0
275120912	474197681	2.0
275121100	474197681	3.0
275118793	474197681	1.0
226010199	474197681	3.0
275120593	474197681	2.0
275120913	474197681	2.0
275121196	474197681	3.0
474199300	474199300	0
164511453	474199300	3.0
164511456	474199300	3.0
164511458	474199300	3.0
164511459	474199300	3.0
164511460	474199300	3.0
193048150	474199300	3.0
193048151	474199300	3.0
193048152	474199300	3.0
193048153	474199300	3.0
193048154	474199300	3.0
193048155	474199300	3.0
193048156	474199300	3.0
193048157	474199300	3.0
193048158	474199300	3.0
193048159	474199300	3.0
193048160	474199300	3.0
194722293	474199300	3.0
205297613	474199300	3.0
249486548	474199300	4.0
249486549	474199300	5.0
249486552	474199300	4.0
249486553	474199300	4.0
249486554	474199300	4.0
527857002	474199300	5.0
164511454	474199300	3.0
249486550	474199300	4.0
249486551	474199300	4.0
118529211	474199300	3.0
118529215	474199300	3.0
118529218	474199300	3.0
118529223	474199300	3.0
278077316	474199300	3.0
275120597	474199300	1.0
275123370	474199300	3.0
275123543	474199300	2.0
346383186	474199300	0.0
474169900	474199300	3.0
474175699	474199300	2.0
609284998	474199300	4.0
474173970	474199300	1.0
192855184	474199300	3.0
346383187	474199300	2.0
346383188	474199300	2.0
275118436	474199300	3.0
275118424	474199300	2.0
275120912	474199300	2.0
275121100	474199300	3.0
275118793	474199300	0.0
226010199	474199300	3.0
275120593	474199300	2.0
275120913	474199300	2.0
275121196	474199300	3.0
164511453	164511453	0
164511456	164511453	0.0
164511458	164511453	0.0
164511459	164511453	0.0
164511460	164511453	0.0
193048150	164511453	0.0
193048151	164511453	0.0
193048152	164511453	0.0
193048153	164511453	0.0
193048154	164511453	1.0
193048155	164511453	0.0
193048156	164511453	1.0
193048157	164511453	0.0
193048158	164511453	0.0
193048159	164511453	1.0
193048160	164511453	0.0
194722293	164511453	3.0
205297613	164511453	0.0
249486548	164511453	4.0
249486549	164511453	5.0
249486552	164511453	4.0
249486553	164511453	3.0
249486554	164511453	4.0
527857002	164511453	5.0
164511454	164511453	2.0
249486550	164511453	4.0
249486551	164511453	4.0
118529211	164511453	1.0
118529215	164511453	2.0
118529218	164511453	3.0
118529223	164511453	3.0
278077316	164511453	2.0
275120597	164511453	3.0
275123370	164511453	1.0
275123543	164511453	2.0
346383186	164511453	3.0
474169900	164511453	3.0
474175699	164511453	3.0
609284998	164511453	4.0
474173970	164511453	3.0
192855184	164511453	2.0
346383187	164511453	2.0
346383188	164511453	2.0
275118436	164511453	3.0
275118424	164511453	3.0
275120912	164511453	2.0
275121100	164511453	3.0
275118793	164511453	3.0
226010199	164511453	1.0
275120593	164511453	2.0
275120913	164511453	2.0
275121196	164511453	2.0
164511456	164511456	0
164511458	164511456	0.0
164511459	164511456	1.0
164511460	164511456	1.0
193048150	164511456	0.0
193048151	164511456	0.0
193048152	164511456	0.0
193048153	164511456	0.0
193048154	164511456	1.0
193048155	164511456	0.0
193048156	164511456	1.0
193048157	164511456	0.0
193048158	164511456	0.0
193048159	164511456	1.0
193048160	164511456	0.0
194722293	164511456	3.0
205297613	164511456	1.0
249486548	164511456	4.0
249486549	164511456	5.0
249486552	164511456	3.0
249486553	164511456	3.0
249486554	164511456	4.0
527857002	164511456	5.0
164511454	164511456	2.0
249486550	164511456	4.0
249486551	164511456	4.0
118529211	164511456	1.0
118529215	164511456	2.0
118529218	164511456	3.0
118529223	164511456	3.0
278077316	164511456	2.0
275120597	164511456	2.0
275123370	164511456	1.0
275123543	164511456	2.0
346383186	164511456	3.0
474169900	164511456	3.0
474175699	164511456	3.0
609284998	164511456	4.0
474173970	164511456	3.0
192855184	164511456	2.0
346383187	164511456	2.0
346383188	164511456	2.0
275118436	164511456	3.0
275118424	164511456	3.0
275120912	164511456	2.0
275121100	164511456	3.0
275118793	164511456	3.0
226010199	164511456	1.0
275120593	164511456	2.0
275120913	164511456	2.0
275121196	164511456	2.0
164511458	164511458	0
164511459	164511458	1.0
164511460	164511458	1.0
193048150	164511458	0.0
193048151	164511458	0.0
193048152	164511458	0.0
193048153	164511458	0.0
193048154	164511458	1.0
193048155	164511458	0.0
193048156	164511458	1.0
193048157	164511458	0.0
193048158	164511458	0.0
193048159	164511458	1.0
193048160	164511458	0.0
194722293	164511458	3.0
205297613	164511458	1.0
249486548	164511458	4.0
249486549	164511458	5.0
249486552	164511458	3.0
249486553	164511458	3.0
249486554	164511458	4.0
527857002	164511458	5.0
164511454	164511458	2.0
249486550	164511458	4.0
249486551	164511458	4.0
118529211	164511458	1.0
118529215	164511458	2.0
118529218	164511458	3.0
118529223	164511458	3.0
278077316	164511458	2.0
275120597	164511458	2.0
275123370	164511458	1.0
275123543	164511458	2.0
346383186	164511458	3.0
474169900	164511458	3.0
474175699	164511458	3.0
609284998	164511458	4.0
474173970	164511458	3.0
192855184	164511458	2.0
346383187	164511458	2.0
346383188	164511458	2.0
275118436	164511458	3.0
275118424	164511458	3.0
275120912	164511458	2.0
275121100	164511458	3.0
275118793	164511458	3.0
226010199	164511458	1.0
275120593	164511458	2.0
275120913	164511458	2.0
275121196	164511458	2.0
164511459	164511459	0
164511460	164511459	0.0
193048150	164511459	1.0
193048151	164511459	1.0
193048152	164511459	1.0
193048153	164511459	1.0
193048154	164511459	2.0
193048155	164511459	1.0
193048156	164511459	2.0
193048157	164511459	1.0
193048158	164511459	1.0
193048159	164511459	2.0
193048160	164511459	1.0
194722293	164511459	3.0
205297613	164511459	0.0
249486548	164511459	4.0
249486549	164511459	5.0
249486552	164511459	4.0
249486553	164511459	4.0
249486554	164511459	4.0
527857002	164511459	5.0
164511454	164511459	0.0
249486550	164511459	4.0
249486551	164511459	4.0
118529211	164511459	1.0
118529215	164511459	2.0
118529218	164511459	3.0
118529223	164511459	3.0
278077316	164511459	2.0
275120597	164511459	3.0
275123370	164511459	2.0
275123543	164511459	3.0
346383186	164511459	3.0
474169900	164511459	3.0
474175699	164511459	4.0
609284998	164511459	4.0
474173970	164511459	3.0
192855184	164511459	2.0
346383187	164511459	3.0
346383188	164511459	2.0
275118436	164511459	3.0
275118424	164511459	3.0
275120912	164511459	3.0
275121100	164511459	3.0
275118793	164511459	3.0
226010199	164511459	2.0
275120593	164511459	3.0
275120913	164511459	3.0
275121196	164511459	3.0
164511460	164511460	0
193048150	164511460	1.0
193048151	164511460	1.0
193048152	164511460	1.0
193048153	164511460	1.0
193048154	164511460	2.0
193048155	164511460	1.0
193048156	164511460	2.0
193048157	164511460	1.0
193048158	164511460	1.0
193048159	164511460	2.0
193048160	164511460	1.0
194722293	164511460	3.0
205297613	164511460	0.0
249486548	164511460	4.0
249486549	164511460	5.0
249486552	164511460	4.0
249486553	164511460	4.0
249486554	164511460	4.0
527857002	164511460	5.0
164511454	164511460	0.0
249486550	164511460	4.0
249486551	164511460	4.0
118529211	164511460	1.0
118529215	164511460	2.0
118529218	164511460	3.0
118529223	164511460	3.0
278077316	164511460	2.0
275120597	164511460	3.0
275123370	164511460	2.0
275123543	164511460	3.0
346383186	164511460	3.0
474169900	164511460	3.0
474175699	164511460	4.0
609284998	164511460	4.0
