249604543	229128128	3.0
249608086	229128128	2.0
247930622	229128128	3.0
422877907	229128128	4.0
249623143	229128128	4.0
249607397	229128128	2.0
249607400	229128128	0.0
249607403	229128128	2.0
299892133	229128128	3.0
249606232	229128128	3.0
229128129	229128129	0
229128130	229128129	0.0
451413089	229128129	2.0
249569872	229128129	2.0
249604541	229128129	3.0
249604542	229128129	3.0
249604544	229128129	3.0
249604575	229128129	3.0
265978192	229128129	3.0
247929062	229128129	4.0
249622029	229128129	3.0
421695219	229128129	4.0
230255295	229128129	3.0
374788678	229128129	3.0
374788775	229128129	3.0
374788776	229128129	3.0
422876850	229128129	4.0
422877912	229128129	4.0
618275125	229128129	4.0
248240074	229128129	5.0
249606256	229128129	3.0
149616464	229128129	2.0
249604029	229128129	3.0
249604228	229128129	3.0
249604545	229128129	3.0
249605250	229128129	3.0
249606386	229128129	3.0
248240163	229128129	4.0
249605236	229128129	3.0
249608306	229128129	2.0
247929017	229128129	4.0
249607237	229128129	1.0
249606376	229128129	4.0
249604543	229128129	3.0
249608086	229128129	2.0
247930622	229128129	3.0
422877907	229128129	4.0
249623143	229128129	4.0
249607397	229128129	2.0
249607400	229128129	0.0
249607403	229128129	2.0
299892133	229128129	3.0
249606232	229128129	3.0
229128130	229128130	0
451413089	229128130	2.0
249569872	229128130	2.0
249604541	229128130	3.0
249604542	229128130	3.0
249604544	229128130	3.0
249604575	229128130	3.0
265978192	229128130	3.0
247929062	229128130	4.0
249622029	229128130	3.0
421695219	229128130	4.0
230255295	229128130	3.0
374788678	229128130	3.0
374788775	229128130	3.0
374788776	229128130	3.0
422876850	229128130	4.0
422877912	229128130	4.0
618275125	229128130	4.0
248240074	229128130	5.0
249606256	229128130	3.0
149616464	229128130	2.0
249604029	229128130	3.0
249604228	229128130	3.0
249604545	229128130	3.0
249605250	229128130	3.0
249606386	229128130	3.0
248240163	229128130	4.0
249605236	229128130	3.0
249608306	229128130	2.0
247929017	229128130	4.0
249607237	229128130	1.0
249606376	229128130	4.0
249604543	229128130	3.0
249608086	229128130	2.0
247930622	229128130	3.0
422877907	229128130	4.0
249623143	229128130	4.0
249607397	229128130	2.0
249607400	229128130	0.0
249607403	229128130	2.0
299892133	229128130	3.0
249606232	229128130	3.0
451413089	451413089	0
249569872	451413089	1.0
249604541	451413089	3.0
249604542	451413089	3.0
249604544	451413089	2.0
249604575	451413089	3.0
265978192	451413089	3.0
247929062	451413089	4.0
249622029	451413089	4.0
421695219	451413089	4.0
230255295	451413089	3.0
374788678	451413089	3.0
374788775	451413089	3.0
374788776	451413089	3.0
422876850	451413089	4.0
422877912	451413089	4.0
618275125	451413089	4.0
248240074	451413089	5.0
249606256	451413089	4.0
149616464	451413089	0.0
249604029	451413089	3.0
249604228	451413089	3.0
249604545	451413089	3.0
249605250	451413089	3.0
249606386	451413089	3.0
248240163	451413089	4.0
249605236	451413089	3.0
249608306	451413089	3.0
247929017	451413089	4.0
249607237	451413089	3.0
249606376	451413089	4.0
249604543	451413089	2.0
249608086	451413089	2.0
247930622	451413089	4.0
422877907	451413089	4.0
249623143	451413089	4.0
249607397	451413089	0.0
249607400	451413089	2.0
249607403	451413089	0.0
299892133	451413089	4.0
249606232	451413089	4.0
249569872	249569872	0
249604541	249569872	3.0
249604542	249569872	4.0
249604544	249569872	3.0
249604575	249569872	3.0
265978192	249569872	4.0
247929062	249569872	4.0
249622029	249569872	4.0
421695219	249569872	4.0
230255295	249569872	4.0
374788678	249569872	4.0
374788775	249569872	4.0
374788776	249569872	3.0
422876850	249569872	4.0
422877912	249569872	4.0
618275125	249569872	4.0
248240074	249569872	5.0
249606256	249569872	4.0
149616464	249569872	0.0
249604029	249569872	3.0
249604228	249569872	3.0
249604545	249569872	3.0
249605250	249569872	3.0
249606386	249569872	4.0
248240163	249569872	4.0
249605236	249569872	4.0
249608306	249569872	2.0
247929017	249569872	4.0
249607237	249569872	2.0
249606376	249569872	4.0
249604543	249569872	3.0
249608086	249569872	2.0
247930622	249569872	4.0
422877907	249569872	4.0
249623143	249569872	4.0
249607397	249569872	1.0
249607400	249569872	2.0
249607403	249569872	0.0
299892133	249569872	3.0
249606232	249569872	4.0
249604541	249604541	0
249604542	249604541	2.0
249604544	249604541	1.0
249604575	249604541	2.0
265978192	249604541	1.0
247929062	249604541	4.0
249622029	249604541	3.0
421695219	249604541	3.0
230255295	249604541	2.0
374788678	249604541	2.0
374788775	249604541	2.0
374788776	249604541	2.0
422876850	249604541	3.0
422877912	249604541	3.0
618275125	249604541	3.0
248240074	249604541	4.0
249606256	249604541	2.0
149616464	249604541	3.0
249604029	249604541	2.0
249604228	249604541	2.0
249604545	249604541	2.0
249605250	249604541	2.0
249606386	249604541	3.0
248240163	249604541	4.0
249605236	249604541	2.0
249608306	249604541	3.0
247929017	249604541	4.0
249607237	249604541	2.0
249606376	249604541	3.0
249604543	249604541	2.0
249608086	249604541	3.0
247930622	249604541	3.0
422877907	249604541	3.0
249623143	249604541	4.0
249607397	249604541	2.0
249607400	249604541	3.0
249607403	249604541	3.0
299892133	249604541	4.0
249606232	249604541	2.0
249604542	249604542	0
249604544	249604542	2.0
249604575	249604542	0.0
265978192	249604542	2.0
247929062	249604542	3.0
249622029	249604542	2.0
421695219	249604542	4.0
230255295	249604542	2.0
374788678	249604542	1.0
374788775	249604542	0.0
374788776	249604542	0.0
422876850	249604542	3.0
422877912	249604542	3.0
618275125	249604542	3.0
248240074	249604542	4.0
249606256	249604542	2.0
149616464	249604542	3.0
249604029	249604542	0.0
249604228	249604542	1.0
249604545	249604542	1.0
249605250	249604542	2.0
249606386	249604542	1.0
248240163	249604542	3.0
249605236	249604542	2.0
249608306	249604542	3.0
247929017	249604542	4.0
249607237	249604542	2.0
249606376	249604542	2.0
249604543	249604542	2.0
249608086	249604542	3.0
247930622	249604542	2.0
422877907	249604542	3.0
249623143	249604542	3.0
249607397	249604542	3.0
249607400	249604542	3.0
249607403	249604542	3.0
299892133	249604542	4.0
249606232	249604542	2.0
249604544	249604544	0
249604575	249604544	2.0
265978192	249604544	2.0
247929062	249604544	4.0
249622029	249604544	3.0
421695219	249604544	3.0
230255295	249604544	3.0
374788678	249604544	3.0
374788775	249604544	2.0
374788776	249604544	2.0
422876850	249604544	3.0
422877912	249604544	4.0
618275125	249604544	3.0
248240074	249604544	4.0
249606256	249604544	3.0
149616464	249604544	2.0
249604029	249604544	2.0
249604228	249604544	2.0
249604545	249604544	2.0
249605250	249604544	2.0
249606386	249604544	3.0
248240163	249604544	4.0
249605236	249604544	3.0
249608306	249604544	3.0
247929017	249604544	4.0
249607237	249604544	2.0
249606376	249604544	3.0
249604543	249604544	0.0
249608086	249604544	3.0
247930622	249604544	3.0
422877907	249604544	3.0
249623143	249604544	4.0
249607397	249604544	2.0
249607400	249604544	3.0
249607403	249604544	2.0
299892133	249604544	4.0
249606232	249604544	3.0
249604575	249604575	0
265978192	249604575	2.0
247929062	249604575	3.0
249622029	249604575	2.0
421695219	249604575	3.0
230255295	249604575	2.0
374788678	249604575	2.0
374788775	249604575	1.0
374788776	249604575	0.0
422876850	249604575	3.0
422877912	249604575	3.0
618275125	249604575	3.0
248240074	249604575	4.0
249606256	249604575	2.0
149616464	249604575	3.0
249604029	249604575	2.0
249604228	249604575	0.0
249604545	249604575	2.0
249605250	249604575	2.0
249606386	249604575	2.0
248240163	249604575	3.0
249605236	249604575	1.0
249608306	249604575	3.0
247929017	249604575	4.0
249607237	249604575	2.0
249606376	249604575	3.0
249604543	249604575	3.0
249608086	249604575	3.0
247930622	249604575	3.0
422877907	249604575	3.0
249623143	249604575	3.0
249607397	249604575	3.0
249607400	249604575	3.0
249607403	249604575	3.0
299892133	249604575	4.0
249606232	249604575	2.0
265978192	265978192	0
247929062	265978192	4.0
249622029	265978192	3.0
421695219	265978192	3.0
230255295	265978192	2.0
374788678	265978192	2.0
374788775	265978192	2.0
374788776	265978192	2.0
422876850	265978192	3.0
422877912	265978192	3.0
618275125	265978192	3.0
248240074	265978192	4.0
249606256	265978192	3.0
149616464	265978192	3.0
249604029	265978192	2.0
249604228	265978192	2.0
249604545	265978192	2.0
249605250	265978192	2.0
249606386	265978192	3.0
248240163	265978192	4.0
249605236	265978192	2.0
249608306	265978192	3.0
247929017	265978192	4.0
249607237	265978192	2.0
249606376	265978192	3.0
249604543	265978192	1.0
249608086	265978192	3.0
247930622	265978192	3.0
422877907	265978192	3.0
249623143	265978192	4.0
249607397	265978192	3.0
249607400	265978192	3.0
249607403	265978192	3.0
299892133	265978192	4.0
249606232	265978192	3.0
247929062	247929062	0
249622029	247929062	2.0
421695219	247929062	4.0
230255295	247929062	4.0
374788678	247929062	3.0
374788775	247929062	3.0
374788776	247929062	3.0
422876850	247929062	3.0
422877912	247929062	3.0
618275125	247929062	2.0
248240074	247929062	3.0
249606256	247929062	3.0
149616464	247929062	4.0
249604029	247929062	3.0
249604228	247929062	3.0
249604545	247929062	3.0
249605250	247929062	4.0
249606386	247929062	3.0
248240163	247929062	2.0
249605236	247929062	4.0
249608306	247929062	4.0
247929017	247929062	1.0
249607237	247929062	4.0
249606376	247929062	3.0
249604543	247929062	4.0
249608086	247929062	4.0
247930622	247929062	2.0
422877907	247929062	3.0
249623143	247929062	3.0
249607397	247929062	4.0
249607400	247929062	4.0
249607403	247929062	4.0
299892133	247929062	5.0
249606232	247929062	3.0
249622029	249622029	0
421695219	249622029	4.0
230255295	249622029	3.0
374788678	249622029	2.0
374788775	249622029	3.0
374788776	249622029	2.0
422876850	249622029	3.0
422877912	249622029	2.0
618275125	249622029	2.0
248240074	249622029	4.0
249606256	249622029	2.0
149616464	249622029	4.0
249604029	249622029	2.0
249604228	249622029	2.0
249604545	249622029	3.0
249605250	249622029	3.0
249606386	249622029	1.0
248240163	249622029	3.0
249605236	249622029	3.0
249608306	249622029	4.0
247929017	249622029	3.0
249607237	249622029	3.0
249606376	249622029	1.0
249604543	249622029	3.0
249608086	249622029	4.0
247930622	249622029	2.0
422877907	249622029	2.0
249623143	249622029	3.0
249607397	249622029	4.0
249607400	249622029	3.0
249607403	249622029	4.0
299892133	249622029	4.0
249606232	249622029	2.0
421695219	421695219	0
230255295	421695219	3.0
