554956711	554956711	0
627566173	554956711	1.0
364956409	554956711	4.0
247288592	554956711	3.0
250211262	554956711	2.0
250321800	554956711	4.0
250329620	554956711	3.0
250329735	554956711	3.0
250330837	554956711	4.0
250327880	554956711	4.0
250330836	554956711	4.0
250330838	554956711	4.0
250161560	554956711	2.0
250350479	554956711	3.0
56760379	554956711	4.0
314366073	554956711	4.0
314694632	554956711	4.0
392685915	554956711	4.0
442075902	554956711	4.0
250350496	554956711	3.0
250208946	554956711	3.0
250330753	554956711	4.0
250351428	554956711	4.0
250220910	554956711	4.0
250369346	554956711	4.0
250353897	554956711	3.0
250354720	554956711	2.0
250220475	554956711	4.0
250309120	554956711	4.0
250335848	554956711	3.0
250369148	554956711	4.0
250207239	554956711	1.0
627566173	627566173	0
364956409	627566173	4.0
247288592	627566173	3.0
250211262	627566173	3.0
250321800	627566173	4.0
250329620	627566173	3.0
250329735	627566173	3.0
250330837	627566173	4.0
250327880	627566173	4.0
250330836	627566173	4.0
250330838	627566173	4.0
250161560	627566173	2.0
250350479	627566173	3.0
56760379	627566173	4.0
314366073	627566173	3.0
314694632	627566173	4.0
392685915	627566173	4.0
442075902	627566173	4.0
250350496	627566173	3.0
250208946	627566173	3.0
250330753	627566173	4.0
250351428	627566173	3.0
250220910	627566173	4.0
250369346	627566173	4.0
250353897	627566173	3.0
250354720	627566173	2.0
250220475	627566173	4.0
250309120	627566173	4.0
250335848	627566173	3.0
250369148	627566173	4.0
250207239	627566173	2.0
364956409	364956409	0
247288592	364956409	4.0
250211262	364956409	4.0
250321800	364956409	4.0
250329620	364956409	3.0
250329735	364956409	3.0
250330837	364956409	3.0
250327880	364956409	3.0
250330836	364956409	2.0
250330838	364956409	2.0
250161560	364956409	4.0
250350479	364956409	3.0
56760379	364956409	4.0
314366073	364956409	2.0
314694632	364956409	1.0
392685915	364956409	2.0
442075902	364956409	1.0
250350496	364956409	2.0
250208946	364956409	3.0
250330753	364956409	2.0
250351428	364956409	2.0
250220910	364956409	4.0
250369346	364956409	2.0
250353897	364956409	3.0
250354720	364956409	3.0
250220475	364956409	4.0
250309120	364956409	4.0
250335848	364956409	3.0
250369148	364956409	2.0
250207239	364956409	3.0
247288592	247288592	0
250211262	247288592	2.0
250321800	247288592	3.0
250329620	247288592	2.0
250329735	247288592	3.0
250330837	247288592	3.0
250327880	247288592	3.0
250330836	247288592	4.0
250330838	247288592	4.0
250161560	247288592	2.0
250350479	247288592	4.0
56760379	247288592	3.0
314366073	247288592	4.0
314694632	247288592	4.0
392685915	247288592	4.0
442075902	247288592	4.0
250350496	247288592	3.0
250208946	247288592	3.0
250330753	247288592	3.0
250351428	247288592	4.0
250220910	247288592	2.0
250369346	247288592	3.0
250353897	247288592	4.0
250354720	247288592	4.0
250220475	247288592	2.0
250309120	247288592	3.0
250335848	247288592	3.0
250369148	247288592	4.0
250207239	247288592	3.0
250211262	250211262	0
250321800	250211262	3.0
250329620	250211262	3.0
250329735	250211262	3.0
250330837	250211262	3.0
250327880	250211262	4.0
250330836	250211262	3.0
250330838	250211262	4.0
250161560	250211262	2.0
250350479	250211262	4.0
56760379	250211262	4.0
314366073	250211262	4.0
314694632	250211262	4.0
392685915	250211262	4.0
442075902	250211262	4.0
250350496	250211262	3.0
250208946	250211262	2.0
250330753	250211262	4.0
250351428	250211262	4.0
250220910	250211262	3.0
250369346	250211262	4.0
250353897	250211262	4.0
250354720	250211262	3.0
250220475	250211262	3.0
250309120	250211262	4.0
250335848	250211262	3.0
250369148	250211262	4.0
250207239	250211262	3.0
250321800	250321800	0
250329620	250321800	2.0
250329735	250321800	2.0
250330837	250321800	2.0
250327880	250321800	3.0
250330836	250321800	3.0
250330838	250321800	3.0
250161560	250321800	3.0
250350479	250321800	3.0
56760379	250321800	3.0
314366073	250321800	4.0
314694632	250321800	3.0
392685915	250321800	3.0
442075902	250321800	3.0
250350496	250321800	3.0
250208946	250321800	3.0
250330753	250321800	3.0
250351428	250321800	3.0
250220910	250321800	2.0
250369346	250321800	3.0
250353897	250321800	4.0
250354720	250321800	3.0
250220475	250321800	2.0
250309120	250321800	2.0
250335848	250321800	3.0
250369148	250321800	3.0
250207239	250321800	3.0
250329620	250329620	0
250329735	250329620	0.0
250330837	250329620	1.0
250327880	250329620	3.0
250330836	250329620	3.0
250330838	250329620	3.0
250161560	250329620	3.0
250350479	250329620	3.0
56760379	250329620	3.0
314366073	250329620	3.0
314694632	250329620	3.0
392685915	250329620	3.0
442075902	250329620	4.0
250350496	250329620	3.0
250208946	250329620	2.0
250330753	250329620	3.0
250351428	250329620	3.0
250220910	250329620	3.0
250369346	250329620	3.0
250353897	250329620	3.0
250354720	250329620	3.0
250220475	250329620	3.0
250309120	250329620	3.0
250335848	250329620	2.0
250369148	250329620	3.0
250207239	250329620	3.0
250329735	250329735	0
250330837	250329735	2.0
250327880	250329735	3.0
250330836	250329735	3.0
250330838	250329735	3.0
250161560	250329735	3.0
250350479	250329735	3.0
56760379	250329735	3.0
314366073	250329735	3.0
314694632	250329735	3.0
392685915	250329735	3.0
442075902	250329735	4.0
250350496	250329735	2.0
250208946	250329735	2.0
250330753	250329735	3.0
250351428	250329735	3.0
250220910	250329735	3.0
250369346	250329735	3.0
250353897	250329735	3.0
250354720	250329735	3.0
250220475	250329735	3.0
250309120	250329735	3.0
250335848	250329735	1.0
250369148	250329735	3.0
250207239	250329735	2.0
250330837	250330837	0
250327880	250330837	3.0
250330836	250330837	3.0
250330838	250330837	3.0
250161560	250330837	3.0
250350479	250330837	3.0
56760379	250330837	3.0
314366073	250330837	3.0
314694632	250330837	3.0
392685915	250330837	4.0
442075902	250330837	4.0
250350496	250330837	2.0
250208946	250330837	3.0
250330753	250330837	3.0
250351428	250330837	3.0
250220910	250330837	3.0
250369346	250330837	3.0
250353897	250330837	3.0
250354720	250330837	3.0
250220475	250330837	3.0
250309120	250330837	2.0
250335848	250330837	2.0
250369148	250330837	3.0
250207239	250330837	3.0
250327880	250327880	0
250330836	250327880	1.0
250330838	250327880	2.0
250161560	250327880	4.0
250350479	250327880	3.0
56760379	250327880	2.0
314366073	250327880	2.0
314694632	250327880	2.0
392685915	250327880	2.0
442075902	250327880	3.0
250350496	250327880	3.0
250208946	250327880	3.0
250330753	250327880	2.0
250351428	250327880	3.0
250220910	250327880	3.0
250369346	250327880	2.0
250353897	250327880	4.0
250354720	250327880	4.0
250220475	250327880	3.0
250309120	250327880	3.0
250335848	250327880	3.0
250369148	250327880	3.0
250207239	250327880	4.0
250330836	250330836	0
250330838	250330836	0.0
250161560	250330836	4.0
250350479	250330836	3.0
56760379	250330836	3.0
314366073	250330836	2.0
314694632	250330836	2.0
392685915	250330836	3.0
442075902	250330836	3.0
250350496	250330836	2.0
250208946	250330836	3.0
250330753	250330836	1.0
250351428	250330836	2.0
250220910	250330836	4.0
250369346	250330836	2.0
250353897	250330836	3.0
250354720	250330836	3.0
250220475	250330836	3.0
250309120	250330836	3.0
250335848	250330836	3.0
250369148	250330836	3.0
250207239	250330836	4.0
250330838	250330838	0
250161560	250330838	4.0
250350479	250330838	3.0
56760379	250330838	3.0
314366073	250330838	1.0
314694632	250330838	2.0
392685915	250330838	3.0
442075902	250330838	3.0
250350496	250330838	2.0
250208946	250330838	3.0
250330753	250330838	1.0
250351428	250330838	1.0
250220910	250330838	4.0
250369346	250330838	2.0
250353897	250330838	3.0
250354720	250330838	3.0
250220475	250330838	3.0
250309120	250330838	3.0
250335848	250330838	2.0
250369148	250330838	3.0
250207239	250330838	3.0
250161560	250161560	0
250350479	250161560	3.0
56760379	250161560	4.0
314366073	250161560	4.0
314694632	250161560	4.0
392685915	250161560	4.0
442075902	250161560	4.0
250350496	250161560	3.0
250208946	250161560	2.0
250330753	250161560	4.0
250351428	250161560	3.0
250220910	250161560	4.0
250369346	250161560	4.0
250353897	250161560	3.0
250354720	250161560	3.0
250220475	250161560	3.0
250309120	250161560	4.0
250335848	250161560	3.0
250369148	250161560	4.0
250207239	250161560	2.0
250350479	250350479	0
56760379	250350479	3.0
314366073	250350479	2.0
314694632	250350479	3.0
392685915	250350479	3.0
442075902	250350479	3.0
250350496	250350479	1.0
250208946	250350479	3.0
250330753	250350479	3.0
250351428	250350479	2.0
250220910	250350479	4.0
250369346	250350479	3.0
250353897	250350479	1.0
250354720	250350479	1.0
250220475	250350479	4.0
250309120	250350479	4.0
250335848	250350479	2.0
250369148	250350479	3.0
250207239	250350479	2.0
56760379	56760379	0
314366073	56760379	4.0
314694632	56760379	3.0
392685915	56760379	3.0
442075902	56760379	3.0
250350496	56760379	3.0
250208946	56760379	3.0
250330753	56760379	3.0
250351428	56760379	3.0
250220910	56760379	3.0
250369346	56760379	3.0
250353897	56760379	4.0
250354720	56760379	4.0
250220475	56760379	3.0
250309120	56760379	2.0
250335848	56760379	3.0
250369148	56760379	3.0
250207239	56760379	4.0
314366073	314366073	0
314694632	314366073	1.0
392685915	314366073	3.0
442075902	314366073	3.0
250350496	314366073	1.0
250208946	314366073	3.0
250330753	314366073	2.0
250351428	314366073	1.0
250220910	314366073	4.0
250369346	314366073	3.0
250353897	314366073	2.0
250354720	314366073	3.0
250220475	314366073	4.0
250309120	314366073	4.0
250335848	314366073	2.0
250369148	314366073	3.0
250207239	314366073	3.0
314694632	314694632	0
392685915	314694632	2.0
442075902	314694632	3.0
250350496	314694632	2.0
250208946	314694632	3.0
250330753	314694632	1.0
250351428	314694632	2.0
250220910	314694632	4.0
250369346	314694632	2.0
250353897	314694632	3.0
250354720	314694632	3.0
250220475	314694632	4.0
250309120	314694632	4.0
250335848	314694632	2.0
250369148	314694632	2.0
250207239	314694632	3.0
392685915	392685915	0
442075902	392685915	2.0
250350496	392685915	3.0
250208946	392685915	4.0
250330753	392685915	2.0
250351428	392685915	3.0
250220910	392685915	4.0
250369346	392685915	2.0
250353897	392685915	4.0
250354720	392685915	4.0
250220475	392685915	4.0
250309120	392685915	4.0
250335848	392685915	4.0
250369148	392685915	1.0
250207239	392685915	4.0
442075902	442075902	0
250350496	442075902	3.0
250208946	442075902	4.0
250330753	442075902	3.0
250351428	442075902	2.0
250220910	442075902	4.0
250369346	442075902	1.0
250353897	442075902	3.0
250354720	442075902	3.0
250220475	442075902	4.0
250309120	442075902	4.0
250335848	442075902	3.0
250369148	442075902	2.0
250207239	442075902	4.0
250350496	250350496	0
250208946	250350496	2.0
250330753	250350496	2.0
250351428	250350496	1.0
250220910	250350496	4.0
250369346	250350496	3.0
250353897	250350496	2.0
250354720	250350496	2.0
250220475	250350496	3.0
250309120	250350496	3.0
250335848	250350496	2.0
250369148	250350496	3.0
250207239	250350496	3.0
250208946	250208946	0
250330753	250208946	3.0
250351428	250208946	3.0
250220910	250208946	3.0
250369346	250208946	4.0
250353897	250208946	3.0
250354720	250208946	3.0
250220475	250208946	3.0
250309120	250208946	3.0
250335848	250208946	1.0
250369148	250208946	4.0
250207239	250208946	2.0
250330753	250330753	0
250351428	250330753	2.0
250220910	250330753	4.0
250369346	250330753	2.0
250353897	250330753	3.0
250354720	250330753	3.0
250220475	250330753	4.0
250309120	250330753	3.0
250335848	250330753	3.0
250369148	250330753	2.0
250207239	250330753	3.0
250351428	250351428	0
250220910	250351428	4.0
250369346	250351428	3.0
250353897	250351428	2.0
250354720	250351428	3.0
250220475	250351428	4.0
250309120	250351428	4.0
250335848	250351428	2.0
250369148	250351428	3.0
250207239	250351428	3.0
250220910	250220910	0
250369346	250220910	4.0
250353897	250220910	4.0
250354720	250220910	4.0
250220475	250220910	2.0
250309120	250220910	2.0
250335848	250220910	3.0
250369148	250220910	4.0
250207239	250220910	4.0
250369346	250369346	0
250353897	250369346	3.0
250354720	250369346	4.0
250220475	250369346	4.0
250309120	250369346	3.0
250335848	250369346	3.0
250369148	250369346	1.0
250207239	250369346	4.0
250353897	250353897	0
250354720	250353897	2.0
250220475	250353897	4.0
250309120	250353897	4.0
250335848	250353897	3.0
250369148	250353897	4.0
250207239	250353897	3.0
250354720	250354720	0
250220475	250354720	3.0
250309120	250354720	3.0
250335848	250354720	2.0
250369148	250354720	4.0
250207239	250354720	2.0
250220475	250220475	0
250309120	250220475	2.0
250335848	250220475	3.0
250369148	250220475	3.0
250207239	250220475	3.0
250309120	250309120	0
250335848	250309120	3.0
250369148	250309120	3.0
250207239	250309120	4.0
250335848	250335848	0
250369148	250335848	4.0
250207239	250335848	3.0
250369148	250369148	0
250207239	250369148	4.0
250207239	250207239	0
