277904717	[-14,15.0,-1.0]	40.71219392857143	-74.00921672380952	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
109458121	[57,-38.0,-19.0]	40.713635120000006	-73.9996031	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
109458133	[20,-37.0,17.0]	40.713859080000006	-74.00007692	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
277890497	[-5,21.0,-16.0]	40.71466181666666	-74.01022713333333	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
277890498	[-3,20.0,-17.0]	40.714963	-74.01021374	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
277890499	[-5,24.0,-19.0]	40.714937885714285	-74.01088004285714	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
108153380	[18,-22.0,4.0]	40.71500487	-74.00264860500002	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
277653273	[7,-10.0,3.0]	40.71387254	-74.0047689	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
369797924	[-1,22.0,-21.0]	40.715630772727266	-74.01045394545454	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
369797925	[-3,19.0,-16.0]	40.71488635714286	-74.01000475714285	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
374398005	[-15,28.0,-13.0]	40.7132405	-74.01148105789476	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
400782867	[-13,38.0,-25.0]	40.71475364999999	-74.013855425	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
453456965	[13,-3.0,-10.0]	40.7158094826087	-74.00607073478261	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
496150719	[14,-20.0,6.0]	40.71434879714286	-74.00290041714285	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
575213526	[-8,3.0,5.0]	40.7121702516129	-74.00715017096773	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
400782871	[-7,38.0,-31.0]	40.71605404	-74.01349222	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
250269529	[14,-16.0,2.0]	40.71480993124999	-74.00366505	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
278093222	[11,-9.0,-2.0]	40.71478170000001	-74.00496690000001	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
575213527	[-2,-3.0,5.0]	40.71273954705883	-74.00602700588234	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
278105948	[17,-32.0,15.0]	40.713673469999996	-74.0008786375	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
250269507	[10,-2.0,-8.0]	40.715319400000006	-74.00614948333333	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
277890516	[-16,30.0,-14.0]	40.7133009	-74.0120014	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
277904718	[-15,22.0,-7.0]	40.71260525	-74.01046910000001	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
277890503	[1,18.0,-19.0]	40.71553593333333	-74.00974844444444	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
277904749	[-14,17.0,-3.0]	40.712308642857145	-74.0096214142857	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
277904752	[-18,15.0,3.0]	40.71133399333334	-74.00921874666666	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
278112880	[10,-22.0,12.0]	40.713323847058824	-74.00267284705882	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
278112877	[13,-29.0,16.0]	40.71319258205129	-74.00149962307692	0.011240572118600946	0.2449572478948131	0.10129839261662078	0.4306958344347345	0.7397849462365591	1.0
277904717	277904717	0
109458121	277904717	3.0
109458133	277904717	3.0
277890497	277904717	1.0
277890498	277904717	2.0
277890499	277904717	2.0
108153380	277904717	3.0
277653273	277904717	2.0
369797924	277904717	2.0
369797925	277904717	2.0
374398005	277904717	1.0
400782867	277904717	2.0
453456965	277904717	2.0
496150719	277904717	3.0
575213526	277904717	1.0
400782871	277904717	2.0
250269529	277904717	2.0
278093222	277904717	2.0
575213527	277904717	1.0
278105948	277904717	3.0
250269507	277904717	2.0
277890516	277904717	1.0
277904718	277904717	0.0
277890503	277904717	2.0
277904749	277904717	2.0
277904752	277904717	1.0
278112880	277904717	2.0
278112877	277904717	3.0
109458121	109458121	0
109458133	109458121	0.0
277890497	109458121	3.0
277890498	109458121	3.0
277890499	109458121	3.0
108153380	109458121	1.0
277653273	109458121	3.0
369797924	109458121	3.0
369797925	109458121	3.0
374398005	109458121	3.0
400782867	109458121	4.0
453456965	109458121	3.0
496150719	109458121	2.0
575213526	109458121	3.0
400782871	109458121	4.0
250269529	109458121	2.0
278093222	109458121	2.0
575213527	109458121	3.0
278105948	109458121	0.0
250269507	109458121	3.0
277890516	109458121	3.0
277904718	109458121	3.0
277890503	109458121	3.0
277904749	109458121	3.0
277904752	109458121	3.0
278112880	109458121	2.0
278112877	109458121	2.0
109458133	109458133	0
277890497	109458133	3.0
277890498	109458133	3.0
277890499	109458133	3.0
108153380	109458133	1.0
277653273	109458133	2.0
369797924	109458133	3.0
369797925	109458133	3.0
374398005	109458133	3.0
400782867	109458133	4.0
453456965	109458133	3.0
496150719	109458133	1.0
575213526	109458133	3.0
400782871	109458133	4.0
250269529	109458133	2.0
278093222	109458133	2.0
575213527	109458133	3.0
278105948	109458133	0.0
250269507	109458133	3.0
277890516	109458133	3.0
277904718	109458133	3.0
277890503	109458133	3.0
277904749	109458133	3.0
277904752	109458133	3.0
278112880	109458133	2.0
278112877	109458133	1.0
277890497	277890497	0
277890498	277890497	0.0
277890499	277890497	0.0
108153380	277890497	3.0
277653273	277890497	2.0
369797924	277890497	0.0
369797925	277890497	0.0
374398005	277890497	1.0
400782867	277890497	1.0
453456965	277890497	2.0
496150719	277890497	3.0
575213526	277890497	2.0
400782871	277890497	2.0
250269529	277890497	3.0
278093222	277890497	2.0
575213527	277890497	2.0
278105948	277890497	3.0
250269507	277890497	2.0
277890516	277890497	1.0
277904718	277890497	3.0
277890503	277890497	1.0
277904749	277890497	1.0
277904752	277890497	2.0
278112880	277890497	3.0
278112877	277890497	3.0
277890498	277890498	0
277890499	277890498	0.0
108153380	277890498	3.0
277653273	277890498	2.0
369797924	277890498	0.0
369797925	277890498	0.0
374398005	277890498	1.0
400782867	277890498	2.0
453456965	277890498	2.0
496150719	277890498	2.0
575213526	277890498	3.0
400782871	277890498	2.0
250269529	277890498	3.0
278093222	277890498	2.0
575213527	277890498	3.0
278105948	277890498	3.0
250269507	277890498	2.0
277890516	277890498	1.0
277904718	277890498	2.0
277890503	277890498	1.0
277904749	277890498	2.0
277904752	277890498	3.0
278112880	277890498	2.0
278112877	277890498	2.0
277890499	277890499	0
108153380	277890499	3.0
277653273	277890499	2.0
369797924	277890499	1.0
369797925	277890499	0.0
374398005	277890499	1.0
400782867	277890499	1.0
453456965	277890499	2.0
496150719	277890499	3.0
575213526	277890499	2.0
400782871	277890499	2.0
250269529	277890499	3.0
278093222	277890499	2.0
575213527	277890499	2.0
278105948	277890499	3.0
250269507	277890499	2.0
277890516	277890499	1.0
277904718	277890499	2.0
277890503	277890499	1.0
277904749	277890499	1.0
277904752	277890499	2.0
278112880	277890499	3.0
278112877	277890499	3.0
108153380	108153380	0
277653273	108153380	2.0
369797924	108153380	3.0
369797925	108153380	3.0
374398005	108153380	3.0
400782867	108153380	3.0
453456965	108153380	2.0
496150719	108153380	0.0
575213526	108153380	2.0
400782871	108153380	3.0
250269529	108153380	1.0
278093222	108153380	2.0
575213527	108153380	2.0
278105948	108153380	1.0
250269507	108153380	2.0
277890516	108153380	3.0
277904718	108153380	3.0
277890503	108153380	3.0
277904749	108153380	3.0
277904752	108153380	3.0
278112880	108153380	0.0
278112877	108153380	0.0
277653273	277653273	0
369797924	277653273	2.0
369797925	277653273	2.0
374398005	277653273	3.0
400782867	277653273	3.0
453456965	277653273	2.0
496150719	277653273	2.0
575213526	277653273	2.0
400782871	277653273	3.0
250269529	277653273	1.0
278093222	277653273	0.0
575213527	277653273	2.0
278105948	277653273	2.0
250269507	277653273	1.0
277890516	277653273	3.0
277904718	277653273	2.0
277890503	277653273	2.0
277904749	277653273	2.0
