248818934	[-55,154.0,-99.0]	40.58782975	-73.96000625	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
248563780	[-16,39.0,-23.0]	40.58414283333334	-73.93964662	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
285139448	[27,-20.0,-7.0]	40.5868848826087	-73.92914539347825	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
507795923	[-131,181.0,-50.0]	40.5750768	-73.96569888	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
507795924	[-131,181.0,-50.0]	40.57507906	-73.96553606	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
507795925	[-130,181.0,-51.0]	40.575335779999996	-73.96554494	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
220770141	[-63,159.0,-96.0]	40.586848700000004	-73.96083498	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
453380239	[-92,181.0,-89.0]	40.58318541666666	-73.96477036666666	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
474102836	[-94,179.0,-85.0]	40.58244354	-73.96451438	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
510902447	[-95,181.0,-86.0]	40.58257606666667	-73.96480045	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
585845827	[-95,181.0,-86.0]	40.582422859999994	-73.96488148	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
585845828	[-95,180.0,-85.0]	40.58241136	-73.964752	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
182759362	[-71,76.0,-5.0]	40.576709820000005	-73.94624604000002	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185010185	[-70,77.0,-7.0]	40.57697542857143	-73.94639282857143	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
219621670	[-81,123.0,-42.0]	40.57943862	-73.9546244	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
236642033	[9,75.0,-84.0]	40.59295658	-73.94606162	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
459461352	[-14,106.0,-92.0]	40.59146452	-73.95143076	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
147976449	[-48,40.0,8.0]	40.57762198	-73.93976428	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
147976462	[-44,32.0,12.0]	40.57772384285714	-73.9383408857143	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
147976563	[-47,34.0,13.0]	40.577253083333325	-73.93882181666667	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
182759360	[-66,72.0,-6.0]	40.577266737500004	-73.9455190625	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
182759610	[-43,34.0,9.0]	40.57801753333333	-73.9387746	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185010169	[-51,45.0,6.0]	40.57755641764706	-73.94063919411764	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
470122964	[-18,8.0,10.0]	40.58056156	-73.93412836	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
470122965	[-15,3.0,12.0]	40.58058476	-73.93325949999999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
470125414	[-61,48.0,13.0]	40.57588378	-73.94114857999999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
470125415	[-60,46.0,14.0]	40.57589782	-73.94091236	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
470125416	[-59,45.0,14.0]	40.57594944	-73.94067962	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
636167254	[-46,61.0,-15.0]	40.580214319999996	-73.9434181	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
147976457	[22,10.0,-32.0]	40.58894138	-73.93438288	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
147976485	[16,8.0,-24.0]	40.58745198571428	-73.93411509999999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
147976499	[14,7.0,-21.0]	40.58695768571429	-73.93393094285715	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148193	[19,9.0,-28.0]	40.58817366	-73.93427108	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912935	[4,41.0,-45.0]	40.58836011999999	-73.93998570000001	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912939	[3,41.0,-44.0]	40.588171239999994	-73.93995079999999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
237754844	[4,44.0,-48.0]	40.58873958	-73.94043798	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
237754845	[5,44.0,-49.0]	40.5889724	-73.94048409999999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
147976479	[30,12.0,-42.0]	40.5907831	-73.9347748	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148200	[34,23.0,-57.0]	40.59275842857142	-73.93672915714286	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148215	[21,33.0,-54.0]	40.591198199999994	-73.93850560000001	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185515257	[25,35.0,-60.0]	40.59216193333333	-73.93894643333333	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
236642032	[3,73.0,-76.0]	40.59151462	-73.94562696	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
248515557	[-99,165.0,-66.0]	40.58000075000001	-73.96191904285715	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
248518638	[-98,177.0,-79.0]	40.581474422222215	-73.96417737777777	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
248518575	[-88,174.0,-86.0]	40.583159460000005	-73.96365927333332	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
248579467	[-65,162.0,-97.0]	40.5867543076923	-73.96153623076923	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
248821440	[-58,181.0,-123.0]	40.59011418571429	-73.96476361428573	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
248529059	[-75,119.0,-44.0]	40.58025925	-73.9538237	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
248534194	[-73,90.0,-17.0]	40.577662909999994	-73.94862234000001	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
248534536	[-79,115.0,-36.0]	40.57900263333333	-73.95298632222223	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
517507222	[-81,131.0,-50.0]	40.580248025	-73.9559606875	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
224656356	[-30,103.0,-73.0]	40.58789845	-73.95091165000001	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
285136802	[-17,106.0,-89.0]	40.59081940769231	-73.95145916153845	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
248550179	[-22,14.0,8.0]	40.580353128571424	-73.93514806428573	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
248550222	[-45,62.0,-17.0]	40.58049040444444	-73.94367077777778	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
184676320	[0,60.0,-60.0]	40.589646519999995	-73.94330014	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
285127800	[0,42.0,-42.0]	40.58773734615385	-73.94004717307692	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
249732236	[34,30.0,-64.0]	40.59349146818182	-73.93810901818182	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
285129002	[38,23.0,-61.0]	40.59357750357142	-73.9367391607143	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
324849966	[-128,177.0,-49.0]	40.575329739999994	-73.96405184	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
566756743	[-102,181.0,-79.0]	40.58104753	-73.96557461	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
566756746	[-103,181.0,-78.0]	40.580917514285716	-73.96614685714287	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
615430741	[-95,168.0,-73.0]	40.58111896666666	-73.96248445	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
220770143	[-60,153.0,-93.0]	40.58679368	-73.95991984	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
618367957	[-79,160.0,-81.0]	40.583580645454546	-73.96111872727273	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
223694678	[-65,118.0,-53.0]	40.58221549090909	-73.95354349090908	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
324849968	[-97,140.0,-43.0]	40.57789616363636	-73.95754898181819	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
324849971	[-99,145.0,-46.0]	40.57792586666666	-73.95847216666665	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
517507221	[-79,130.0,-51.0]	40.580529855555554	-73.95577943333333	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
218731115	[-23,111.0,-88.0]	40.590083400000005	-73.95238251999999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
219559498	[-36,94.0,-58.0]	40.58560671428571	-73.94939337142857	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
219682491	[-26,115.0,-89.0]	40.5899179375	-73.9531752625	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
219682492	[-22,112.0,-90.0]	40.59048722	-73.95256223999999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
219685098	[-35,113.0,-78.0]	40.587821160000004	-73.95267892	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
219685099	[-46,113.0,-67.0]	40.58554876000001	-73.95265934	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
219722822	[-20,89.0,-69.0]	40.588408879999996	-73.9485327	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912929	[-42,86.0,-44.0]	40.58369254	-73.94795374	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912944	[-38,80.0,-42.0]	40.583729719999994	-73.9468584	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
224656352	[-39,124.0,-85.0]	40.58816558888889	-73.95476760000001	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
246262120	[-28,110.0,-82.0]	40.5889356	-73.95211155714287	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
523159038	[-71,137.0,-66.0]	40.5828438	-73.95704761666667	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
557802178	[-59,139.0,-80.0]	40.585606875	-73.95739877500002	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
557802180	[-51,111.0,-60.0]	40.58434178888889	-73.95239232222221	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
580721666	[-45,125.0,-80.0]	40.58693816	-73.95483585999999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
618690392	[-15,81.0,-66.0]	40.588662744444434	-73.94714258333333	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
219559495	[-12,100.0,-88.0]	40.59121297142857	-73.9503876	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
224659159	[-20,116.0,-96.0]	40.5911878	-73.95331238333334	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
182759595	[-42,22.0,20.0]	40.57703903076924	-73.93660078461538	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
182759596	[-47,29.0,18.0]	40.57672882499999	-73.93774056874999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
182759598	[-57,39.0,18.0]	40.57577673124999	-73.93969259375	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
182759600	[-23,2.0,21.0]	40.57882557058824	-73.93299641176472	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
182759603	[-57,51.0,6.0]	40.57706042272727	-73.9417757818182	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
182759608	[-40,6.0,34.0]	40.57576686	-73.9336898	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
182759612	[-37,0.0,37.0]	40.575808800000004	-73.93274144285715	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
182759614	[-27,16.0,11.0]	40.57944233	-73.93555830999999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
182759615	[-42,27.0,15.0]	40.57752308888889	-73.93748224444444	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185169180	[-24,18.0,6.0]	40.58030755454545	-73.93578735454544	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185169183	[-30,20.0,10.0]	40.57934596	-73.93629888000001	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185169185	[-26,21.0,5.0]	40.58018258	-73.93633042000002	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185169187	[-25,19.0,6.0]	40.58020318571429	-73.93615197142857	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185169188	[-30,20.0,10.0]	40.5793238	-73.93610767142857	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
223694679	[-45,71.0,-26.0]	40.58143501666666	-73.945240675	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148191	[13,37.0,-50.0]	40.58984845	-73.93923894999999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148198	[2,36.0,-38.0]	40.587535100000004	-73.93907921666667	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148201	[15,39.0,-54.0]	40.59041522857142	-73.9396579	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148203	[-19,38.0,-19.0]	40.58350602499999	-73.9394832	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148207	[8,7.0,-15.0]	40.585769337500004	-73.934005325	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148208	[16,33.0,-49.0]	40.590093912499995	-73.93856488750001	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148209	[18,29.0,-47.0]	40.59005525	-73.9377732625	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148217	[22,-3.0,-19.0]	40.58762082	-73.93225871000001	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185515243	[13,44.0,-57.0]	40.59059815	-73.94048446923078	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912928	[-19,42.0,-23.0]	40.58383266	-73.94019212	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912930	[-25,53.0,-28.0]	40.583737580000005	-73.9421315	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912931	[-17,38.0,-21.0]	40.58387784	-73.93938656	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912937	[-2,10.0,-8.0]	40.584043640000004	-73.93451538	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912941	[-32,66.0,-34.0]	40.583663628571436	-73.94431344285714	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912942	[-22,48.0,-26.0]	40.58381347999999	-73.94115386	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912943	[-5,15.0,-10.0]	40.58401526	-73.93534928	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912945	[-35,72.0,-37.0]	40.58371804000001	-73.94550519999999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912946	[-28,59.0,-31.0]	40.583655220000004	-73.94313068	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912947	[-10,25.0,-15.0]	40.583948883333335	-73.93719500000002	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912948	[2,3.0,-5.0]	40.5841197125	-73.9331289	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
511789048	[-15,38.0,-23.0]	40.58423594444444	-73.93952164444444	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
623688903	[-24,49.0,-25.0]	40.58352488571428	-73.94145498571429	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
184221846	[47,-2.0,-45.0]	40.592882599999996	-73.932315425	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148179	[28,20.0,-48.0]	40.591169666666666	-73.93616366666666	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148180	[46,2.0,-48.0]	40.59307449166666	-73.93303519999999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148196	[44,16.0,-60.0]	40.59402136666666	-73.93558556666666	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148211	[25,30.0,-55.0]	40.59162384444445	-73.93802595555556	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185515238	[24,39.0,-63.0]	40.59224418181818	-73.93964101818182	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185515258	[23,41.0,-64.0]	40.592374875000004	-73.9400357625	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148184	[18,-3.0,-15.0]	40.58679172777778	-73.93214221666668	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148199	[37,-6.0,-31.0]	40.59041215714285	-73.93157655714286	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148206	[35,-6.0,-29.0]	40.5899740375	-73.9316354125	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
185148213	[2,-3.0,1.0]	40.58347902222223	-73.93219046666667	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
222912933	[7,-5.0,-2.0]	40.584295299999994	-73.93170284	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
235742204	[31,-62.0,31.0]	40.58350618	-73.92168656	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
235742205	[35,-69.0,34.0]	40.58353894	-73.92031996	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
285139430	[22,-22.0,0.0]	40.58561185714286	-73.92874244285714	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
341511089	[23,-18.0,-5.0]	40.586210945454546	-73.92948418181817	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
520122488	[23,-14.0,-9.0]	40.586687319999996	-73.93009385999999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
558408840	[34,-71.0,37.0]	40.58312214666667	-73.92002585733334	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
184221781	[47,-3.0,-44.0]	40.59271111666667	-73.93222543333333	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
248510794	[-126,181.0,-55.0]	40.57619523200001	-73.966612752	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
248510799	[-127,181.0,-54.0]	40.576024725	-73.96781432499999	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
285137405	[-59,154.0,-95.0]	40.58711998	-73.9600102	0.14568751688979056	0.2102521317130437	0.48666540980071216	0.001645660539912855	0.9290322580645162	0.27458011279626726
