111811148	[4,33.0,-37.0]	40.648470562499995	-73.87839964999999	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
111811149	[3,32.0,-35.0]	40.64808365	-73.87832614999999	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
111811154	[5,34.0,-39.0]	40.6488344	-73.87874006666665	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412096034	[-16,69.0,-53.0]	40.64817202	-73.8849056	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412096036	[-15,72.0,-57.0]	40.648498440000004	-73.88543528	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412096040	[-21,47.0,-26.0]	40.6447969	-73.88098456	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412096043	[-23,48.0,-25.0]	40.64450748	-73.88119309999999	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412096047	[-16,68.0,-52.0]	40.648044000000006	-73.88475808000001	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412096049	[-15,70.0,-55.0]	40.64829676	-73.88504370000001	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412097219	[-6,50.0,-44.0]	40.64823211666667	-73.8814609	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412093468	[-11,69.0,-58.0]	40.64915506	-73.8848222	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412096039	[6,50.0,-56.0]	40.65068718	-73.88149244	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412096044	[8,48.0,-56.0]	40.650807220000004	-73.88120678	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412096045	[9,45.0,-54.0]	40.65078030769231	-73.88060552307694	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412096046	[11,53.0,-64.0]	40.651940339999996	-73.88199562	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412096048	[15,51.0,-66.0]	40.652682834782595	-73.8817166173913	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
558628576	[19,4.0,-23.0]	40.64858423333333	-73.87340214583334	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
249983619	[-20,53.0,-33.0]	40.64565513076923	-73.8819710923077	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
413355896	[-15,54.0,-39.0]	40.6467161625	-73.8822135	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412096042	[-24,53.0,-29.0]	40.644791	-73.8819873	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412097224	[-14,58.0,-44.0]	40.64737117619048	-73.88281374285715	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
413357499	[-1,26.0,-25.0]	40.64671450833333	-73.87728819166666	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
247460487	[-8,66.0,-58.0]	40.649323314285716	-73.88438009285714	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412099918	[6,37.0,-43.0]	40.64926763333333	-73.87920418333334	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
413357494	[-3,23.0,-20.0]	40.6460156611111	-73.87661022222223	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
558598271	[-15,24.0,-9.0]	40.643711700000004	-73.8769452875	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
558628578	[-15,19.0,-4.0]	40.64314650444444	-73.87599788	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
558628579	[34,-36.0,2.0]	40.647660935714285	-73.86624259999999	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
180522728	[40,-9.0,-31.0]	40.65149310909092	-73.87095682818176	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
180522736	[40,-14.0,-26.0]	40.65097430833333	-73.87011685	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
180522737	[41,-15.0,-26.0]	40.65120537692307	-73.86991307692307	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
180522738	[32,-6.0,-26.0]	40.65016716666667	-73.87148473333333	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
180522744	[24,11.0,-35.0]	40.650324340000004	-73.87468248	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
180522746	[46,-20.0,-26.0]	40.651673699999996	-73.869063	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123940	[49,-4.0,-45.0]	40.65391461428571	-73.87201041428571	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123941	[42,8.0,-50.0]	40.65372526	-73.87400686	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123942	[38,8.0,-46.0]	40.65296666	-73.87397466	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123945	[34,17.0,-51.0]	40.653033066666666	-73.8756380888889	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123946	[33,14.0,-47.0]	40.65250826111111	-73.87504136111109	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123947	[36,10.0,-46.0]	40.65279574	-73.87437431999999	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123948	[49,-1.0,-48.0]	40.65414034285715	-73.87245675714287	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123949	[39,9.0,-48.0]	40.6532618	-73.87419104	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123950	[44,4.0,-48.0]	40.653716972727274	-73.87339974545455	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123951	[33,16.0,-49.0]	40.652739759999996	-73.87540586	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123952	[49,-2.0,-47.0]	40.65417405714286	-73.87220044285714	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123954	[35,14.0,-49.0]	40.6529142	-73.87500278	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123956	[45,2.0,-47.0]	40.65368065384616	-73.87292984615384	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123957	[41,7.0,-48.0]	40.65343294	-73.8737897	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123958	[48,-2.0,-46.0]	40.653844428571425	-73.87223882857143	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123959	[36,15.0,-51.0]	40.653204339999995	-73.87521664	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123961	[40,10.0,-50.0]	40.65355008	-73.87441121999998	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123962	[38,12.0,-50.0]	40.65337932	-73.87481158	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412123963	[37,11.0,-48.0]	40.6530889	-73.87459642	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412450772	[84,-40.0,-44.0]	40.657393614285716	-73.86551432857144	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412450780	[68,-39.0,-29.0]	40.654200494117646	-73.86559359411766	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412450794	[80,-47.0,-33.0]	40.65592554	-73.86425502	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
412450796	[77,-28.0,-49.0]	40.657162435714284	-73.8677169	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
558628577	[46,-27.0,-19.0]	40.65094700470588	-73.86784056470587	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
377561552	[54,2.0,-56.0]	40.655482140000004	-73.87295958000001	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
377560450	[66,-25.0,-41.0]	40.65534066666667	-73.86815398333333	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
377561301	[47,1.0,-48.0]	40.65406176	-73.87273726	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
377561302	[46,-1.0,-45.0]	40.65364215714286	-73.87245684285713	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
377561303	[51,-3.0,-48.0]	40.6543633	-73.87202429999999	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
377561304	[50,-5.0,-45.0]	40.653993820000004	-73.8717534	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
377561330	[51,0.0,-51.0]	40.65479492	-73.87253076	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
377561331	[52,-1.0,-51.0]	40.654927400000005	-73.87242508	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
377561551	[51,5.0,-56.0]	40.65525446666667	-73.87351933333333	0.08817704511904798	0.05888703297068166	0.2865740074111671	0.0004895847502100742	0.8688172043010752	0.1497959219811062
111811148	111811148	0
111811149	111811148	0.0
111811154	111811148	0.0
412096034	111811148	2.0
412096036	111811148	3.0
412096040	111811148	2.0
412096043	111811148	2.0
412096047	111811148	2.0
412096049	111811148	3.0
412097219	111811148	2.0
412093468	111811148	3.0
412096039	111811148	3.0
412096044	111811148	3.0
412096045	111811148	3.0
412096046	111811148	3.0
412096048	111811148	2.0
558628576	111811148	4.0
249983619	111811148	2.0
413355896	111811148	2.0
412096042	111811148	3.0
412097224	111811148	2.0
413357499	111811148	1.0
247460487	111811148	3.0
412099918	111811148	0.0
413357494	111811148	2.0
558598271	111811148	2.0
558628578	111811148	2.0
558628579	111811148	4.0
180522728	111811148	4.0
180522736	111811148	4.0
180522737	111811148	4.0
180522738	111811148	4.0
180522744	111811148	4.0
180522746	111811148	4.0
412123940	111811148	4.0
412123941	111811148	4.0
412123942	111811148	4.0
412123945	111811148	3.0
412123946	111811148	4.0
412123947	111811148	4.0
412123948	111811148	4.0
412123949	111811148	4.0
412123950	111811148	4.0
412123951	111811148	4.0
412123952	111811148	4.0
412123954	111811148	4.0
412123956	111811148	4.0
412123957	111811148	4.0
412123958	111811148	4.0
412123959	111811148	4.0
412123961	111811148	4.0
412123962	111811148	4.0
412123963	111811148	4.0
412450772	111811148	4.0
412450780	111811148	4.0
412450794	111811148	4.0
412450796	111811148	4.0
558628577	111811148	4.0
377561552	111811148	4.0
377560450	111811148	4.0
377561301	111811148	4.0
377561302	111811148	4.0
377561303	111811148	4.0
377561304	111811148	4.0
377561330	111811148	4.0
377561331	111811148	4.0
377561551	111811148	4.0
111811149	111811149	0
111811154	111811149	1.0
412096034	111811149	3.0
412096036	111811149	3.0
412096040	111811149	3.0
412096043	111811149	3.0
412096047	111811149	3.0
412096049	111811149	3.0
412097219	111811149	2.0
412093468	111811149	3.0
412096039	111811149	3.0
412096044	111811149	3.0
412096045	111811149	3.0
412096046	111811149	3.0
412096048	111811149	2.0
558628576	111811149	4.0
249983619	111811149	2.0
413355896	111811149	2.0
412096042	111811149	3.0
412097224	111811149	3.0
413357499	111811149	1.0
247460487	111811149	3.0
412099918	111811149	1.0
413357494	111811149	1.0
558598271	111811149	2.0
558628578	111811149	2.0
558628579	111811149	4.0
180522728	111811149	4.0
180522736	111811149	4.0
180522737	111811149	4.0
180522738	111811149	4.0
180522744	111811149	4.0
180522746	111811149	4.0
412123940	111811149	4.0
412123941	111811149	4.0
412123942	111811149	4.0
412123945	111811149	4.0
412123946	111811149	4.0
412123947	111811149	4.0
412123948	111811149	4.0
412123949	111811149	4.0
412123950	111811149	4.0
412123951	111811149	4.0
412123952	111811149	4.0
412123954	111811149	4.0
412123956	111811149	4.0
412123957	111811149	4.0
412123958	111811149	4.0
412123959	111811149	4.0
412123961	111811149	4.0
412123962	111811149	4.0
412123963	111811149	4.0
412450772	111811149	4.0
412450780	111811149	4.0
412450794	111811149	4.0
412450796	111811149	4.0
558628577	111811149	4.0
377561552	111811149	4.0
377560450	111811149	4.0
377561301	111811149	4.0
377561302	111811149	4.0
377561303	111811149	4.0
377561304	111811149	4.0
377561330	111811149	4.0
377561331	111811149	4.0
377561551	111811149	4.0
111811154	111811154	0
412096034	111811154	2.0
412096036	111811154	2.0
412096040	111811154	2.0
412096043	111811154	2.0
412096047	111811154	2.0
412096049	111811154	2.0
412097219	111811154	1.0
412093468	111811154	2.0
412096039	111811154	3.0
412096044	111811154	3.0
412096045	111811154	3.0
412096046	111811154	2.0
412096048	111811154	2.0
558628576	111811154	4.0
249983619	111811154	2.0
413355896	111811154	2.0
412096042	111811154	3.0
412097224	111811154	2.0
413357499	111811154	2.0
247460487	111811154	3.0
412099918	111811154	0.0
413357494	111811154	2.0
558598271	111811154	2.0
558628578	111811154	3.0
558628579	111811154	4.0
180522728	111811154	4.0
180522736	111811154	4.0
180522737	111811154	4.0
180522738	111811154	4.0
180522744	111811154	4.0
180522746	111811154	4.0
412123940	111811154	4.0
412123941	111811154	4.0
412123942	111811154	4.0
412123945	111811154	3.0
412123946	111811154	4.0
412123947	111811154	4.0
412123948	111811154	4.0
412123949	111811154	4.0
412123950	111811154	4.0
412123951	111811154	3.0
412123952	111811154	4.0
412123954	111811154	4.0
412123956	111811154	4.0
412123957	111811154	4.0
412123958	111811154	4.0
412123959	111811154	3.0
412123961	111811154	4.0
412123962	111811154	4.0
412123963	111811154	4.0
412450772	111811154	4.0
412450780	111811154	4.0
412450794	111811154	4.0
412450796	111811154	4.0
558628577	111811154	4.0
377561552	111811154	4.0
377560450	111811154	4.0
377561301	111811154	4.0
377561302	111811154	4.0
377561303	111811154	4.0
377561304	111811154	4.0
377561330	111811154	4.0
377561331	111811154	4.0
377561551	111811154	4.0
412096034	412096034	0
412096036	412096034	0.0
412096040	412096034	2.0
412096043	412096034	2.0
412096047	412096034	0.0
412096049	412096034	0.0
412097219	412096034	2.0
412093468	412096034	0.0
412096039	412096034	2.0
412096044	412096034	2.0
412096045	412096034	2.0
412096046	412096034	2.0
412096048	412096034	2.0
558628576	412096034	4.0
249983619	412096034	2.0
413355896	412096034	2.0
412096042	412096034	3.0
412097224	412096034	2.0
413357499	412096034	3.0
247460487	412096034	0.0
412099918	412096034	2.0
413357494	412096034	3.0
558598271	412096034	3.0
558628578	412096034	3.0
558628579	412096034	4.0
180522728	412096034	4.0
180522736	412096034	4.0
180522737	412096034	4.0
180522738	412096034	4.0
180522744	412096034	4.0
180522746	412096034	4.0
412123940	412096034	4.0
412123941	412096034	4.0
412123942	412096034	4.0
412123945	412096034	4.0
412123946	412096034	4.0
412123947	412096034	4.0
412123948	412096034	4.0
412123949	412096034	4.0
412123950	412096034	4.0
412123951	412096034	4.0
412123952	412096034	4.0
412123954	412096034	4.0
412123956	412096034	4.0
412123957	412096034	4.0
412123958	412096034	4.0
412123959	412096034	4.0
412123961	412096034	4.0
412123962	412096034	4.0
412123963	412096034	4.0
412450772	412096034	4.0
412450780	412096034	4.0
412450794	412096034	5.0
412450796	412096034	4.0
558628577	412096034	4.0
377561552	412096034	4.0
377560450	412096034	4.0
377561301	412096034	4.0
377561302	412096034	4.0
377561303	412096034	4.0
377561304	412096034	4.0
377561330	412096034	4.0
377561331	412096034	4.0
377561551	412096034	4.0
412096036	412096036	0
412096040	412096036	2.0
412096043	412096036	2.0
412096047	412096036	0.0
412096049	412096036	0.0
412097219	412096036	2.0
412093468	412096036	0.0
412096039	412096036	2.0
412096044	412096036	2.0
412096045	412096036	2.0
412096046	412096036	2.0
412096048	412096036	2.0
558628576	412096036	4.0
249983619	412096036	2.0
413355896	412096036	2.0
412096042	412096036	3.0
412097224	412096036	2.0
413357499	412096036	3.0
247460487	412096036	0.0
412099918	412096036	2.0
413357494	412096036	3.0
558598271	412096036	3.0
558628578	412096036	3.0
558628579	412096036	4.0
180522728	412096036	4.0
180522736	412096036	4.0
180522737	412096036	4.0
180522738	412096036	4.0
180522744	412096036	4.0
180522746	412096036	4.0
412123940	412096036	4.0
412123941	412096036	4.0
412123942	412096036	4.0
412123945	412096036	4.0
412123946	412096036	4.0
412123947	412096036	4.0
412123948	412096036	4.0
412123949	412096036	4.0
412123950	412096036	4.0
412123951	412096036	4.0
412123952	412096036	4.0
412123954	412096036	4.0
412123956	412096036	4.0
412123957	412096036	4.0
412123958	412096036	4.0
412123959	412096036	4.0
412123961	412096036	4.0
412123962	412096036	4.0
412123963	412096036	4.0
412450772	412096036	4.0
412450780	412096036	4.0
412450794	412096036	5.0
412450796	412096036	4.0
558628577	412096036	4.0
377561552	412096036	4.0
377560450	412096036	4.0
377561301	412096036	4.0
377561302	412096036	4.0
377561303	412096036	4.0
377561304	412096036	4.0
377561330	412096036	4.0
377561331	412096036	4.0
377561551	412096036	4.0
412096040	412096040	0
412096043	412096040	0.0
412096047	412096040	2.0
412096049	412096040	2.0
412097219	412096040	2.0
412093468	412096040	3.0
412096039	412096040	3.0
412096044	412096040	3.0
412096045	412096040	3.0
412096046	412096040	3.0
412096048	412096040	3.0
558628576	412096040	4.0
249983619	412096040	0.0
413355896	412096040	0.0
412096042	412096040	3.0
412097224	412096040	2.0
413357499	412096040	3.0
247460487	412096040	3.0
412099918	412096040	2.0
413357494	412096040	3.0
558598271	412096040	2.0
558628578	412096040	2.0
558628579	412096040	4.0
180522728	412096040	4.0
180522736	412096040	4.0
180522737	412096040	4.0
180522738	412096040	4.0
180522744	412096040	4.0
180522746	412096040	4.0
412123940	412096040	4.0
412123941	412096040	4.0
412123942	412096040	4.0
412123945	412096040	4.0
412123946	412096040	4.0
412123947	412096040	4.0
412123948	412096040	4.0
412123949	412096040	4.0
412123950	412096040	4.0
412123951	412096040	4.0
412123952	412096040	4.0
412123954	412096040	4.0
412123956	412096040	4.0
412123957	412096040	4.0
412123958	412096040	4.0
412123959	412096040	4.0
412123961	412096040	4.0
412123962	412096040	4.0
412123963	412096040	4.0
412450772	412096040	4.0
412450780	412096040	4.0
412450794	412096040	4.0
412450796	412096040	4.0
558628577	412096040	4.0
377561552	412096040	4.0
377560450	412096040	4.0
377561301	412096040	4.0
377561302	412096040	4.0
377561303	412096040	4.0
377561304	412096040	4.0
377561330	412096040	4.0
377561331	412096040	4.0
377561551	412096040	4.0
412096043	412096043	0
412096047	412096043	2.0
412096049	412096043	2.0
412097219	412096043	2.0
412093468	412096043	3.0
412096039	412096043	3.0
412096044	412096043	3.0
412096045	412096043	3.0
412096046	412096043	3.0
412096048	412096043	3.0
558628576	412096043	4.0
249983619	412096043	0.0
413355896	412096043	0.0
412096042	412096043	3.0
412097224	412096043	2.0
413357499	412096043	3.0
247460487	412096043	3.0
412099918	412096043	2.0
413357494	412096043	3.0
558598271	412096043	2.0
558628578	412096043	2.0
558628579	412096043	4.0
180522728	412096043	4.0
180522736	412096043	4.0
180522737	412096043	4.0
180522738	412096043	4.0
180522744	412096043	4.0
180522746	412096043	4.0
412123940	412096043	4.0
412123941	412096043	4.0
412123942	412096043	4.0
412123945	412096043	4.0
412123946	412096043	4.0
412123947	412096043	4.0
412123948	412096043	4.0
412123949	412096043	4.0
412123950	412096043	4.0
412123951	412096043	4.0
412123952	412096043	4.0
412123954	412096043	4.0
412123956	412096043	4.0
412123957	412096043	4.0
412123958	412096043	4.0
412123959	412096043	4.0
412123961	412096043	4.0
412123962	412096043	4.0
412123963	412096043	4.0
412450772	412096043	4.0
412450780	412096043	4.0
412450794	412096043	4.0
412450796	412096043	4.0
558628577	412096043	4.0
377561552	412096043	4.0
377560450	412096043	4.0
377561301	412096043	4.0
377561302	412096043	4.0
377561303	412096043	4.0
377561304	412096043	4.0
377561330	412096043	4.0
377561331	412096043	4.0
377561551	412096043	4.0
412096047	412096047	0
412096049	412096047	0.0
412097219	412096047	2.0
412093468	412096047	0.0
412096039	412096047	2.0
412096044	412096047	2.0
412096045	412096047	2.0
412096046	412096047	2.0
412096048	412096047	2.0
558628576	412096047	4.0
249983619	412096047	2.0
413355896	412096047	2.0
412096042	412096047	3.0
412097224	412096047	2.0
413357499	412096047	3.0
247460487	412096047	0.0
412099918	412096047	2.0
413357494	412096047	3.0
558598271	412096047	3.0
558628578	412096047	3.0
558628579	412096047	4.0
180522728	412096047	4.0
180522736	412096047	4.0
180522737	412096047	4.0
180522738	412096047	4.0
180522744	412096047	4.0
180522746	412096047	4.0
412123940	412096047	4.0
412123941	412096047	4.0
412123942	412096047	4.0
412123945	412096047	4.0
412123946	412096047	4.0
412123947	412096047	4.0
412123948	412096047	4.0
412123949	412096047	4.0
412123950	412096047	4.0
412123951	412096047	4.0
412123952	412096047	4.0
412123954	412096047	4.0
412123956	412096047	4.0
412123957	412096047	4.0
412123958	412096047	4.0
412123959	412096047	4.0
412123961	412096047	4.0
