283161959	[-55,29.0,26.0]	40.70715325384616	-73.79727565384616	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248285512	[-40,32.0,8.0]	40.710587894444444	-73.79787728333336	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248285524	[-33,29.0,4.0]	40.711615902857154	-73.79728894285714	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248285581	[-41,34.0,7.0]	40.71044007142857	-73.79824517857143	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248285610	[-35,27.0,8.0]	40.71094468333333	-73.79699771666667	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
247863390	[-2,-19.0,21.0]	40.71314277333333	-73.78886581999998	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248172589	[-20,2.0,18.0]	40.71144786	-73.79257249999999	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248172933	[-22,-6.0,28.0]	40.71029623684211	-73.7911308263158	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248172942	[-25,2.0,23.0]	40.710447126315785	-73.79251754736843	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248591503	[-27,0.0,27.0]	40.709878419999995	-73.7922115	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248591529	[-17,-10.0,27.0]	40.710884249999985	-73.79041772777778	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248591555	[-18,-11.0,29.0]	40.71061283333332	-73.79026782083334	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248591620	[-27,-6.0,33.0]	40.70922717368422	-73.79121863684209	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248592946	[-36,-9.0,45.0]	40.70715843999999	-73.79063046	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248172644	[-17,-4.0,21.0]	40.7115486	-73.79151942727273	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248172898	[-24,2.0,22.0]	40.710604724999996	-73.7925649875	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248589622	[-2,-32.0,34.0]	40.711744599999996	-73.78650118333333	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248589658	[0,-35.0,35.0]	40.711898822222224	-73.78602471111111	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248589709	[8,-47.0,39.0]	40.712224600000006	-73.78392209999998	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248399382	[-34,97.0,-63.0]	40.718296233333334	-73.81158764444444	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
262124870	[-85,63.0,22.0]	40.70443297999999	-73.80344662	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
262124872	[-86,64.0,22.0]	40.70439572	-73.80359344000001	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
285292308	[-88,69.0,19.0]	40.70440854	-73.80448478	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
262144284	[-58,64.0,-6.0]	40.710064228571426	-73.80350675714286	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
262144287	[-57,64.0,-7.0]	40.7103174	-73.80346174285714	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
262144288	[-55,62.0,-7.0]	40.71046676666666	-73.80332205	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
262145448	[-22,47.0,-25.0]	40.71575282857143	-73.80057351428572	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
262145450	[-20,38.0,-18.0]	40.715176400000004	-73.79899907142855	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
280665052	[-24,52.0,-28.0]	40.71584352000001	-73.80153432	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
531066265	[-17,32.0,-15.0]	40.71521624	-73.79788226	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
531066266	[-16,31.0,-15.0]	40.71528866	-73.79774984	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
531066267	[-16,31.0,-15.0]	40.715357340000004	-73.79762296	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
264408720	[30,23.0,-53.0]	40.723934459999995	-73.79633226000001	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
280415400	[-23,52.0,-29.0]	40.71605735	-73.80153071666668	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
280668064	[-23,51.0,-28.0]	40.71588806666667	-73.80133345	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
272064768	[41,5.0,-46.0]	40.7243449	-73.7930039	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248304701	[-31,96.0,-65.0]	40.71898904	-73.809242	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
280298935	[-74,63.0,11.0]	40.70678114666667	-73.80335526666666	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
280413863	[-71,63.0,8.0]	40.70725056	-73.80337555999999	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248266778	[-22,33.0,-11.0]	40.714261335135134	-73.79800292162162	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248285271	[-57,59.0,-2.0]	40.70969399069768	-73.80262600930234	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248288068	[-68,68.0,0.0]	40.708381616666664	-73.80422771666666	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
279934478	[-63,61.0,2.0]	40.70881893333334	-73.80298785	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
247929116	[-13,36.0,-23.0]	40.71649754714284	-73.79864294571426	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248305910	[-24,77.0,-53.0]	40.718444561538455	-73.80591954615385	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
247863936	[8,-30.0,22.0]	40.713961672727265	-73.78676832727272	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
248589924	[1,-45.0,44.0]	40.71100083529412	-73.78415766470589	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
247862068	[23,-41.0,18.0]	40.71586083333333	-73.78486437777778	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
247868867	[4,9.0,-13.0]	40.717224588	-73.79383077199999	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
277351817	[-64,33.0,31.0]	40.70573159090909	-73.79811324545454	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
278454418	[-78,72.0,6.0]	40.70676518	-73.80501935999999	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
279024834	[-70,35.0,35.0]	40.704628809090906	-73.79853756363637	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
283161987	[-51,24.0,27.0]	40.70736865	-73.79641747500001	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
283166087	[-75,46.0,29.0]	40.704701034285705	-73.80028711428572	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
283167855	[-88,75.0,13.0]	40.70506825263157	-73.80545068421051	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
261891232	[-36,31.0,5.0]	40.711202988888886	-73.79772041111111	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
261891233	[-33,34.0,-1.0]	40.712161300000005	-73.79830928421053	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
270200277	[-55,45.0,10.0]	40.70877411111112	-73.80011390000001	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
270200279	[-54,50.0,4.0]	40.709485422222215	-73.80119065555556	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
273624921	[-58,55.0,3.0]	40.70918511666667	-73.80197383333332	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
279672692	[-46,38.0,8.0]	40.70981506363637	-73.79896163636363	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
279672694	[-50,44.0,6.0]	40.70964937142857	-73.80001687142858	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
281218325	[-55,57.0,-2.0]	40.70992877857143	-73.80239159999999	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
531066263	[-17,29.0,-12.0]	40.71481287500001	-73.79737257499998	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
531066264	[-18,31.0,-13.0]	40.714964939999994	-73.79766907999999	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
264408707	[23,26.0,-49.0]	40.72280967058824	-73.79693227647059	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
264408708	[0,31.0,-31.0]	40.71861552222222	-73.79768881111112	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
469218862	[20,15.0,-35.0]	40.72099434	-73.79492938000001	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
276142255	[-46,8.0,38.0]	40.70685574	-73.79369876666668	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
261906194	[-8,-21.0,29.0]	40.71168602777777	-73.78852930277779	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
261909196	[-1,-59.0,60.0]	40.70917616	-73.78160692	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
274190550	[-38,1.0,37.0]	40.70781015714285	-73.79233654285714	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
314693440	[23,-62.0,39.0]	40.71368571428572	-73.78116664285714	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
422959745	[-17,-4.0,21.0]	40.711496260000004	-73.7913985	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
422959746	[-17,-4.0,21.0]	40.711523940000006	-73.79141574	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
422959747	[-17,-4.0,21.0]	40.71154672	-73.79143004	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
422959748	[-17,-4.0,21.0]	40.71156964000001	-73.79144448000001	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
422959749	[-17,-4.0,21.0]	40.711592040000006	-73.79145845999999	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
422959750	[-17,-4.0,21.0]	40.71161454000001	-73.79147259999999	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
422959751	[-16,-4.0,20.0]	40.71163752	-73.79148704	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
422959752	[-16,-4.0,20.0]	40.71165876	-73.79150007999999	0.1269607344618337	0.19162377808083972	0.2627389484744023	0.0021554423897576238	0.746236559139785	0.3755212621849186
