137352996	[-13,48.0,-35.0]	40.87306262	-73.83092336	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
137353003	[-9,47.0,-38.0]	40.87380064285714	-73.83071912857143	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
285025932	[-17,54.0,-37.0]	40.87280549999999	-73.83188607999999	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
285028858	[2,19.0,-21.0]	40.87306782	-73.82563562	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
137353001	[-3,48.0,-45.0]	40.87509856	-73.83081139999999	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
138265868	[23,7.0,-30.0]	40.876287399999995	-73.8235776	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
138265869	[19,9.0,-28.0]	40.875560888888884	-73.82382866666666	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
285025074	[5,57.0,-62.0]	40.87773807999999	-73.83244972	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
285025075	[5,58.0,-63.0]	40.8777485	-73.83263224	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
533921137	[20,67.0,-87.0]	40.881789850000004	-73.83406717	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
533921612	[37,51.0,-88.0]	40.8835216	-73.83136381999999	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
533921613	[37,51.0,-88.0]	40.88367777999999	-73.83135555999999	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
284822356	[-19,61.0,-42.0]	40.873081824242426	-73.83309638181817	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
284822357	[-15,53.0,-38.0]	40.873224713888874	-73.83172413333338	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
284822358	[-12,57.0,-45.0]	40.87415021333333	-73.83238295999999	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
284822359	[-6,53.0,-47.0]	40.87498021999999	-73.83175152285713	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
284822360	[-9,61.0,-52.0]	40.87516732352941	-73.83308658529413	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
512780833	[-58,34.0,24.0]	40.86247142857143	-73.82828177142858	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
525935651	[-24,20.0,4.0]	40.867853139999994	-73.82579212	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
525935652	[-31,25.0,6.0]	40.86690502857142	-73.82675078571428	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
284822846	[-20,39.0,-19.0]	40.87068991428571	-73.82925074285716	0.08150730070237483	0.20783739746823512	0.3571591362431768	0.0005270638360789375	0.8946236559139785	0.35882316484722926
137352996	137352996	0
137353003	137352996	0.0
285025932	137352996	3.0
285028858	137352996	2.0
137353001	137352996	1.0
138265868	137352996	3.0
138265869	137352996	3.0
285025074	137352996	3.0
285025075	137352996	3.0
533921137	137352996	4.0
533921612	137352996	4.0
533921613	137352996	4.0
284822356	137352996	3.0
284822357	137352996	3.0
284822358	137352996	2.0
284822359	137352996	2.0
284822360	137352996	2.0
512780833	137352996	4.0
525935651	137352996	3.0
525935652	137352996	3.0
284822846	137352996	3.0
137353003	137353003	0
285025932	137353003	3.0
285028858	137353003	2.0
137353001	137353003	1.0
138265868	137353003	3.0
138265869	137353003	3.0
285025074	137353003	3.0
285025075	137353003	3.0
533921137	137353003	4.0
533921612	137353003	4.0
533921613	137353003	4.0
284822356	137353003	3.0
284822357	137353003	3.0
284822358	137353003	2.0
284822359	137353003	2.0
284822360	137353003	2.0
512780833	137353003	4.0
525935651	137353003	3.0
525935652	137353003	3.0
284822846	137353003	3.0
285025932	285025932	0
285028858	285025932	3.0
137353001	285025932	3.0
138265868	285025932	4.0
138265869	285025932	4.0
285025074	285025932	3.0
285025075	285025932	3.0
533921137	285025932	4.0
533921612	285025932	4.0
533921613	285025932	4.0
284822356	285025932	0.0
284822357	285025932	0.0
284822358	285025932	3.0
284822359	285025932	3.0
284822360	285025932	3.0
512780833	285025932	3.0
525935651	285025932	3.0
525935652	285025932	3.0
284822846	285025932	2.0
285028858	285028858	0
137353001	285028858	2.0
138265868	285028858	2.0
138265869	285028858	2.0
285025074	285028858	4.0
285025075	285028858	4.0
533921137	285028858	4.0
533921612	285028858	4.0
533921613	285028858	4.0
284822356	285028858	3.0
284822357	285028858	3.0
284822358	285028858	4.0
284822359	285028858	4.0
284822360	285028858	4.0
512780833	285028858	3.0
525935651	285028858	2.0
525935652	285028858	3.0
284822846	285028858	3.0
137353001	137353001	0
138265868	137353001	3.0
138265869	137353001	3.0
285025074	137353001	2.0
285025075	137353001	2.0
533921137	137353001	4.0
533921612	137353001	4.0
533921613	137353001	4.0
284822356	137353001	3.0
284822357	137353001	3.0
284822358	137353001	1.0
284822359	137353001	1.0
284822360	137353001	1.0
512780833	137353001	4.0
525935651	137353001	4.0
525935652	137353001	4.0
284822846	137353001	3.0
138265868	138265868	0
138265869	138265868	0.0
285025074	138265868	3.0
285025075	138265868	3.0
533921137	138265868	4.0
533921612	138265868	4.0
533921613	138265868	4.0
284822356	138265868	4.0
284822357	138265868	4.0
284822358	138265868	4.0
284822359	138265868	4.0
284822360	138265868	4.0
512780833	138265868	4.0
525935651	138265868	3.0
525935652	138265868	3.0
284822846	138265868	3.0
138265869	138265869	0
285025074	138265869	4.0
285025075	138265869	4.0
533921137	138265869	4.0
533921612	138265869	4.0
533921613	138265869	4.0
284822356	138265869	4.0
284822357	138265869	4.0
284822358	138265869	4.0
284822359	138265869	4.0
284822360	138265869	4.0
512780833	138265869	4.0
525935651	138265869	3.0
525935652	138265869	3.0
284822846	138265869	3.0
285025074	285025074	0
285025075	285025074	0.0
533921137	285025074	4.0
533921612	285025074	4.0
533921613	285025074	4.0
284822356	285025074	3.0
284822357	285025074	3.0
284822358	285025074	2.0
284822359	285025074	2.0
284822360	285025074	2.0
512780833	285025074	4.0
525935651	285025074	4.0
525935652	285025074	4.0
284822846	285025074	3.0
285025075	285025075	0
533921137	285025075	4.0
533921612	285025075	4.0
533921613	285025075	4.0
284822356	285025075	3.0
284822357	285025075	3.0
284822358	285025075	2.0
284822359	285025075	2.0
284822360	285025075	2.0
512780833	285025075	4.0
525935651	285025075	4.0
525935652	285025075	4.0
284822846	285025075	3.0
533921137	533921137	0
533921612	533921137	2.0
533921613	533921137	2.0
