413190107	[8,-9.0,1.0]	40.67614918888888	-73.77510539333336	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
450460195	[34,-18.0,-16.0]	40.68072222	-73.77349312	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
457010056	[-61,65.0,-4.0]	40.66965648	-73.78820026	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
603527866	[-66,66.0,0.0]	40.66876156000001	-73.78834752	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
603527867	[-67,66.0,1.0]	40.66848826	-73.78844324	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
610025566	[-35,53.0,-18.0]	40.67376682	-73.78617934	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283806886	[-3,59.0,-56.0]	40.68086624	-73.78720464	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
459488209	[33,31.0,-64.0]	40.685405900000006	-73.78222568	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283808830	[3,-16.0,13.0]	40.67450448	-73.77381254	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283844038	[70,-40.0,-30.0]	40.68581304	-73.76958112	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283844041	[72,-39.0,-33.0]	40.686305600000004	-73.7697511	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
346603571	[71,-18.0,-53.0]	40.688207180000006	-73.77347208	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
496511039	[82,-15.0,-67.0]	40.690847057142854	-73.7740613	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
496511040	[86,-21.0,-65.0]	40.690991537500004	-73.7729544125	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
445676526	[-24,36.0,-12.0]	40.6743071	-73.78318651666666	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
282918398	[45,24.0,-69.0]	40.687178816666666	-73.78108188888888	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283044040	[10,-42.0,32.0]	40.67328636874999	-73.76925605625	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283044143	[0,-7.0,7.0]	40.67490970434783	-73.77551499999998	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283044178	[27,-13.0,-14.0]	40.679787960000006	-73.774432	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283011688	[22,-74.0,52.0]	40.67250892222222	-73.76362414444445	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283030198	[55,-103.0,48.0]	40.67623661142857	-73.7585534942857	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
512995219	[-66,-55.0,121.0]	40.656354799999995	-73.76708421666666	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
512995222	[-67,-45.0,112.0]	40.65726580833333	-73.76874362499998	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
512995224	[-64,-50.0,114.0]	40.6573579	-73.7678623375	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
512995223	[-64,-49.0,113.0]	40.65744428333334	-73.76809406666668	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283808776	[4,-27.0,23.0]	40.673639276470595	-73.77198298235292	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283808777	[3,-31.0,28.0]	40.67300362857143	-73.77133772857142	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
445782512	[14,-44.0,30.0]	40.67390085555556	-73.76903972222222	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
178102674	[40,-52.0,12.0]	40.67831001538462	-73.76752296153846	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283808924	[6,5.0,-11.0]	40.67723089230769	-73.7776498153846	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283809362	[19,-1.0,-18.0]	40.67931122631578	-73.77657380526315	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
329318004	[31,-24.0,-7.0]	40.67936932	-73.77241588	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
445782513	[26,-10.0,-16.0]	40.67990688571428	-73.77499995714285	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
314317801	[59,-14.0,-45.0]	40.68615159000001	-73.77425942	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
496516984	[80,-30.0,-50.0]	40.688927876470586	-73.77144459411764	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
626506597	[35,-1.0,-34.0]	40.682626400000004	-73.7766223	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283808499	[66,-103.0,37.0]	40.67854409130436	-73.75844326521735	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
564127049	[29,-61.0,32.0]	40.67521301111111	-73.76586737777778	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
282936379	[-65,-41.0,106.0]	40.657923872	-73.76941790000001	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
283045961	[95,-47.0,-48.0]	40.690185417525775	-73.76849058659796	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
282907036	[62,16.0,-78.0]	40.68988911379311	-73.77953377931034	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
282907037	[42,42.0,-84.0]	40.688447735714284	-73.78428469285714	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
603525846	[-21,55.0,-34.0]	40.676862985	-73.78647268499999	0.1843509210159876	0.14034026020651832	0.34765823458332795	0.0006768190981287801	0.7548387096774194	0.3818870797807821
413190107	413190107	0
450460195	413190107	3.0
457010056	413190107	4.0
603527866	413190107	4.0
603527867	413190107	4.0
610025566	413190107	3.0
283806886	413190107	4.0
459488209	413190107	3.0
283808830	413190107	3.0
283844038	413190107	4.0
283844041	413190107	4.0
346603571	413190107	4.0
496511039	413190107	4.0
496511040	413190107	4.0
445676526	413190107	3.0
282918398	413190107	4.0
283044040	413190107	3.0
283044143	413190107	2.0
283044178	413190107	3.0
283011688	413190107	4.0
283030198	413190107	4.0
512995219	413190107	4.0
512995222	413190107	4.0
512995224	413190107	4.0
512995223	413190107	4.0
283808776	413190107	3.0
283808777	413190107	3.0
445782512	413190107	3.0
178102674	413190107	4.0
283808924	413190107	1.0
283809362	413190107	3.0
329318004	413190107	3.0
445782513	413190107	3.0
314317801	413190107	4.0
496516984	413190107	4.0
626506597	413190107	3.0
283808499	413190107	4.0
564127049	413190107	4.0
282936379	413190107	4.0
283045961	413190107	4.0
282907036	413190107	4.0
282907037	413190107	4.0
603525846	413190107	4.0
450460195	450460195	0
457010056	450460195	4.0
603527866	450460195	4.0
603527867	450460195	4.0
610025566	450460195	3.0
283806886	450460195	4.0
459488209	450460195	3.0
283808830	450460195	4.0
283844038	450460195	2.0
283844041	450460195	3.0
346603571	450460195	3.0
496511039	450460195	4.0
496511040	450460195	4.0
445676526	450460195	3.0
282918398	450460195	3.0
283044040	450460195	4.0
283044143	450460195	3.0
283044178	450460195	2.0
283011688	450460195	4.0
283030198	450460195	4.0
512995219	450460195	5.0
512995222	450460195	5.0
512995224	450460195	5.0
512995223	450460195	5.0
283808776	450460195	4.0
283808777	450460195	4.0
445782512	450460195	4.0
178102674	450460195	4.0
283808924	450460195	3.0
283809362	450460195	2.0
329318004	450460195	2.0
445782513	450460195	1.0
314317801	450460195	3.0
496516984	450460195	4.0
626506597	450460195	1.0
283808499	450460195	4.0
564127049	450460195	3.0
282936379	450460195	5.0
283045961	450460195	3.0
282907036	450460195	3.0
282907037	450460195	4.0
603525846	450460195	4.0
457010056	457010056	0
603527866	457010056	0.0
603527867	457010056	0.0
610025566	457010056	2.0
283806886	457010056	3.0
459488209	457010056	4.0
283808830	457010056	4.0
283844038	457010056	4.0
283844041	457010056	4.0
346603571	457010056	4.0
496511039	457010056	5.0
496511040	457010056	5.0
445676526	457010056	3.0
282918398	457010056	4.0
283044040	457010056	4.0
283044143	457010056	4.0
283044178	457010056	4.0
283011688	457010056	4.0
283030198	457010056	5.0
512995219	457010056	4.0
512995222	457010056	4.0
512995224	457010056	4.0
512995223	457010056	4.0
283808776	457010056	4.0
283808777	457010056	4.0
445782512	457010056	4.0
178102674	457010056	5.0
283808924	457010056	4.0
283809362	457010056	4.0
329318004	457010056	4.0
445782513	457010056	4.0
314317801	457010056	4.0
496516984	457010056	5.0
626506597	457010056	4.0
283808499	457010056	5.0
564127049	457010056	5.0
282936379	457010056	4.0
283045961	457010056	5.0
282907036	457010056	5.0
282907037	457010056	4.0
603525846	457010056	3.0
603527866	603527866	0
603527867	603527866	0.0
610025566	603527866	3.0
283806886	603527866	4.0
459488209	603527866	4.0
283808830	603527866	4.0
283844038	603527866	4.0
283844041	603527866	4.0
346603571	603527866	5.0
496511039	603527866	5.0
496511040	603527866	5.0
445676526	603527866	3.0
282918398	603527866	4.0
283044040	603527866	4.0
283044143	603527866	4.0
283044178	603527866	4.0
283011688	603527866	4.0
283030198	603527866	5.0
512995219	603527866	4.0
512995222	603527866	4.0
512995224	603527866	4.0
512995223	603527866	4.0
283808776	603527866	4.0
283808777	603527866	4.0
445782512	603527866	4.0
178102674	603527866	5.0
283808924	603527866	4.0
283809362	603527866	4.0
329318004	603527866	4.0
445782513	603527866	4.0
314317801	603527866	4.0
496516984	603527866	5.0
626506597	603527866	4.0
283808499	603527866	5.0
564127049	603527866	4.0
282936379	603527866	4.0
283045961	603527866	5.0
282907036	603527866	5.0
282907037	603527866	4.0
603525846	603527866	3.0
603527867	603527867	0
610025566	603527867	3.0
283806886	603527867	4.0
459488209	603527867	4.0
283808830	603527867	4.0
283844038	603527867	4.0
283844041	603527867	4.0
346603571	603527867	5.0
496511039	603527867	5.0
496511040	603527867	5.0
445676526	603527867	3.0
282918398	603527867	4.0
283044040	603527867	4.0
283044143	603527867	4.0
283044178	603527867	4.0
283011688	603527867	4.0
283030198	603527867	5.0
512995219	603527867	4.0
512995222	603527867	4.0
512995224	603527867	4.0
512995223	603527867	4.0
283808776	603527867	4.0
283808777	603527867	4.0
445782512	603527867	4.0
178102674	603527867	5.0
283808924	603527867	4.0
283809362	603527867	4.0
329318004	603527867	4.0
445782513	603527867	4.0
314317801	603527867	4.0
496516984	603527867	5.0
626506597	603527867	4.0
283808499	603527867	5.0
564127049	603527867	4.0
282936379	603527867	4.0
283045961	603527867	5.0
282907036	603527867	5.0
282907037	603527867	4.0
603525846	603527867	3.0
610025566	610025566	0
283806886	610025566	3.0
459488209	610025566	4.0
283808830	610025566	4.0
283844038	610025566	4.0
283844041	610025566	4.0
346603571	610025566	4.0
496511039	610025566	4.0
496511040	610025566	5.0
445676526	610025566	0.0
282918398	610025566	4.0
283044040	610025566	4.0
283044143	610025566	3.0
283044178	610025566	3.0
283011688	610025566	4.0
283030198	610025566	5.0
512995219	610025566	4.0
512995222	610025566	4.0
512995224	610025566	4.0
512995223	610025566	4.0
283808776	610025566	4.0
283808777	610025566	4.0
445782512	610025566	4.0
178102674	610025566	4.0
283808924	610025566	3.0
283809362	610025566	3.0
329318004	610025566	3.0
445782513	610025566	3.0
314317801	610025566	4.0
496516984	610025566	4.0
626506597	610025566	4.0
283808499	610025566	4.0
564127049	610025566	4.0
282936379	610025566	4.0
283045961	610025566	4.0
282907036	610025566	4.0
282907037	610025566	4.0
603525846	610025566	3.0
283806886	283806886	0
459488209	283806886	3.0
283808830	283806886	4.0
283844038	283806886	4.0
283844041	283806886	4.0
346603571	283806886	3.0
496511039	283806886	4.0
496511040	283806886	4.0
445676526	283806886	4.0
282918398	283806886	3.0
283044040	283806886	4.0
283044143	283806886	4.0
283044178	283806886	4.0
283011688	283806886	5.0
283030198	283806886	5.0
512995219	283806886	5.0
512995222	283806886	5.0
512995224	283806886	5.0
512995223	283806886	5.0
283808776	283806886	4.0
283808777	283806886	4.0
445782512	283806886	4.0
178102674	283806886	5.0
283808924	283806886	4.0
283809362	283806886	4.0
329318004	283806886	4.0
445782513	283806886	4.0
314317801	283806886	3.0
496516984	283806886	5.0
626506597	283806886	3.0
283808499	283806886	5.0
564127049	283806886	5.0
282936379	283806886	5.0
283045961	283806886	5.0
282907036	283806886	4.0
282907037	283806886	3.0
603525846	283806886	2.0
459488209	459488209	0
283808830	459488209	4.0
283844038	459488209	3.0
283844041	459488209	4.0
346603571	459488209	2.0
496511039	459488209	3.0
496511040	459488209	3.0
445676526	459488209	4.0
282918398	459488209	1.0
283044040	459488209	4.0
283044143	459488209	4.0
283044178	459488209	4.0
283011688	459488209	4.0
283030198	459488209	4.0
512995219	459488209	5.0
512995222	459488209	5.0
512995224	459488209	5.0
512995223	459488209	5.0
283808776	459488209	4.0
283808777	459488209	4.0
445782512	459488209	4.0
178102674	459488209	4.0
283808924	459488209	3.0
283809362	459488209	3.0
329318004	459488209	4.0
445782513	459488209	3.0
314317801	459488209	3.0
496516984	459488209	4.0
626506597	459488209	2.0
283808499	459488209	4.0
564127049	459488209	4.0
282936379	459488209	5.0
283045961	459488209	4.0
282907036	459488209	2.0
282907037	459488209	1.0
603525846	459488209	3.0
283808830	283808830	0
