269290760	269239467	1.0
379804456	269239467	4.0
118116802	269239467	2.0
269239618	269239618	0
269239615	269239618	0.0
269290760	269239618	1.0
379804456	269239618	4.0
118116802	269239618	2.0
269239615	269239615	0
269290760	269239615	0.0
379804456	269239615	4.0
118116802	269239615	3.0
269290760	269290760	0
379804456	269290760	4.0
118116802	269290760	3.0
379804456	379804456	0
118116802	379804456	4.0
118116802	118116802	0
