561597699	285058167	4.0
44956276	285058167	4.0
282082402	285058167	2.0
282079477	285058167	2.0
282080303	285058167	3.0
531850069	285058167	4.0
285058169	285058169	0
285058170	285058169	0.0
366251845	285058169	3.0
533708607	285058169	2.0
533708612	285058169	1.0
285053097	285058169	4.0
285055309	285058169	4.0
44946241	285058169	3.0
285062101	285058169	3.0
285062409	285058169	3.0
285063530	285058169	2.0
285063531	285058169	3.0
390086293	285058169	3.0
531848624	285058169	3.0
531848626	285058169	3.0
531848627	285058169	3.0
531848629	285058169	3.0
628730483	285058169	4.0
390086291	285058169	4.0
282082146	285058169	0.0
44818528	285058169	3.0
44818527	285058169	3.0
281884761	285058169	3.0
282077639	285058169	3.0
44955885	285058169	4.0
508935794	285058169	3.0
549191947	285058169	4.0
44946244	285058169	3.0
628730479	285058169	3.0
628730481	285058169	3.0
617237330	285058169	4.0
44804002	285058169	4.0
313992591	285058169	4.0
282081009	285058169	2.0
281882563	285058169	4.0
549191890	285058169	4.0
282077685	285058169	3.0
628730463	285058169	4.0
561597699	285058169	4.0
44956276	285058169	4.0
282082402	285058169	2.0
282079477	285058169	2.0
282080303	285058169	3.0
531850069	285058169	4.0
285058170	285058170	0
366251845	285058170	3.0
533708607	285058170	2.0
533708612	285058170	1.0
285053097	285058170	4.0
285055309	285058170	4.0
44946241	285058170	3.0
285062101	285058170	3.0
285062409	285058170	3.0
285063530	285058170	2.0
285063531	285058170	3.0
390086293	285058170	3.0
531848624	285058170	3.0
531848626	285058170	3.0
531848627	285058170	3.0
531848629	285058170	3.0
628730483	285058170	4.0
390086291	285058170	4.0
282082146	285058170	0.0
44818528	285058170	3.0
44818527	285058170	3.0
281884761	285058170	3.0
282077639	285058170	3.0
44955885	285058170	4.0
508935794	285058170	3.0
549191947	285058170	4.0
44946244	285058170	3.0
628730479	285058170	3.0
628730481	285058170	3.0
617237330	285058170	4.0
44804002	285058170	4.0
313992591	285058170	4.0
282081009	285058170	2.0
281882563	285058170	4.0
549191890	285058170	4.0
282077685	285058170	3.0
628730463	285058170	4.0
561597699	285058170	4.0
44956276	285058170	4.0
282082402	285058170	2.0
282079477	285058170	2.0
282080303	285058170	3.0
531850069	285058170	4.0
366251845	366251845	0
533708607	366251845	3.0
533708612	366251845	3.0
285053097	366251845	5.0
285055309	366251845	4.0
44946241	366251845	4.0
285062101	366251845	4.0
285062409	366251845	4.0
285063530	366251845	3.0
285063531	366251845	3.0
390086293	366251845	4.0
531848624	366251845	4.0
531848626	366251845	4.0
531848627	366251845	4.0
531848629	366251845	4.0
628730483	366251845	4.0
390086291	366251845	4.0
282082146	366251845	3.0
44818528	366251845	4.0
44818527	366251845	4.0
281884761	366251845	4.0
282077639	366251845	4.0
44955885	366251845	4.0
508935794	366251845	4.0
549191947	366251845	4.0
44946244	366251845	4.0
628730479	366251845	4.0
628730481	366251845	4.0
617237330	366251845	5.0
44804002	366251845	5.0
313992591	366251845	5.0
282081009	366251845	3.0
281882563	366251845	4.0
549191890	366251845	5.0
282077685	366251845	4.0
628730463	366251845	4.0
561597699	366251845	5.0
44956276	366251845	5.0
282082402	366251845	2.0
282079477	366251845	3.0
282080303	366251845	3.0
531850069	366251845	4.0
533708607	533708607	0
533708612	533708607	2.0
285053097	533708607	4.0
285055309	533708607	4.0
44946241	533708607	3.0
285062101	533708607	2.0
285062409	533708607	2.0
285063530	533708607	0.0
285063531	533708607	1.0
390086293	533708607	3.0
531848624	533708607	2.0
531848626	533708607	2.0
531848627	533708607	2.0
531848629	533708607	2.0
628730483	533708607	3.0
390086291	533708607	4.0
282082146	533708607	2.0
44818528	533708607	3.0
44818527	533708607	2.0
281884761	533708607	3.0
282077639	533708607	3.0
44955885	533708607	4.0
508935794	533708607	3.0
549191947	533708607	4.0
44946244	533708607	3.0
628730479	533708607	3.0
628730481	533708607	3.0
617237330	533708607	4.0
44804002	533708607	4.0
313992591	533708607	4.0
282081009	533708607	2.0
281882563	533708607	3.0
549191890	533708607	4.0
282077685	533708607	3.0
628730463	533708607	3.0
561597699	533708607	4.0
44956276	533708607	4.0
282082402	533708607	2.0
282079477	533708607	2.0
282080303	533708607	3.0
531850069	533708607	4.0
533708612	533708612	0
285053097	533708612	4.0
285055309	533708612	3.0
44946241	533708612	3.0
285062101	533708612	3.0
285062409	533708612	3.0
285063530	533708612	2.0
285063531	533708612	2.0
390086293	533708612	3.0
531848624	533708612	3.0
531848626	533708612	3.0
531848627	533708612	3.0
531848629	533708612	3.0
628730483	533708612	4.0
390086291	533708612	3.0
282082146	533708612	1.0
44818528	533708612	3.0
44818527	533708612	3.0
281884761	533708612	3.0
282077639	533708612	3.0
44955885	533708612	3.0
508935794	533708612	3.0
549191947	533708612	4.0
44946244	533708612	3.0
628730479	533708612	3.0
628730481	533708612	3.0
617237330	533708612	4.0
44804002	533708612	4.0
313992591	533708612	4.0
282081009	533708612	1.0
281882563	533708612	4.0
549191890	533708612	4.0
282077685	533708612	3.0
628730463	533708612	3.0
561597699	533708612	4.0
44956276	533708612	4.0
282082402	533708612	2.0
282079477	533708612	1.0
282080303	533708612	2.0
531850069	533708612	4.0
285053097	285053097	0
285055309	285053097	3.0
44946241	285053097	4.0
285062101	285053097	4.0
285062409	285053097	4.0
285063530	285053097	4.0
285063531	285053097	4.0
390086293	285053097	4.0
531848624	285053097	4.0
531848626	285053097	4.0
531848627	285053097	4.0
531848629	285053097	4.0
628730483	285053097	4.0
390086291	285053097	4.0
282082146	285053097	4.0
44818528	285053097	3.0
44818527	285053097	4.0
281884761	285053097	4.0
282077639	285053097	4.0
44955885	285053097	3.0
508935794	285053097	3.0
549191947	285053097	2.0
44946244	285053097	3.0
628730479	285053097	4.0
628730481	285053097	4.0
617237330	285053097	2.0
44804002	285053097	4.0
313992591	285053097	4.0
282081009	285053097	4.0
281882563	285053097	5.0
549191890	285053097	0.0
282077685	285053097	3.0
628730463	285053097	4.0
561597699	285053097	4.0
44956276	285053097	4.0
282082402	285053097	4.0
282079477	285053097	4.0
282080303	285053097	4.0
531850069	285053097	3.0
285055309	285055309	0
44946241	285055309	3.0
285062101	285055309	4.0
285062409	285055309	4.0
285063530	285055309	4.0
285063531	285055309	4.0
390086293	285055309	3.0
531848624	285055309	4.0
531848626	285055309	4.0
531848627	285055309	4.0
531848629	285055309	3.0
628730483	285055309	4.0
390086291	285055309	4.0
282082146	285055309	4.0
44818528	285055309	2.0
44818527	285055309	3.0
281884761	285055309	4.0
282077639	285055309	3.0
44955885	285055309	2.0
508935794	285055309	2.0
549191947	285055309	2.0
44946244	285055309	3.0
628730479	285055309	3.0
628730481	285055309	3.0
617237330	285055309	3.0
44804002	285055309	4.0
313992591	285055309	4.0
282081009	285055309	3.0
281882563	285055309	4.0
549191890	285055309	2.0
282077685	285055309	3.0
628730463	285055309	3.0
561597699	285055309	4.0
44956276	285055309	4.0
282082402	285055309	4.0
282079477	285055309	3.0
282080303	285055309	3.0
531850069	285055309	2.0
44946241	44946241	0
285062101	44946241	2.0
285062409	44946241	2.0
285063530	44946241	3.0
285063531	44946241	3.0
390086293	44946241	1.0
531848624	44946241	2.0
531848626	44946241	2.0
531848627	44946241	2.0
531848629	44946241	2.0
628730483	44946241	3.0
390086291	44946241	2.0
282082146	44946241	3.0
44818528	44946241	2.0
44818527	44946241	1.0
281884761	44946241	2.0
282077639	44946241	0.0
44955885	44946241	3.0
508935794	44946241	3.0
549191947	44946241	3.0
44946244	44946241	1.0
628730479	44946241	0.0
628730481	44946241	0.0
617237330	44946241	4.0
44804002	44946241	3.0
313992591	44946241	3.0
282081009	44946241	2.0
281882563	44946241	3.0
549191890	44946241	4.0
282077685	44946241	2.0
628730463	44946241	2.0
561597699	44946241	3.0
44956276	44946241	3.0
282082402	44946241	3.0
282079477	44946241	3.0
282080303	44946241	2.0
531850069	44946241	3.0
285062101	285062101	0
285062409	285062101	0.0
285063530	285062101	2.0
285063531	285062101	1.0
390086293	285062101	2.0
531848624	285062101	0.0
531848626	285062101	0.0
531848627	285062101	0.0
531848629	285062101	0.0
628730483	285062101	3.0
390086291	285062101	3.0
282082146	285062101	3.0
44818528	285062101	3.0
44818527	285062101	2.0
281884761	285062101	2.0
282077639	285062101	2.0
44955885	285062101	3.0
508935794	285062101	4.0
549191947	285062101	4.0
44946244	285062101	3.0
628730479	285062101	3.0
628730481	285062101	3.0
617237330	285062101	4.0
44804002	285062101	4.0
313992591	285062101	4.0
282081009	285062101	3.0
281882563	285062101	3.0
549191890	285062101	4.0
282077685	285062101	3.0
628730463	285062101	3.0
561597699	285062101	4.0
44956276	285062101	4.0
282082402	285062101	3.0
282079477	285062101	3.0
282080303	285062101	3.0
531850069	285062101	4.0
285062409	285062409	0
285063530	285062409	2.0
285063531	285062409	1.0
390086293	285062409	2.0
531848624	285062409	1.0
531848626	285062409	0.0
531848627	285062409	0.0
531848629	285062409	0.0
628730483	285062409	3.0
390086291	285062409	3.0
282082146	285062409	3.0
44818528	285062409	3.0
44818527	285062409	2.0
281884761	285062409	2.0
282077639	285062409	2.0
44955885	285062409	3.0
508935794	285062409	3.0
549191947	285062409	4.0
44946244	285062409	3.0
628730479	285062409	3.0
628730481	285062409	3.0
617237330	285062409	4.0
44804002	285062409	4.0
313992591	285062409	4.0
282081009	285062409	3.0
281882563	285062409	3.0
549191890	285062409	4.0
282077685	285062409	3.0
628730463	285062409	3.0
561597699	285062409	4.0
44956276	285062409	4.0
282082402	285062409	3.0
282079477	285062409	3.0
282080303	285062409	3.0
531850069	285062409	4.0
285063530	285063530	0
285063531	285063530	1.0
390086293	285063530	3.0
531848624	285063530	2.0
531848626	285063530	2.0
