278033588	[-3,6.0,-3.0]	40.7082932	-74.01499175000001	0.0036217145889932403	0.37390747950435527	0.053896895677938386	0.40213356496587194	0.6860215053763441	0.7201076611153904
278033589	[-2,1.0,1.0]	40.70786697368421	-74.01412180526317	0.0036217145889932403	0.37390747950435527	0.053896895677938386	0.40213356496587194	0.6860215053763441	0.7201076611153904
278033590	[9,-8.0,-1.0]	40.70932263636364	-74.01243537272727	0.0036217145889932403	0.37390747950435527	0.053896895677938386	0.40213356496587194	0.6860215053763441	0.7201076611153904
278033603	[8,-8.0,0.0]	40.70898466428571	-74.01248969285714	0.0036217145889932403	0.37390747950435527	0.053896895677938386	0.40213356496587194	0.6860215053763441	0.7201076611153904
538082196	[-8,4.0,4.0]	40.70706474637682	-74.01466513478263	0.0036217145889932403	0.37390747950435527	0.053896895677938386	0.40213356496587194	0.6860215053763441	0.7201076611153904
25026338	[12,-14.0,2.0]	40.70929932	-74.01133296	0.0036217145889932403	0.37390747950435527	0.053896895677938386	0.40213356496587194	0.6860215053763441	0.7201076611153904
288530626	[5,0.0,-5.0]	40.709317860000006	-74.01397878	0.0036217145889932403	0.37390747950435527	0.053896895677938386	0.40213356496587194	0.6860215053763441	0.7201076611153904
370070546	[0,1.0,-1.0]	40.708384825	-74.01409556249999	0.0036217145889932403	0.37390747950435527	0.053896895677938386	0.40213356496587194	0.6860215053763441	0.7201076611153904
278033598	[12,-8.0,-4.0]	40.709821128571434	-74.01255591428571	0.0036217145889932403	0.37390747950435527	0.053896895677938386	0.40213356496587194	0.6860215053763441	0.7201076611153904
278033625	[11,-4.0,-7.0]	40.710177939999994	-74.01324070000001	0.0036217145889932403	0.37390747950435527	0.053896895677938386	0.40213356496587194	0.6860215053763441	0.7201076611153904
278039453	[4,-9.0,5.0]	40.708071732142855	-74.01223686428571	0.0036217145889932403	0.37390747950435527	0.053896895677938386	0.40213356496587194	0.6860215053763441	0.7201076611153904
370074084	[-5,6.0,-1.0]	40.707803475000006	-74.01498400000001	0.0036217145889932403	0.37390747950435527	0.053896895677938386	0.40213356496587194	0.6860215053763441	0.7201076611153904
278033588	278033588	0
278033589	278033588	0.0
278033590	278033588	2.0
278033603	278033588	2.0
538082196	278033588	1.0
25026338	278033588	2.0
288530626	278033588	2.0
370070546	278033588	1.0
278033598	278033588	2.0
278033625	278033588	2.0
278039453	278033588	1.0
370074084	278033588	0.0
278033589	278033589	0
278033590	278033589	2.0
278033603	278033589	2.0
538082196	278033589	1.0
25026338	278033589	1.0
288530626	278033589	1.0
370070546	278033589	0.0
278033598	278033589	1.0
278033625	278033589	1.0
278039453	278033589	0.0
370074084	278033589	1.0
278033590	278033590	0
278033603	278033590	0.0
538082196	278033590	2.0
25026338	278033590	0.0
288530626	278033590	1.0
370070546	278033590	2.0
278033598	278033590	0.0
278033625	278033590	0.0
278039453	278033590	1.0
370074084	278033590	2.0
278033603	278033603	0
538082196	278033603	2.0
25026338	278033603	0.0
288530626	278033603	1.0
370070546	278033603	2.0
278033598	278033603	0.0
278033625	278033603	0.0
278039453	278033603	1.0
370074084	278033603	2.0
538082196	538082196	0
25026338	538082196	2.0
288530626	538082196	2.0
370070546	538082196	2.0
278033598	538082196	2.0
278033625	538082196	2.0
278039453	538082196	2.0
370074084	538082196	2.0
25026338	25026338	0
288530626	25026338	2.0
370070546	25026338	2.0
278033598	25026338	1.0
278033625	25026338	1.0
278039453	25026338	1.0
370074084	25026338	2.0
288530626	288530626	0
370070546	288530626	1.0
278033598	288530626	0.0
278033625	288530626	0.0
278039453	288530626	1.0
370074084	288530626	1.0
370070546	370070546	0
278033598	370070546	1.0
278033625	370070546	1.0
278039453	370070546	1.0
370074084	370070546	0.0
278033598	278033598	0
278033625	278033598	0.0
278039453	278033598	1.0
370074084	278033598	2.0
278033625	278033625	0
278039453	278033625	1.0
370074084	278033625	2.0
278039453	278039453	0
370074084	278039453	1.0
370074084	370074084	0
