413791006	135196299	4.0
33870094	135196299	3.0
158617356	135196299	4.0
35597032	135196299	4.0
35758434	135196299	3.0
469773202	135196299	4.0
33996353	135196299	3.0
35757499	135196299	3.0
413778950	135196299	3.0
413778951	135196299	3.0
472243436	135196299	3.0
33996212	135196299	1.0
248309828	135196299	3.0
35274316	135196299	0.0
35837455	135196299	1.0
248313330	135196299	4.0
248315642	135196299	3.0
248320392	135196299	4.0
135196315	135196315	0
135196305	135196315	4.0
248308633	135196315	3.0
248313671	135196315	4.0
248316614	135196315	4.0
248316615	135196315	4.0
246245070	135196315	2.0
248299333	135196315	4.0
35759895	135196315	4.0
413791006	135196315	4.0
33870094	135196315	3.0
158617356	135196315	4.0
35597032	135196315	4.0
35758434	135196315	4.0
469773202	135196315	4.0
33996353	135196315	3.0
35757499	135196315	4.0
413778950	135196315	3.0
413778951	135196315	3.0
472243436	135196315	3.0
33996212	135196315	1.0
248309828	135196315	3.0
35274316	135196315	1.0
35837455	135196315	1.0
248313330	135196315	4.0
248315642	135196315	3.0
248320392	135196315	4.0
135196305	135196305	0
248308633	135196305	4.0
248313671	135196305	3.0
248316614	135196305	4.0
248316615	135196305	4.0
246245070	135196305	4.0
248299333	135196305	0.0
35759895	135196305	4.0
413791006	135196305	5.0
33870094	135196305	4.0
158617356	135196305	4.0
35597032	135196305	4.0
35758434	135196305	4.0
469773202	135196305	3.0
33996353	135196305	3.0
35757499	135196305	3.0
413778950	135196305	4.0
413778951	135196305	3.0
472243436	135196305	3.0
33996212	135196305	4.0
248309828	135196305	3.0
35274316	135196305	4.0
35837455	135196305	4.0
248313330	135196305	3.0
248315642	135196305	3.0
248320392	135196305	5.0
248308633	248308633	0
248313671	248308633	4.0
248316614	248308633	4.0
248316615	248308633	4.0
246245070	248308633	3.0
248299333	248308633	4.0
35759895	248308633	4.0
413791006	248308633	3.0
33870094	248308633	3.0
158617356	248308633	4.0
35597032	248308633	4.0
35758434	248308633	3.0
469773202	248308633	4.0
33996353	248308633	4.0
35757499	248308633	3.0
413778950	248308633	3.0
413778951	248308633	3.0
472243436	248308633	3.0
33996212	248308633	2.0
248309828	248308633	3.0
35274316	248308633	3.0
35837455	248308633	3.0
248313330	248308633	4.0
248315642	248308633	3.0
248320392	248308633	3.0
248313671	248313671	0
248316614	248313671	3.0
248316615	248313671	3.0
246245070	248313671	4.0
248299333	248313671	3.0
35759895	248313671	3.0
413791006	248313671	5.0
33870094	248313671	4.0
158617356	248313671	3.0
35597032	248313671	3.0
35758434	248313671	2.0
469773202	248313671	0.0
33996353	248313671	4.0
35757499	248313671	3.0
413778950	248313671	3.0
413778951	248313671	3.0
472243436	248313671	3.0
33996212	248313671	4.0
248309828	248313671	3.0
35274316	248313671	4.0
35837455	248313671	4.0
248313330	248313671	2.0
248315642	248313671	3.0
248320392	248313671	5.0
248316614	248316614	0
248316615	248316614	1.0
246245070	248316614	4.0
248299333	248316614	4.0
35759895	248316614	2.0
413791006	248316614	4.0
33870094	248316614	4.0
158617356	248316614	4.0
35597032	248316614	1.0
35758434	248316614	2.0
469773202	248316614	3.0
33996353	248316614	4.0
35757499	248316614	3.0
413778950	248316614	1.0
413778951	248316614	3.0
472243436	248316614	2.0
33996212	248316614	4.0
248309828	248316614	2.0
35274316	248316614	4.0
35837455	248316614	4.0
248313330	248316614	3.0
248315642	248316614	2.0
248320392	248316614	4.0
248316615	248316615	0
246245070	248316615	4.0
248299333	248316615	4.0
35759895	248316615	2.0
413791006	248316615	4.0
33870094	248316615	4.0
158617356	248316615	4.0
35597032	248316615	0.0
35758434	248316615	3.0
469773202	248316615	3.0
33996353	248316615	4.0
35757499	248316615	3.0
413778950	248316615	2.0
413778951	248316615	4.0
472243436	248316615	2.0
33996212	248316615	4.0
248309828	248316615	3.0
35274316	248316615	4.0
35837455	248316615	4.0
248313330	248316615	3.0
248315642	248316615	2.0
248320392	248316615	4.0
246245070	246245070	0
248299333	246245070	4.0
35759895	246245070	4.0
413791006	246245070	3.0
33870094	246245070	2.0
158617356	246245070	5.0
35597032	246245070	4.0
35758434	246245070	4.0
469773202	246245070	4.0
33996353	246245070	4.0
35757499	246245070	4.0
413778950	246245070	4.0
413778951	246245070	4.0
472243436	246245070	4.0
33996212	246245070	3.0
248309828	246245070	4.0
35274316	246245070	3.0
35837455	246245070	2.0
248313330	246245070	4.0
248315642	246245070	4.0
248320392	246245070	3.0
248299333	248299333	0
35759895	248299333	4.0
413791006	248299333	5.0
33870094	248299333	4.0
158617356	248299333	4.0
35597032	248299333	4.0
35758434	248299333	3.0
469773202	248299333	3.0
33996353	248299333	2.0
35757499	248299333	3.0
413778950	248299333	4.0
413778951	248299333	3.0
472243436	248299333	3.0
33996212	248299333	4.0
248309828	248299333	3.0
35274316	248299333	4.0
35837455	248299333	4.0
248313330	248299333	4.0
248315642	248299333	3.0
248320392	248299333	5.0
35759895	35759895	0
413791006	35759895	4.0
33870094	35759895	4.0
158617356	35759895	4.0
35597032	35759895	2.0
35758434	35759895	3.0
469773202	35759895	3.0
33996353	35759895	4.0
35757499	35759895	3.0
413778950	35759895	3.0
413778951	35759895	4.0
472243436	35759895	3.0
33996212	35759895	4.0
248309828	35759895	3.0
35274316	35759895	4.0
35837455	35759895	4.0
248313330	35759895	3.0
248315642	35759895	3.0
248320392	35759895	4.0
413791006	413791006	0
33870094	413791006	3.0
158617356	413791006	5.0
35597032	413791006	4.0
35758434	413791006	4.0
469773202	413791006	5.0
33996353	413791006	5.0
35757499	413791006	4.0
413778950	413791006	4.0
413778951	413791006	4.0
472243436	413791006	4.0
33996212	413791006	4.0
248309828	413791006	4.0
35274316	413791006	4.0
35837455	413791006	4.0
248313330	413791006	5.0
248315642	413791006	4.0
248320392	413791006	0.0
33870094	33870094	0
158617356	33870094	5.0
35597032	33870094	4.0
35758434	33870094	4.0
469773202	33870094	4.0
33996353	33870094	4.0
35757499	33870094	4.0
413778950	33870094	4.0
413778951	33870094	4.0
472243436	33870094	4.0
33996212	33870094	2.0
248309828	33870094	3.0
35274316	33870094	3.0
35837455	33870094	3.0
248313330	33870094	4.0
248315642	33870094	4.0
248320392	33870094	3.0
158617356	158617356	0
35597032	158617356	4.0
35758434	158617356	3.0
469773202	158617356	3.0
33996353	158617356	4.0
35757499	158617356	4.0
413778950	158617356	4.0
413778951	158617356	4.0
472243436	158617356	4.0
33996212	158617356	4.0
248309828	158617356	4.0
35274316	158617356	4.0
35837455	158617356	4.0
248313330	158617356	2.0
248315642	158617356	4.0
248320392	158617356	5.0
35597032	35597032	0
35758434	35597032	2.0
469773202	35597032	3.0
33996353	35597032	4.0
35757499	35597032	3.0
413778950	35597032	2.0
413778951	35597032	3.0
472243436	35597032	2.0
33996212	35597032	4.0
248309828	35597032	2.0
35274316	35597032	4.0
35837455	35597032	4.0
248313330	35597032	3.0
248315642	35597032	2.0
248320392	35597032	4.0
35758434	35758434	0
469773202	35758434	2.0
33996353	35758434	3.0
35757499	35758434	2.0
413778950	35758434	2.0
413778951	35758434	3.0
472243436	35758434	2.0
33996212	35758434	4.0
248309828	35758434	2.0
35274316	35758434	4.0
35837455	35758434	4.0
248313330	35758434	2.0
248315642	35758434	2.0
248320392	35758434	4.0
469773202	469773202	0
33996353	469773202	4.0
35757499	469773202	3.0
413778950	469773202	3.0
413778951	469773202	3.0
472243436	469773202	3.0
33996212	469773202	4.0
248309828	469773202	3.0
35274316	469773202	4.0
35837455	469773202	4.0
248313330	469773202	1.0
248315642	469773202	3.0
248320392	469773202	5.0
33996353	33996353	0
35757499	33996353	3.0
413778950	33996353	4.0
413778951	33996353	2.0
472243436	33996353	3.0
33996212	33996353	4.0
248309828	33996353	3.0
35274316	33996353	3.0
35837455	33996353	3.0
248313330	33996353	4.0
248315642	33996353	3.0
248320392	33996353	5.0
35757499	35757499	0
413778950	35757499	2.0
413778951	35757499	3.0
472243436	35757499	2.0
33996212	35757499	4.0
248309828	35757499	2.0
35274316	35757499	3.0
35837455	35757499	3.0
248313330	35757499	3.0
248315642	35757499	2.0
248320392	35757499	4.0
413778950	413778950	0
413778951	413778950	3.0
472243436	413778950	1.0
33996212	413778950	4.0
248309828	413778950	2.0
35274316	413778950	3.0
35837455	413778950	3.0
248313330	413778950	3.0
248315642	413778950	0.0
248320392	413778950	4.0
413778951	413778951	0
472243436	413778951	3.0
33996212	413778951	3.0
248309828	413778951	3.0
35274316	413778951	3.0
35837455	413778951	3.0
248313330	413778951	4.0
248315642	413778951	3.0
248320392	413778951	4.0
472243436	472243436	0
33996212	472243436	4.0
248309828	472243436	2.0
35274316	472243436	3.0
35837455	472243436	3.0
248313330	472243436	3.0
248315642	472243436	0.0
248320392	472243436	4.0
33996212	33996212	0
248309828	33996212	3.0
35274316	33996212	2.0
35837455	33996212	2.0
248313330	33996212	4.0
248315642	33996212	3.0
248320392	33996212	4.0
248309828	248309828	0
35274316	248309828	3.0
35837455	248309828	3.0
248313330	248309828	3.0
248315642	248309828	1.0
248320392	248309828	4.0
35274316	35274316	0
35837455	35274316	0.0
248313330	35274316	4.0
248315642	35274316	3.0
248320392	35274316	4.0
35837455	35837455	0
248313330	35837455	4.0
248315642	35837455	3.0
248320392	35837455	4.0
248313330	248313330	0
248315642	248313330	3.0
248320392	248313330	5.0
248315642	248315642	0
248320392	248315642	4.0
248320392	248320392	0
