261703580	261703580	0
261703581	261703580	0.0
261703582	261703580	0.0
261703584	261703580	1.0
261703585	261703580	0.0
261703586	261703580	0.0
261703587	261703580	0.0
553857928	261703580	4.0
284914611	261703580	2.0
282314200	261703580	3.0
282386380	261703580	3.0
282306344	261703580	4.0
282385846	261703580	3.0
109864793	261703580	4.0
274454577	261703580	4.0
274459121	261703580	5.0
282431894	261703580	5.0
282431895	261703580	5.0
109864791	261703580	5.0
274860433	261703580	5.0
278058084	261703580	5.0
278749393	261703580	4.0
278749394	261703580	5.0
282119909	261703580	5.0
285943989	261703580	3.0
582709490	261703580	4.0
445818971	261703580	4.0
282386381	261703580	3.0
282302456	261703580	4.0
282318592	261703580	4.0
282384809	261703580	2.0
282314196	261703580	3.0
228638185	261703580	2.0
467327559	261703580	5.0
261703581	261703581	0
261703582	261703581	0.0
261703584	261703581	2.0
261703585	261703581	0.0
261703586	261703581	0.0
261703587	261703581	0.0
553857928	261703581	5.0
284914611	261703581	2.0
282314200	261703581	3.0
282386380	261703581	3.0
282306344	261703581	4.0
282385846	261703581	3.0
109864793	261703581	4.0
274454577	261703581	4.0
274459121	261703581	5.0
282431894	261703581	5.0
282431895	261703581	5.0
109864791	261703581	5.0
274860433	261703581	5.0
278058084	261703581	5.0
278749393	261703581	4.0
278749394	261703581	5.0
282119909	261703581	5.0
285943989	261703581	3.0
582709490	261703581	4.0
445818971	261703581	4.0
282386381	261703581	3.0
282302456	261703581	4.0
282318592	261703581	4.0
282384809	261703581	2.0
282314196	261703581	3.0
228638185	261703581	2.0
467327559	261703581	5.0
261703582	261703582	0
261703584	261703582	1.0
261703585	261703582	0.0
261703586	261703582	0.0
261703587	261703582	0.0
553857928	261703582	4.0
284914611	261703582	2.0
282314200	261703582	3.0
282386380	261703582	3.0
282306344	261703582	4.0
282385846	261703582	3.0
109864793	261703582	4.0
274454577	261703582	4.0
274459121	261703582	5.0
282431894	261703582	5.0
282431895	261703582	5.0
109864791	261703582	5.0
274860433	261703582	5.0
278058084	261703582	5.0
278749393	261703582	4.0
278749394	261703582	5.0
282119909	261703582	5.0
285943989	261703582	3.0
582709490	261703582	4.0
445818971	261703582	4.0
282386381	261703582	3.0
282302456	261703582	4.0
282318592	261703582	4.0
282384809	261703582	2.0
282314196	261703582	3.0
228638185	261703582	2.0
467327559	261703582	5.0
261703584	261703584	0
261703585	261703584	1.0
261703586	261703584	1.0
261703587	261703584	2.0
553857928	261703584	4.0
284914611	261703584	2.0
282314200	261703584	3.0
282386380	261703584	3.0
282306344	261703584	4.0
282385846	261703584	3.0
109864793	261703584	4.0
274454577	261703584	4.0
274459121	261703584	5.0
282431894	261703584	5.0
282431895	261703584	5.0
109864791	261703584	4.0
274860433	261703584	5.0
278058084	261703584	5.0
278749393	261703584	4.0
278749394	261703584	5.0
282119909	261703584	5.0
285943989	261703584	3.0
582709490	261703584	4.0
445818971	261703584	4.0
282386381	261703584	3.0
282302456	261703584	3.0
282318592	261703584	4.0
282384809	261703584	2.0
282314196	261703584	3.0
228638185	261703584	2.0
467327559	261703584	5.0
261703585	261703585	0
261703586	261703585	0.0
261703587	261703585	0.0
553857928	261703585	4.0
284914611	261703585	2.0
282314200	261703585	3.0
282386380	261703585	3.0
282306344	261703585	4.0
282385846	261703585	3.0
109864793	261703585	4.0
274454577	261703585	4.0
274459121	261703585	5.0
282431894	261703585	5.0
282431895	261703585	5.0
109864791	261703585	5.0
274860433	261703585	5.0
278058084	261703585	5.0
278749393	261703585	4.0
278749394	261703585	5.0
282119909	261703585	5.0
285943989	261703585	3.0
582709490	261703585	4.0
445818971	261703585	4.0
282386381	261703585	3.0
282302456	261703585	4.0
282318592	261703585	4.0
282384809	261703585	2.0
282314196	261703585	3.0
228638185	261703585	2.0
467327559	261703585	5.0
261703586	261703586	0
261703587	261703586	0.0
553857928	261703586	4.0
284914611	261703586	1.0
282314200	261703586	3.0
282386380	261703586	3.0
282306344	261703586	4.0
282385846	261703586	3.0
109864793	261703586	4.0
274454577	261703586	4.0
274459121	261703586	5.0
282431894	261703586	5.0
282431895	261703586	5.0
109864791	261703586	5.0
274860433	261703586	5.0
278058084	261703586	5.0
278749393	261703586	4.0
278749394	261703586	5.0
282119909	261703586	5.0
285943989	261703586	4.0
582709490	261703586	4.0
445818971	261703586	4.0
282386381	261703586	3.0
282302456	261703586	4.0
282318592	261703586	4.0
282384809	261703586	3.0
282314196	261703586	3.0
228638185	261703586	2.0
467327559	261703586	5.0
261703587	261703587	0
553857928	261703587	5.0
284914611	261703587	2.0
282314200	261703587	3.0
282386380	261703587	3.0
282306344	261703587	4.0
282385846	261703587	3.0
109864793	261703587	4.0
274454577	261703587	4.0
274459121	261703587	5.0
282431894	261703587	5.0
282431895	261703587	5.0
109864791	261703587	5.0
274860433	261703587	5.0
278058084	261703587	5.0
278749393	261703587	4.0
278749394	261703587	5.0
282119909	261703587	5.0
285943989	261703587	3.0
582709490	261703587	4.0
445818971	261703587	4.0
282386381	261703587	3.0
282302456	261703587	4.0
282318592	261703587	4.0
282384809	261703587	2.0
282314196	261703587	3.0
228638185	261703587	2.0
467327559	261703587	5.0
553857928	553857928	0
284914611	553857928	4.0
282314200	553857928	4.0
282386380	553857928	4.0
282306344	553857928	4.0
282385846	553857928	4.0
109864793	553857928	4.0
274454577	553857928	3.0
274459121	553857928	3.0
282431894	553857928	3.0
282431895	553857928	3.0
109864791	553857928	1.0
274860433	553857928	2.0
278058084	553857928	2.0
278749393	553857928	2.0
278749394	553857928	2.0
282119909	553857928	2.0
285943989	553857928	5.0
582709490	553857928	3.0
445818971	553857928	4.0
282386381	553857928	4.0
282302456	553857928	4.0
282318592	553857928	4.0
282384809	553857928	4.0
282314196	553857928	4.0
228638185	553857928	5.0
467327559	553857928	3.0
284914611	284914611	0
282314200	284914611	3.0
282386380	284914611	3.0
282306344	284914611	4.0
282385846	284914611	3.0
109864793	284914611	4.0
274454577	284914611	4.0
274459121	284914611	5.0
282431894	284914611	5.0
282431895	284914611	5.0
109864791	284914611	5.0
274860433	284914611	5.0
278058084	284914611	5.0
278749393	284914611	4.0
278749394	284914611	5.0
282119909	284914611	5.0
285943989	284914611	3.0
582709490	284914611	4.0
445818971	284914611	4.0
282386381	284914611	3.0
282302456	284914611	3.0
282318592	284914611	4.0
282384809	284914611	3.0
282314196	284914611	3.0
228638185	284914611	1.0
467327559	284914611	5.0
282314200	282314200	0
282386380	282314200	1.0
282306344	282314200	3.0
282385846	282314200	0.0
109864793	282314200	5.0
274454577	282314200	5.0
274459121	282314200	5.0
282431894	282314200	4.0
282431895	282314200	4.0
109864791	282314200	4.0
274860433	282314200	4.0
278058084	282314200	4.0
278749393	282314200	4.0
278749394	282314200	4.0
282119909	282314200	4.0
285943989	282314200	4.0
582709490	282314200	3.0
445818971	282314200	3.0
282386381	282314200	0.0
282302456	282314200	1.0
282318592	282314200	3.0
282384809	282314200	2.0
282314196	282314200	1.0
228638185	282314200	3.0
467327559	282314200	4.0
282386380	282386380	0
282306344	282386380	4.0
282385846	282386380	1.0
109864793	282386380	5.0
274454577	282386380	4.0
274459121	282386380	4.0
282431894	282386380	4.0
282431895	282386380	4.0
109864791	282386380	4.0
274860433	282386380	4.0
278058084	282386380	4.0
278749393	282386380	3.0
278749394	282386380	4.0
282119909	282386380	4.0
285943989	282386380	4.0
582709490	282386380	3.0
445818971	282386380	3.0
282386381	282386380	1.0
282302456	282386380	0.0
282318592	282386380	4.0
282384809	282386380	3.0
282314196	282386380	2.0
228638185	282386380	3.0
467327559	282386380	4.0
282306344	282306344	0
282385846	282306344	3.0
109864793	282306344	5.0
274454577	282306344	5.0
274459121	282306344	4.0
282431894	282306344	4.0
282431895	282306344	4.0
109864791	282306344	4.0
274860433	282306344	4.0
278058084	282306344	4.0
278749393	282306344	3.0
278749394	282306344	4.0
282119909	282306344	4.0
285943989	282306344	4.0
582709490	282306344	3.0
445818971	282306344	3.0
282386381	282306344	3.0
282302456	282306344	3.0
282318592	282306344	2.0
282384809	282306344	4.0
282314196	282306344	4.0
228638185	282306344	4.0
467327559	282306344	4.0
282385846	282385846	0
109864793	282385846	5.0
274454577	282385846	5.0
274459121	282385846	5.0
282431894	282385846	4.0
282431895	282385846	4.0
109864791	282385846	4.0
274860433	282385846	4.0
278058084	282385846	4.0
278749393	282385846	4.0
278749394	282385846	4.0
282119909	282385846	4.0
285943989	282385846	4.0
582709490	282385846	3.0
445818971	282385846	3.0
282386381	282385846	0.0
282302456	282385846	1.0
282318592	282385846	3.0
282384809	282385846	2.0
282314196	282385846	1.0
228638185	282385846	3.0
467327559	282385846	4.0
109864793	109864793	0
274454577	109864793	2.0
274459121	109864793	2.0
282431894	109864793	3.0
282431895	109864793	2.0
109864791	109864793	3.0
274860433	109864793	3.0
278058084	109864793	3.0
278749393	109864793	4.0
278749394	109864793	3.0
282119909	109864793	3.0
285943989	109864793	5.0
582709490	109864793	4.0
445818971	109864793	5.0
282386381	109864793	5.0
282302456	109864793	5.0
282318592	109864793	5.0
282384809	109864793	5.0
282314196	109864793	5.0
228638185	109864793	5.0
467327559	109864793	2.0
274454577	274454577	0
274459121	274454577	2.0
282431894	274454577	2.0
282431895	274454577	1.0
109864791	274454577	3.0
274860433	274454577	2.0
278058084	274454577	2.0
278749393	274454577	4.0
278749394	274454577	3.0
282119909	274454577	2.0
285943989	274454577	5.0
582709490	274454577	4.0
445818971	274454577	5.0
282386381	274454577	5.0
282302456	274454577	5.0
282318592	274454577	5.0
282384809	274454577	5.0
282314196	274454577	5.0
228638185	274454577	5.0
467327559	274454577	1.0
274459121	274459121	0
282431894	274459121	1.0
282431895	274459121	1.0
109864791	274459121	3.0
274860433	274459121	1.0
278058084	274459121	2.0
278749393	274459121	4.0
278749394	274459121	3.0
282119909	274459121	2.0
285943989	274459121	5.0
582709490	274459121	4.0
445818971	274459121	5.0
282386381	274459121	4.0
282302456	274459121	4.0
282318592	274459121	5.0
282384809	274459121	5.0
282314196	274459121	5.0
228638185	274459121	5.0
467327559	274459121	1.0
282431894	282431894	0
282431895	282431894	0.0
109864791	282431894	2.0
274860433	282431894	1.0
278058084	282431894	1.0
278749393	282431894	3.0
278749394	282431894	3.0
282119909	282431894	2.0
285943989	282431894	5.0
582709490	282431894	3.0
445818971	282431894	4.0
282386381	282431894	4.0
282302456	282431894	4.0
282318592	282431894	4.0
282384809	282431894	5.0
282314196	282431894	4.0
228638185	282431894	5.0
467327559	282431894	0.0
282431895	282431895	0
109864791	282431895	2.0
274860433	282431895	1.0
278058084	282431895	1.0
278749393	282431895	3.0
278749394	282431895	3.0
282119909	282431895	2.0
285943989	282431895	5.0
582709490	282431895	4.0
445818971	282431895	4.0
282386381	282431895	4.0
282302456	282431895	4.0
282318592	282431895	4.0
282384809	282431895	5.0
282314196	282431895	4.0
228638185	282431895	5.0
467327559	282431895	0.0
109864791	109864791	0
274860433	109864791	2.0
278058084	109864791	2.0
278749393	109864791	2.0
278749394	109864791	1.0
282119909	109864791	2.0
285943989	109864791	4.0
582709490	109864791	3.0
445818971	109864791	4.0
282386381	109864791	4.0
282302456	109864791	4.0
282318592	109864791	4.0
282384809	109864791	4.0
282314196	109864791	4.0
228638185	109864791	5.0
467327559	109864791	2.0
274860433	274860433	0
278058084	274860433	2.0
278749393	274860433	3.0
278749394	274860433	3.0
282119909	274860433	2.0
285943989	274860433	5.0
582709490	274860433	3.0
445818971	274860433	4.0
282386381	274860433	4.0
282302456	274860433	4.0
282318592	274860433	4.0
282384809	274860433	4.0
282314196	274860433	4.0
228638185	274860433	5.0
467327559	274860433	1.0
278058084	278058084	0
278749393	278058084	3.0
278749394	278058084	2.0
282119909	278058084	1.0
285943989	278058084	5.0
582709490	278058084	3.0
445818971	278058084	4.0
282386381	278058084	4.0
282302456	278058084	4.0
282318592	278058084	4.0
282384809	278058084	4.0
282314196	278058084	4.0
228638185	278058084	5.0
467327559	278058084	1.0
278749393	278749393	0
278749394	278749393	3.0
282119909	278749393	3.0
285943989	278749393	4.0
582709490	278749393	2.0
445818971	278749393	4.0
282386381	278749393	3.0
282302456	278749393	3.0
282318592	278749393	4.0
282384809	278749393	4.0
282314196	278749393	4.0
228638185	278749393	4.0
467327559	278749393	3.0
278749394	278749394	0
282119909	278749394	2.0
285943989	278749394	5.0
582709490	278749394	3.0
445818971	278749394	4.0
282386381	278749394	4.0
282302456	278749394	4.0
282318592	278749394	4.0
282384809	278749394	4.0
282314196	278749394	4.0
228638185	278749394	5.0
467327559	278749394	3.0
282119909	282119909	0
285943989	282119909	5.0
582709490	282119909	3.0
445818971	282119909	4.0
282386381	282119909	4.0
282302456	282119909	4.0
282318592	282119909	4.0
282384809	282119909	4.0
282314196	282119909	4.0
228638185	282119909	5.0
467327559	282119909	2.0
285943989	285943989	0
582709490	285943989	4.0
445818971	285943989	4.0
282386381	285943989	4.0
282302456	285943989	4.0
282318592	285943989	4.0
282384809	285943989	4.0
282314196	285943989	4.0
228638185	285943989	3.0
467327559	285943989	5.0
582709490	582709490	0
445818971	582709490	3.0
282386381	582709490	3.0
282302456	582709490	3.0
282318592	582709490	4.0
282384809	582709490	4.0
282314196	582709490	3.0
