493003326	[57,0.0,-57.0]	40.60587642380952	-73.93253189047618	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
493003327	[60,7.0,-67.0]	40.60725082380952	-73.93377841428571	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
185649021	[62,15.0,-77.0]	40.6083543	-73.93523284	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
185649022	[59,23.0,-82.0]	40.60857828333334	-73.93656156666667	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
333371359	[55,26.0,-81.0]	40.60810921428572	-73.93708244285715	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
492833542	[58,21.0,-79.0]	40.608140771428566	-73.93634894285715	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
492834858	[59,19.0,-78.0]	40.608139262499996	-73.93586237500001	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
492901262	[59,20.0,-79.0]	40.60826745714286	-73.93596075714285	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
493003321	[55,21.0,-76.0]	40.607581871428565	-73.93615069761907	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
493006575	[60,17.0,-77.0]	40.60809902	-73.93557568	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
561280998	[49,33.0,-82.0]	40.60749073529412	-73.9384283117647	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
183933382	[-13,-50.0,63.0]	40.58624204	-73.92361126	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
184136298	[30,-4.0,-26.0]	40.59991265	-73.9318919	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249709470	[-43,155.0,-112.0]	40.60116667058823	-73.96005210588237	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249712789	[-56,148.0,-92.0]	40.59780302222222	-73.9588314	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249715213	[-30,90.0,-60.0]	40.597147776470585	-73.94849051764706	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249723385	[-37,106.0,-69.0]	40.59744275238096	-73.95143534285715	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249711219	[-38,145.0,-107.0]	40.60114481428571	-73.95834282857143	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249725330	[-13,128.0,-115.0]	40.60458128000001	-73.95514490857141	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249725331	[-29,125.0,-96.0]	40.60107744285714	-73.95467761428571	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249725332	[-16,132.0,-116.0]	40.60441706521739	-73.95590795652176	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249743030	[35,88.0,-123.0]	40.61031225555554	-73.94816663333334	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249740929	[11,9.0,-20.0]	40.59731575714285	-73.93407697857144	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249736526	[12,53.0,-65.0]	40.60209087	-73.94188385999999	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249912359	[44,35.0,-79.0]	40.60671847272727	-73.93862220909091	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249746400	[55,67.0,-122.0]	40.612277199999994	-73.94432866666666	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
219621588	[-12,158.0,-146.0]	40.607910485714285	-73.96064832857144	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
219556197	[-22,81.0,-59.0]	40.59799056	-73.94683984000001	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
224659163	[-52,119.0,-67.0]	40.59562598333333	-73.95366948333333	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
622545764	[-38,120.0,-82.0]	40.59864322	-73.9538132	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
224286668	[-44,137.0,-93.0]	40.599113944444454	-73.95682954444445	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
224658485	[-7,115.0,-108.0]	40.6044762	-73.95298449999999	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
219621568	[23,117.0,-140.0]	40.61089145	-73.95329235	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
219802845	[16,128.0,-144.0]	40.61051154285714	-73.95518867142857	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
468591969	[-2,139.0,-137.0]	40.608037	-73.957217	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
184663691	[-9,51.0,-42.0]	40.59747723157895	-73.94161239473684	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
185515254	[8,7.0,-15.0]	40.59643616	-73.93382260000001	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
605586697	[-5,21.0,-16.0]	40.59516192	-73.93625956	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
220775541	[32,10.0,-42.0]	40.601768146153844	-73.93432953076922	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
220775542	[32,14.0,-46.0]	40.6020304	-73.93504316	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
221214056	[6,55.0,-61.0]	40.60091571428571	-73.94231062857143	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
221214062	[2,55.0,-57.0]	40.60017036	-73.94227232	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
221214070	[8,51.0,-59.0]	40.60096252857142	-73.94152027142857	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
521119341	[5,49.0,-54.0]	40.60025923333333	-73.94120887777778	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
521119677	[3,50.0,-53.0]	40.59989496	-73.94145218	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
521119678	[2,56.0,-58.0]	40.60018012	-73.94247777999999	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
185638246	[47,42.0,-89.0]	40.608099617647056	-73.94005479411763	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
185647480	[61,9.0,-70.0]	40.607614136363644	-73.93415425454545	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
185649646	[64,65.0,-129.0]	40.61389893333333	-73.94408898	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
185515239	[23,-4.0,-19.0]	40.598458718181824	-73.93185516363636	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
185515256	[26,-10.0,-16.0]	40.59847312000001	-73.93079236000001	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
184136304	[28,-6.0,-22.0]	40.5992877	-73.93152365	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
185647478	[51,-2.0,-49.0]	40.604367236363636	-73.9320609	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249726742	[21,116.0,-137.0]	40.61027227272727	-73.95312369090908	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249730311	[-21,49.0,-28.0]	40.59483858000001	-73.94116622000001	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249734428	[3,54.0,-57.0]	40.60019948571429	-73.94211297142859	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
299134330	[32,14.0,-46.0]	40.6021174	-73.9349494	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
299134346	[31,8.0,-39.0]	40.601338600000005	-73.93403640909092	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
285113519	[-16,-48.0,64.0]	40.585987233333334	-73.92404941666668	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
247926089	[-24,162.0,-138.0]	40.60581225833334	-73.96131188333334	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249733790	[8,44.0,-52.0]	40.60031813636363	-73.94041923636362	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
224659976	[-37,102.0,-65.0]	40.597054539999995	-73.95063782	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249714057	[-38,122.0,-84.0]	40.598884521428566	-73.95424103571429	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249714404	[-37,119.0,-82.0]	40.59880196666667	-73.95366300000002	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249723528	[-26,101.0,-75.0]	40.59918196666666	-73.95053444999999	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249728200	[3,138.0,-141.0]	40.60888214166667	-73.95705657500001	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249728329	[16,127.0,-143.0]	40.6104682125	-73.955060525	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249734871	[5,55.0,-60.0]	40.60070848400001	-73.942242608	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249734875	[1,57.0,-58.0]	40.60007702857143	-73.9426204857143	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
362653212	[4,51.0,-55.0]	40.60018326000001	-73.94152346	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
538945647	[27,7.0,-34.0]	40.60033138	-73.93377866	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
224286695	[-44,136.0,-92.0]	40.59898872	-73.95669728	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249725103	[-19,133.0,-114.0]	40.60388749090908	-73.9561304090909	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249749008	[52,90.0,-142.0]	40.61393805200001	-73.9484716	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249752382	[21,120.0,-141.0]	40.61076734	-73.95377036	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249733777	[2,50.0,-52.0]	40.59959638333334	-73.94136530555555	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
247926085	[-3,159.0,-156.0]	40.60987629230769	-73.96078303846154	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
247926086	[-4,161.0,-157.0]	40.60979461428572	-73.96109407142856	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249713495	[-70,127.0,-57.0]	40.59276962	-73.95506838000001	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249715212	[-28,86.0,-58.0]	40.59721734545455	-73.94780766363634	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249723381	[-34,107.0,-73.0]	40.59809561111112	-73.95149325555556	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249709169	[-42,152.0,-110.0]	40.601041207692305	-73.95947246923078	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249710919	[-34,139.0,-105.0]	40.601392266666664	-73.9571717142857	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249721068	[-3,101.0,-98.0]	40.60392197142857	-73.9504923	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249721069	[-1,99.0,-98.0]	40.604048630769235	-73.95004416923076	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249721387	[-18,111.0,-93.0]	40.6018648	-73.95227156666667	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249723383	[-22,113.0,-91.0]	40.601142744444445	-73.95261915555555	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249725960	[-4,107.0,-103.0]	40.60433195454545	-73.95157102727275	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249719860	[35,77.0,-112.0]	40.60923925833333	-73.94611735	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249729706	[-14,50.0,-36.0]	40.596359	-73.9413908375	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249733798	[7,44.0,-51.0]	40.600071526923074	-73.94032196538463	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249908540	[53,62.0,-115.0]	40.611252467999996	-73.94355972000001	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
185148186	[-10,-13.0,23.0]	40.59066279615384	-73.93014793846153	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
224659974	[-33,96.0,-63.0]	40.597226840000005	-73.94964242	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249743143	[40,88.0,-128.0]	40.611367439999995	-73.94805751999999	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249743195	[41,86.0,-127.0]	40.6113813	-73.94785853333333	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249740400	[0,40.0,-40.0]	40.59815228	-73.93956584	0.12683784042896432	0.2584588437330505	0.34410702940936655	0.0015374171082798266	0.8516129032258065	0.334776488087333
249726743	249726743	0
249726744	249726743	0.0
249726745	249726743	0.0
249726888	249726743	1.0
249726936	249726743	0.0
249736525	249726743	4.0
285117911	249726743	5.0
249728022	249726743	1.0
249730312	249726743	4.0
249733795	249726743	4.0
219051506	249726743	4.0
234201479	249726743	3.0
234201480	249726743	3.0
234201481	249726743	3.0
234201482	249726743	3.0
234201483	249726743	3.0
234201485	249726743	3.0
234201487	249726743	3.0
234201489	249726743	3.0
234201491	249726743	3.0
234201494	249726743	3.0
234521024	249726743	2.0
524966463	249726743	3.0
524966464	249726743	3.0
524966465	249726743	2.0
524966466	249726743	2.0
524966467	249726743	2.0
524966468	249726743	2.0
218652823	249726743	3.0
218652824	249726743	3.0
219033849	249726743	3.0
235062069	249726743	3.0
184663690	249726743	5.0
184663693	249726743	5.0
184663705	249726743	4.0
184663706	249726743	4.0
521118861	249726743	4.0
184663695	249726743	4.0
492903110	249726743	4.0
492904536	249726743	4.0
492905021	249726743	4.0
492907500	249726743	4.0
492907503	249726743	4.0
492907505	249726743	5.0
493003322	249726743	4.0
493003323	249726743	4.0
493003324	249726743	5.0
493003325	249726743	5.0
493003326	249726743	5.0
493003327	249726743	4.0
185649021	249726743	4.0
185649022	249726743	4.0
333371359	249726743	4.0
492833542	249726743	4.0
492834858	249726743	4.0
492901262	249726743	4.0
493003321	249726743	4.0
493006575	249726743	4.0
561280998	249726743	4.0
183933382	249726743	5.0
184136298	249726743	4.0
249709470	249726743	3.0
249712789	249726743	4.0
249715213	249726743	4.0
249723385	249726743	3.0
249711219	249726743	3.0
249725330	249726743	2.0
249725331	249726743	3.0
249725332	249726743	2.0
249743030	249726743	2.0
249740929	249726743	5.0
249736526	249726743	4.0
249912359	249726743	4.0
249746400	249726743	3.0
219621588	249726743	2.0
219556197	249726743	4.0
224659163	249726743	4.0
622545764	249726743	4.0
224286668	249726743	4.0
224658485	249726743	3.0
219621568	249726743	1.0
219802845	249726743	0.0
468591969	249726743	2.0
184663691	249726743	4.0
185515254	249726743	5.0
605586697	249726743	5.0
220775541	249726743	4.0
220775542	249726743	4.0
221214056	249726743	4.0
221214062	249726743	4.0
221214070	249726743	4.0
521119341	249726743	4.0
521119677	249726743	4.0
521119678	249726743	4.0
185638246	249726743	4.0
185647480	249726743	4.0
185649646	249726743	3.0
185515239	249726743	5.0
185515256	249726743	5.0
184136304	249726743	4.0
185647478	249726743	5.0
249726742	249726743	1.0
249730311	249726743	4.0
249734428	249726743	4.0
299134330	249726743	4.0
299134346	249726743	4.0
285113519	249726743	5.0
247926089	249726743	3.0
249733790	249726743	4.0
224659976	249726743	3.0
249714057	249726743	3.0
249714404	249726743	4.0
