248845614	[-40,20.0,20.0]	40.590431123076925	-73.9796625153846	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248845616	[-38,15.0,23.0]	40.590364407692306	-73.97870403846154	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248845617	[-41,17.0,24.0]	40.58997550714286	-73.97906751428572	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248845618	[-42,20.0,22.0]	40.58989599230769	-73.97959243076924	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248845619	[-44,23.0,21.0]	40.589845607692304	-73.9800653923077	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
496517894	[-45,-11.0,56.0]	40.58624494	-73.97404157999999	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248845607	[-36,21.0,15.0]	40.59132852307693	-73.97981342307692	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248845608	[-39,23.0,16.0]	40.59082219230769	-73.98019464615385	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248845609	[-36,18.0,18.0]	40.59094486923077	-73.97924824615386	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248845611	[-34,14.0,20.0]	40.59106470714285	-73.97858770714286	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248850196	[-37,43.0,-6.0]	40.59344345384616	-73.98376145384614	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248850197	[-41,46.0,-5.0]	40.59288279230769	-73.98416996153846	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248850198	[-41,42.0,-1.0]	40.5924467923077	-73.98363143076924	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248850199	[-45,45.0,0.0]	40.59190965384615	-73.98398536923075	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248851368	[-42,38.0,4.0]	40.59192571538461	-73.98281083076924	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248851371	[-39,32.0,7.0]	40.591850984615384	-73.98165045384614	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248851375	[-33,34.0,-1.0]	40.593275742857145	-73.98216725	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248851377	[-36,39.0,-3.0]	40.593152238461535	-73.98304364615385	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248851380	[-36,33.0,3.0]	40.59261208461539	-73.9819716076923	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248851382	[-45,41.0,4.0]	40.59145081538462	-73.98340678461538	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248851385	[-40,34.0,6.0]	40.59185497	-73.98213397500001	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248852440	[-28,23.0,5.0]	40.59316924615385	-73.98016267692307	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248852442	[-32,25.0,7.0]	40.59264327692308	-73.98054080769231	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248852444	[-29,20.0,9.0]	40.592749284615394	-73.9795891076923	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248852445	[-28,17.0,11.0]	40.59249484615384	-73.97911037692307	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248852446	[-32,22.0,10.0]	40.59221774615384	-73.98000327692309	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248852447	[-36,24.0,12.0]	40.591714338461536	-73.98036440769232	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248852448	[-32,19.0,13.0]	40.5918373	-73.97941656923078	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248852449	[-30,15.0,15.0]	40.59183950714286	-73.97873648571428	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817365	[-52,-18.0,70.0]	40.58395530769231	-73.97291757692308	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817370	[-46,-16.0,62.0]	40.5854895	-73.97314577692306	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817371	[-50,-22.0,72.0]	40.58406016923077	-73.97214863076923	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817372	[-46,-21.0,67.0]	40.584886857142855	-73.97233914285714	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817373	[-49,-17.0,66.0]	40.58479393076922	-73.97301324615384	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817374	[-44,-20.0,64.0]	40.585537169230776	-73.97245363846153	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817375	[-35,-36.0,71.0]	40.585659238888894	-73.96964411111111	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817376	[-40,-36.0,76.0]	40.58456183809524	-73.96963297142857	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817377	[-39,-29.0,68.0]	40.585552311111115	-73.97082078888887	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817378	[-41,-26.0,67.0]	40.585438605882345	-73.97148694117647	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817379	[-54,-15.0,69.0]	40.58393349473685	-73.97343978421053	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817380	[-43,-32.0,75.0]	40.584514757142856	-73.9704218952381	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817381	[-47,-26.0,73.0]	40.58433918181818	-73.97147573181817	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817876	[-35,-40.0,75.0]	40.585257445454545	-73.96894250909091	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817879	[-32,-39.0,71.0]	40.58596105	-73.96905888333335	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817964	[-29,-43.0,72.0]	40.58614018181819	-73.9684249909091	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248817965	[-28,-47.0,75.0]	40.58600013333333	-73.96780525555556	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248818768	[-42,-17.0,59.0]	40.586182736	-73.97301141599998	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
249089100	[82,-44.0,-38.0]	40.60888894761904	-73.96826981904762	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248870979	[-26,46.0,-20.0]	40.59592991666666	-73.98434518333333	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
249707150	[48,-82.0,34.0]	40.598062766666665	-73.96149304666666	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
46588441	[-51,21.0,30.0]	40.58823206	-73.97967174	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
103320537	[-52,27.0,25.0]	40.5886664	-73.98077724	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
103320580	[-56,20.0,36.0]	40.58716009999999	-73.97963666000001	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
103320603	[-53,29.0,24.0]	40.588631199999995	-73.98109952	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
221159431	[-59,-5.0,64.0]	40.58396124285714	-73.9751149857143	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
221159570	[-62,-5.0,67.0]	40.583388600000006	-73.97519353333333	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
248818723	[-35,-11.0,46.0]	40.58826089000001	-73.97400136	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
547173248	[-11,28.0,-17.0]	40.597105811111106	-73.98096232222221	0.12384955835171071	0.2589145626801323	0.24925396272729233	0.0023243611838516783	0.789247311827957	0.28423951056690305
