284436498	[-46,51.0,-5.0]	40.76170047999999	-73.77448034	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284436507	[-46,50.0,-4.0]	40.76149735	-73.77438791249999	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284436513	[-47,50.0,-3.0]	40.76130791333334	-73.77429134666666	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284460176	[-89,98.0,-9.0]	40.7575283	-73.78284346363635	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284435387	[-38,25.0,13.0]	40.76052308	-73.7698281	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284845039	[-28,101.0,-73.0]	40.77044235714286	-73.78420935714284	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
243732062	[20,20.0,-40.0]	40.771949660000004	-73.76902982	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802637	[9,33.0,-42.0]	40.770969714285705	-73.77130234285717	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802644	[28,10.0,-38.0]	40.772490787500004	-73.76720736249999	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802645	[12,21.0,-33.0]	40.77050389090908	-73.76916463636363	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802646	[9,25.0,-34.0]	40.77027538	-73.76992277	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802647	[32,17.0,-49.0]	40.774080825000006	-73.7685444125	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802649	[30,22.0,-52.0]	40.77421552222222	-73.76945468888889	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802650	[27,22.0,-49.0]	40.7735348625	-73.76940132499999	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802651	[20,20.0,-40.0]	40.77198496	-73.76887581999999	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802652	[21,18.0,-39.0]	40.77201442	-73.76871656	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802653	[22,17.0,-39.0]	40.77204792	-73.76855906	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802654	[22,17.0,-39.0]	40.77207876	-73.7684069	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802655	[24,17.0,-41.0]	40.77239906	-73.76849536	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802656	[23,18.0,-41.0]	40.772369579999996	-73.76865461999999	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802657	[22,19.0,-41.0]	40.77233876	-73.76881741999999	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802658	[22,20.0,-42.0]	40.772307899999994	-73.76897313999999	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802659	[21,21.0,-42.0]	40.77227439999999	-73.76912886	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802648	[34,17.0,-51.0]	40.77452832857143	-73.76853472857144	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284461231	[-79,101.0,-22.0]	40.75994310952381	-73.78390340000003	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284455940	[-47,101.0,-54.0]	40.76654125769231	-73.78534975	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
330971432	[-18,88.0,-70.0]	40.77116217142857	-73.78113921428573	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284429363	[-66,38.0,28.0]	40.75619194482759	-73.77225999482759	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
383575263	[-64,37.0,27.0]	40.75653624444445	-73.77207051111112	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284437599	[-38,55.0,-17.0]	40.763636787500005	-73.77526056250001	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284442647	[-20,40.0,-20.0]	40.76580868076922	-73.77261432307692	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
383575290	[-49,19.0,30.0]	40.75767671999999	-73.76885159999999	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
468338079	[-77,101.0,-24.0]	40.76040001250001	-73.784167725	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
277176271	[-22,23.0,-1.0]	40.763667780000006	-73.76946482	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
25163359	[-12,79.0,-67.0]	40.77149268	-73.7794072	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
564802638	[25,20.0,-45.0]	40.77294978333333	-73.76898305	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
575321062	[6,-22.0,16.0]	40.76478454666667	-73.76167178666667	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
277175124	[-61,35.0,26.0]	40.75689244	-73.77159174	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
531075964	[-8,-30.0,38.0]	40.761177079999996	-73.76007505999999	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284434861	[-39,26.0,13.0]	40.76043562222222	-73.77010143333332	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284455939	[-44,101.0,-57.0]	40.76708124347827	-73.78528837391305	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284436697	[-58,59.0,-1.0]	40.76005733333333	-73.77595868888889	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284442013	[-15,21.0,-6.0]	40.764816014285714	-73.76919778571428	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284442016	[-9,42.0,-33.0]	40.76833095384615	-73.77294057692308	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284442650	[1,16.0,-17.0]	40.76766527368421	-73.76828285263157	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
321829039	[-11,42.0,-31.0]	40.76789862857142	-73.7728858857143	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
583531681	[33,-4.0,-29.0]	40.77218355714285	-73.76461481428571	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
583531682	[33,-1.0,-32.0]	40.772571985714286	-73.76527417142859	0.10583339420772982	0.10093367113226442	0.2628750861601818	0.0008924199792131696	0.8236559139784946	0.4891674856348553
284436498	284436498	0
284436507	284436498	0.0
284436513	284436498	0.0
284460176	284436498	3.0
284435387	284436498	3.0
284845039	284436498	4.0
243732062	284436498	4.0
564802637	284436498	3.0
564802644	284436498	4.0
564802645	284436498	3.0
564802646	284436498	3.0
564802647	284436498	4.0
564802649	284436498	4.0
564802650	284436498	4.0
564802651	284436498	4.0
564802652	284436498	4.0
564802653	284436498	4.0
564802654	284436498	4.0
564802655	284436498	4.0
564802656	284436498	4.0
564802657	284436498	4.0
564802658	284436498	4.0
564802659	284436498	4.0
564802648	284436498	4.0
284461231	284436498	3.0
284455940	284436498	4.0
330971432	284436498	3.0
284429363	284436498	3.0
383575263	284436498	3.0
284437599	284436498	1.0
284442647	284436498	2.0
383575290	284436498	3.0
468338079	284436498	3.0
277176271	284436498	2.0
25163359	284436498	3.0
564802638	284436498	4.0
575321062	284436498	3.0
277175124	284436498	3.0
531075964	284436498	4.0
284434861	284436498	2.0
284455939	284436498	4.0
284436697	284436498	2.0
284442013	284436498	2.0
284442016	284436498	3.0
284442650	284436498	3.0
321829039	284436498	3.0
583531681	284436498	4.0
583531682	284436498	4.0
284436507	284436507	0
284436513	284436507	0.0
284460176	284436507	3.0
284435387	284436507	2.0
284845039	284436507	4.0
243732062	284436507	4.0
564802637	284436507	3.0
564802644	284436507	4.0
564802645	284436507	4.0
564802646	284436507	3.0
564802647	284436507	4.0
564802649	284436507	4.0
564802650	284436507	4.0
564802651	284436507	4.0
564802652	284436507	4.0
564802653	284436507	4.0
564802654	284436507	4.0
564802655	284436507	4.0
564802656	284436507	4.0
564802657	284436507	4.0
564802658	284436507	4.0
564802659	284436507	4.0
564802648	284436507	4.0
284461231	284436507	3.0
284455940	284436507	4.0
330971432	284436507	3.0
284429363	284436507	2.0
383575263	284436507	3.0
284437599	284436507	1.0
284442647	284436507	2.0
383575290	284436507	3.0
468338079	284436507	3.0
277176271	284436507	2.0
25163359	284436507	3.0
564802638	284436507	4.0
575321062	284436507	3.0
277175124	284436507	3.0
531075964	284436507	3.0
284434861	284436507	2.0
284455939	284436507	4.0
284436697	284436507	1.0
284442013	284436507	3.0
284442016	284436507	3.0
284442650	284436507	3.0
321829039	284436507	3.0
583531681	284436507	4.0
583531682	284436507	4.0
284436513	284436513	0
284460176	284436513	3.0
284435387	284436513	2.0
284845039	284436513	4.0
243732062	284436513	4.0
564802637	284436513	4.0
564802644	284436513	4.0
564802645	284436513	4.0
564802646	284436513	3.0
564802647	284436513	4.0
564802649	284436513	4.0
564802650	284436513	4.0
564802651	284436513	4.0
564802652	284436513	4.0
564802653	284436513	4.0
564802654	284436513	4.0
564802655	284436513	4.0
564802656	284436513	4.0
564802657	284436513	4.0
564802658	284436513	4.0
564802659	284436513	4.0
564802648	284436513	4.0
284461231	284436513	3.0
284455940	284436513	4.0
330971432	284436513	3.0
284429363	284436513	2.0
383575263	284436513	3.0
284437599	284436513	1.0
284442647	284436513	2.0
383575290	284436513	3.0
468338079	284436513	3.0
277176271	284436513	2.0
25163359	284436513	3.0
564802638	284436513	4.0
575321062	284436513	3.0
277175124	284436513	3.0
531075964	284436513	3.0
284434861	284436513	2.0
284455939	284436513	4.0
284436697	284436513	1.0
284442013	284436513	3.0
284442016	284436513	3.0
284442650	284436513	3.0
321829039	284436513	3.0
583531681	284436513	4.0
583531682	284436513	4.0
284460176	284460176	0
284435387	284460176	3.0
284845039	284460176	4.0
243732062	284460176	4.0
564802637	284460176	4.0
564802644	284460176	4.0
564802645	284460176	4.0
564802646	284460176	4.0
564802647	284460176	4.0
564802649	284460176	5.0
564802650	284460176	4.0
564802651	284460176	4.0
564802652	284460176	4.0
564802653	284460176	4.0
564802654	284460176	4.0
564802655	284460176	4.0
564802656	284460176	4.0
564802657	284460176	4.0
564802658	284460176	4.0
564802659	284460176	4.0
564802648	284460176	5.0
284461231	284460176	2.0
284455940	284460176	3.0
330971432	284460176	4.0
284429363	284460176	3.0
383575263	284460176	3.0
284437599	284460176	3.0
284442647	284460176	4.0
383575290	284460176	3.0
468338079	284460176	1.0
277176271	284460176	4.0
25163359	284460176	4.0
564802638	284460176	4.0
575321062	284460176	4.0
277175124	284460176	3.0
531075964	284460176	4.0
284434861	284460176	3.0
284455939	284460176	3.0
284436697	284460176	2.0
284442013	284460176	4.0
284442016	284460176	4.0
284442650	284460176	4.0
321829039	284460176	4.0
583531681	284460176	5.0
583531682	284460176	5.0
284435387	284435387	0
284845039	284435387	4.0
243732062	284435387	4.0
564802637	284435387	3.0
564802644	284435387	4.0
564802645	284435387	3.0
564802646	284435387	3.0
564802647	284435387	4.0
564802649	284435387	4.0
564802650	284435387	4.0
564802651	284435387	4.0
564802652	284435387	4.0
564802653	284435387	4.0
564802654	284435387	4.0
564802655	284435387	4.0
564802656	284435387	4.0
564802657	284435387	4.0
564802658	284435387	4.0
564802659	284435387	4.0
564802648	284435387	4.0
284461231	284435387	3.0
284455940	284435387	4.0
330971432	284435387	4.0
284429363	284435387	3.0
383575263	284435387	2.0
284437599	284435387	2.0
284442647	284435387	2.0
383575290	284435387	2.0
468338079	284435387	3.0
277176271	284435387	2.0
25163359	284435387	4.0
564802638	284435387	4.0
575321062	284435387	3.0
277175124	284435387	2.0
531075964	284435387	3.0
284434861	284435387	0.0
284455939	284435387	4.0
284436697	284435387	2.0
284442013	284435387	2.0
284442016	284435387	3.0
284442650	284435387	3.0
321829039	284435387	3.0
583531681	284435387	4.0
583531682	284435387	4.0
284845039	284845039	0
243732062	284845039	4.0
564802637	284845039	4.0
564802644	284845039	4.0
564802645	284845039	4.0
564802646	284845039	3.0
564802647	284845039	4.0
564802649	284845039	4.0
564802650	284845039	4.0
564802651	284845039	4.0
564802652	284845039	4.0
564802653	284845039	4.0
564802654	284845039	4.0
564802655	284845039	4.0
564802656	284845039	4.0
564802657	284845039	4.0
564802658	284845039	4.0
564802659	284845039	4.0
564802648	284845039	4.0
284461231	284845039	4.0
284455940	284845039	2.0
330971432	284845039	2.0
284429363	284845039	4.0
383575263	284845039	4.0
284437599	284845039	3.0
284442647	284845039	3.0
383575290	284845039	4.0
468338079	284845039	4.0
277176271	284845039	4.0
25163359	284845039	2.0
564802638	284845039	4.0
575321062	284845039	4.0
277175124	284845039	4.0
531075964	284845039	4.0
284434861	284845039	4.0
284455939	284845039	2.0
284436697	284845039	4.0
284442013	284845039	4.0
284442016	284845039	3.0
284442650	284845039	4.0
321829039	284845039	3.0
583531681	284845039	5.0
583531682	284845039	5.0
243732062	243732062	0
564802637	243732062	1.0
564802644	243732062	0.0
564802645	243732062	2.0
564802646	243732062	2.0
564802647	243732062	1.0
564802649	243732062	3.0
564802650	243732062	0.0
564802651	243732062	0.0
564802652	243732062	0.0
564802653	243732062	0.0
564802654	243732062	0.0
564802655	243732062	0.0
564802656	243732062	0.0
564802657	243732062	0.0
564802658	243732062	0.0
564802659	243732062	0.0
564802648	243732062	3.0
284461231	243732062	4.0
284455940	243732062	4.0
330971432	243732062	3.0
284429363	243732062	4.0
383575263	243732062	4.0
284437599	243732062	3.0
284442647	243732062	3.0
383575290	243732062	4.0
468338079	243732062	4.0
277176271	243732062	3.0
25163359	243732062	3.0
564802638	243732062	0.0
575321062	243732062	4.0
277175124	243732062	4.0
531075964	243732062	4.0
284434861	243732062	4.0
284455939	243732062	4.0
284436697	243732062	4.0
284442013	243732062	3.0
284442016	243732062	2.0
284442650	243732062	3.0
321829039	243732062	2.0
583531681	243732062	5.0
583531682	243732062	5.0
564802637	564802637	0
564802644	564802637	2.0
564802645	564802637	1.0
564802646	564802637	1.0
564802647	564802637	2.0
564802649	564802637	3.0
564802650	564802637	2.0
564802651	564802637	1.0
564802652	564802637	1.0
564802653	564802637	2.0
564802654	564802637	2.0
564802655	564802637	2.0
564802656	564802637	2.0
564802657	564802637	2.0
564802658	564802637	2.0
564802659	564802637	1.0
564802648	564802637	3.0
284461231	564802637	4.0
284455940	564802637	3.0
330971432	564802637	3.0
284429363	564802637	4.0
383575263	564802637	4.0
284437599	564802637	3.0
284442647	564802637	3.0
383575290	564802637	4.0
468338079	564802637	4.0
277176271	564802637	3.0
25163359	564802637	3.0
564802638	564802637	2.0
575321062	564802637	3.0
277175124	564802637	4.0
531075964	564802637	4.0
284434861	564802637	3.0
284455939	564802637	3.0
284436697	564802637	4.0
284442013	564802637	3.0
284442016	564802637	2.0
284442650	564802637	2.0
321829039	564802637	2.0
