250429437	[-105,135.0,-30.0]	40.69572384000001	-73.9039913	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
250455511	[-58,112.0,-54.0]	40.70291475	-73.89985273333333	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
250982308	[-9,5.0,4.0]	40.702124950000005	-73.88072271666667	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
250994180	[-7,-1.0,8.0]	40.7018445	-73.87962644444445	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
359001742	[21,-93.0,72.0]	40.69813164	-73.86342631	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
325936163	[91,-117.0,26.0]	40.71007462	-73.85922962	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
471311270	[-67,190.0,-123.0]	40.70920052	-73.91712614000001	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
471311271	[-67,190.0,-123.0]	40.70912396000001	-73.91699301999999	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
574619746	[-38,166.0,-128.0]	40.712584142857146	-73.9093993	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
574619747	[-43,169.0,-126.0]	40.71192916	-73.90991334	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
261708999	[-111,64.0,47.0]	40.68727756875	-73.8912941	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
469203132	[-19,65.0,-46.0]	40.706215580000006	-73.89137941999999	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
469203133	[-17,63.0,-46.0]	40.70627988	-73.89112314	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
469203135	[-20,64.0,-44.0]	40.70581884999999	-73.89126175	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
469203136	[-17,64.0,-47.0]	40.706493280000004	-73.89133994	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
469205290	[-16,65.0,-49.0]	40.706754499999995	-73.89137838333333	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
486634680	[-34,103.0,-69.0]	40.70705712	-73.89818232	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
469203139	[-9,62.0,-53.0]	40.70788392	-73.89100224	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
261708998	[-105,60.0,45.0]	40.68798115	-73.89056914285716	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
359048880	[-114,61.0,53.0]	40.686316128571434	-73.8907431142857	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
215234019	[4,-83.0,79.0]	40.695716411999996	-73.86514830799999	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
359001582	[12,-81.0,69.0]	40.697496266666676	-73.86549152500001	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
359001588	[20,-87.0,67.0]	40.698552750000005	-73.86445766666665	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
359001591	[18,-80.0,62.0]	40.698905700000005	-73.865761925	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
359001619	[10,-73.0,63.0]	40.697962625	-73.86694186666668	0.26327018807054187	0.15892344337831993	0.5381842507980863	0.0020121122257631065	0.7161290322580645	0.3225760755044401
