247270166	405323042	4.0
405324438	405324438	0
405324439	405324438	0.0
405324440	405324438	0.0
405324441	405324438	3.0
447695171	405324438	2.0
455778927	405324438	3.0
455778961	405324438	3.0
455778966	405324438	3.0
457096100	405324438	5.0
458611353	405324438	4.0
282948487	405324438	4.0
247272042	405324438	4.0
282969403	405324438	4.0
512995226	405324438	5.0
512997363	405324438	5.0
445522477	405324438	4.0
551737001	405324438	2.0
483071942	405324438	4.0
458751960	405324438	3.0
508187754	405324438	4.0
451802958	405324438	3.0
451802959	405324438	3.0
453753466	405324438	4.0
496498015	405324438	4.0
508187752	405324438	4.0
508519899	405324438	4.0
510868418	405324438	4.0
405332395	405324438	4.0
405332399	405324438	4.0
88176556	405324438	4.0
458751957	405324438	3.0
405332396	405324438	4.0
405332397	405324438	4.0
452902559	405324438	4.0
282954116	405324438	3.0
282956785	405324438	3.0
247270166	405324438	4.0
405324439	405324439	0
405324440	405324439	0.0
405324441	405324439	3.0
447695171	405324439	2.0
455778927	405324439	3.0
455778961	405324439	3.0
455778966	405324439	3.0
457096100	405324439	5.0
458611353	405324439	4.0
282948487	405324439	4.0
247272042	405324439	4.0
282969403	405324439	4.0
512995226	405324439	5.0
512997363	405324439	5.0
445522477	405324439	4.0
551737001	405324439	2.0
483071942	405324439	4.0
458751960	405324439	3.0
508187754	405324439	4.0
451802958	405324439	3.0
451802959	405324439	3.0
453753466	405324439	4.0
496498015	405324439	4.0
508187752	405324439	4.0
508519899	405324439	4.0
510868418	405324439	4.0
405332395	405324439	4.0
405332399	405324439	4.0
88176556	405324439	4.0
458751957	405324439	3.0
405332396	405324439	4.0
405332397	405324439	4.0
452902559	405324439	4.0
282954116	405324439	3.0
282956785	405324439	3.0
247270166	405324439	4.0
405324440	405324440	0
405324441	405324440	3.0
447695171	405324440	2.0
455778927	405324440	3.0
455778961	405324440	3.0
455778966	405324440	3.0
457096100	405324440	4.0
458611353	405324440	4.0
282948487	405324440	4.0
247272042	405324440	4.0
282969403	405324440	4.0
512995226	405324440	5.0
512997363	405324440	5.0
445522477	405324440	4.0
551737001	405324440	2.0
483071942	405324440	4.0
458751960	405324440	3.0
508187754	405324440	4.0
451802958	405324440	3.0
451802959	405324440	3.0
453753466	405324440	4.0
496498015	405324440	4.0
508187752	405324440	4.0
508519899	405324440	4.0
510868418	405324440	4.0
405332395	405324440	4.0
405332399	405324440	4.0
88176556	405324440	4.0
458751957	405324440	3.0
405332396	405324440	4.0
405332397	405324440	4.0
452902559	405324440	4.0
282954116	405324440	3.0
282956785	405324440	3.0
247270166	405324440	4.0
405324441	405324441	0
447695171	405324441	3.0
455778927	405324441	3.0
455778961	405324441	0.0
455778966	405324441	0.0
457096100	405324441	3.0
458611353	405324441	3.0
282948487	405324441	4.0
247272042	405324441	2.0
282969403	405324441	3.0
512995226	405324441	4.0
512997363	405324441	5.0
445522477	405324441	4.0
551737001	405324441	3.0
483071942	405324441	3.0
458751960	405324441	2.0
508187754	405324441	3.0
451802958	405324441	2.0
451802959	405324441	2.0
453753466	405324441	4.0
496498015	405324441	3.0
508187752	405324441	3.0
508519899	405324441	3.0
510868418	405324441	4.0
405332395	405324441	4.0
405332399	405324441	4.0
88176556	405324441	4.0
458751957	405324441	2.0
405332396	405324441	4.0
405332397	405324441	4.0
452902559	405324441	4.0
282954116	405324441	2.0
282956785	405324441	2.0
247270166	405324441	4.0
447695171	447695171	0
455778927	447695171	0.0
455778961	447695171	3.0
455778966	447695171	3.0
457096100	447695171	4.0
458611353	447695171	4.0
282948487	447695171	3.0
247272042	447695171	3.0
282969403	447695171	4.0
512995226	447695171	4.0
512997363	447695171	4.0
445522477	447695171	3.0
551737001	447695171	0.0
483071942	447695171	3.0
458751960	447695171	4.0
508187754	447695171	4.0
451802958	447695171	4.0
451802959	447695171	4.0
453753466	447695171	4.0
496498015	447695171	4.0
508187752	447695171	4.0
508519899	447695171	4.0
510868418	447695171	4.0
405332395	447695171	4.0
405332399	447695171	4.0
88176556	447695171	4.0
458751957	447695171	3.0
405332396	447695171	4.0
405332397	447695171	4.0
452902559	447695171	4.0
282954116	447695171	4.0
282956785	447695171	4.0
247270166	447695171	4.0
455778927	455778927	0
455778961	455778927	2.0
455778966	455778927	3.0
457096100	455778927	4.0
458611353	455778927	4.0
282948487	455778927	3.0
247272042	455778927	3.0
282969403	455778927	4.0
512995226	455778927	4.0
512997363	455778927	4.0
445522477	455778927	3.0
551737001	455778927	0.0
483071942	455778927	3.0
458751960	455778927	3.0
508187754	455778927	4.0
451802958	455778927	3.0
451802959	455778927	3.0
453753466	455778927	4.0
496498015	455778927	4.0
508187752	455778927	4.0
508519899	455778927	4.0
510868418	455778927	4.0
405332395	455778927	4.0
405332399	455778927	4.0
88176556	455778927	4.0
458751957	455778927	3.0
405332396	455778927	4.0
405332397	455778927	4.0
452902559	455778927	4.0
282954116	455778927	3.0
282956785	455778927	3.0
247270166	455778927	4.0
455778961	455778961	0
455778966	455778961	0.0
457096100	455778961	4.0
458611353	455778961	3.0
282948487	455778961	3.0
247272042	455778961	2.0
282969403	455778961	4.0
512995226	455778961	4.0
512997363	455778961	5.0
445522477	455778961	4.0
551737001	455778961	3.0
483071942	455778961	3.0
458751960	455778961	3.0
508187754	455778961	3.0
451802958	455778961	2.0
451802959	455778961	2.0
453753466	455778961	4.0
496498015	455778961	3.0
508187752	455778961	3.0
508519899	455778961	3.0
510868418	455778961	4.0
405332395	455778961	4.0
405332399	455778961	4.0
88176556	455778961	4.0
458751957	455778961	2.0
405332396	455778961	4.0
405332397	455778961	4.0
452902559	455778961	4.0
282954116	455778961	3.0
282956785	455778961	2.0
247270166	455778961	4.0
455778966	455778966	0
457096100	455778966	3.0
458611353	455778966	3.0
282948487	455778966	4.0
247272042	455778966	2.0
282969403	455778966	3.0
512995226	455778966	4.0
512997363	455778966	5.0
445522477	455778966	4.0
551737001	455778966	3.0
483071942	455778966	3.0
458751960	455778966	2.0
508187754	455778966	3.0
451802958	455778966	2.0
451802959	455778966	2.0
453753466	455778966	4.0
496498015	455778966	3.0
508187752	455778966	3.0
508519899	455778966	3.0
510868418	455778966	4.0
405332395	455778966	4.0
405332399	455778966	4.0
88176556	455778966	4.0
458751957	455778966	2.0
405332396	455778966	4.0
405332397	455778966	4.0
452902559	455778966	4.0
282954116	455778966	2.0
282956785	455778966	2.0
247270166	455778966	4.0
457096100	457096100	0
458611353	457096100	0.0
282948487	457096100	4.0
247272042	457096100	4.0
282969403	457096100	3.0
512995226	457096100	5.0
512997363	457096100	5.0
445522477	457096100	5.0
551737001	457096100	4.0
483071942	457096100	4.0
458751960	457096100	3.0
508187754	457096100	4.0
451802958	457096100	3.0
451802959	457096100	3.0
453753466	457096100	1.0
496498015	457096100	2.0
508187752	457096100	3.0
508519899	457096100	3.0
510868418	457096100	3.0
405332395	457096100	4.0
405332399	457096100	4.0
88176556	457096100	4.0
458751957	457096100	3.0
405332396	457096100	4.0
405332397	457096100	4.0
452902559	457096100	4.0
282954116	457096100	3.0
282956785	457096100	3.0
247270166	457096100	4.0
458611353	458611353	0
282948487	458611353	4.0
247272042	458611353	4.0
282969403	458611353	3.0
512995226	458611353	5.0
512997363	458611353	5.0
445522477	458611353	5.0
551737001	458611353	4.0
483071942	458611353	4.0
458751960	458611353	3.0
508187754	458611353	4.0
451802958	458611353	3.0
451802959	458611353	3.0
453753466	458611353	2.0
496498015	458611353	2.0
508187752	458611353	3.0
508519899	458611353	3.0
510868418	458611353	3.0
405332395	458611353	4.0
405332399	458611353	4.0
88176556	458611353	4.0
458751957	458611353	3.0
405332396	458611353	4.0
405332397	458611353	4.0
452902559	458611353	4.0
282954116	458611353	3.0
282956785	458611353	2.0
247270166	458611353	4.0
282948487	282948487	0
247272042	282948487	3.0
282969403	282948487	4.0
512995226	282948487	4.0
512997363	282948487	4.0
445522477	282948487	4.0
551737001	282948487	3.0
483071942	282948487	0.0
458751960	282948487	4.0
508187754	282948487	4.0
451802958	282948487	4.0
451802959	282948487	4.0
453753466	282948487	5.0
496498015	282948487	4.0
508187752	282948487	4.0
508519899	282948487	4.0
510868418	282948487	4.0
405332395	282948487	3.0
405332399	282948487	3.0
88176556	282948487	4.0
458751957	282948487	4.0
405332396	282948487	3.0
405332397	282948487	3.0
452902559	282948487	3.0
282954116	282948487	4.0
282956785	282948487	4.0
247270166	282948487	3.0
247272042	247272042	0
282969403	247272042	4.0
512995226	247272042	5.0
512997363	247272042	5.0
445522477	247272042	4.0
551737001	247272042	3.0
483071942	247272042	3.0
458751960	247272042	2.0
508187754	247272042	3.0
451802958	247272042	3.0
451802959	247272042	3.0
453753466	247272042	4.0
496498015	247272042	4.0
508187752	247272042	3.0
508519899	247272042	3.0
510868418	247272042	4.0
405332395	247272042	3.0
405332399	247272042	3.0
88176556	247272042	3.0
458751957	247272042	3.0
405332396	247272042	3.0
405332397	247272042	3.0
452902559	247272042	3.0
282954116	247272042	2.0
282956785	247272042	3.0
247270166	247272042	3.0
282969403	282969403	0
512995226	282969403	5.0
512997363	282969403	5.0
445522477	282969403	5.0
551737001	282969403	4.0
483071942	282969403	4.0
458751960	282969403	3.0
508187754	282969403	4.0
451802958	282969403	3.0
451802959	282969403	3.0
453753466	282969403	3.0
496498015	282969403	1.0
508187752	282969403	3.0
508519899	282969403	4.0
510868418	282969403	3.0
405332395	282969403	4.0
405332399	282969403	4.0
88176556	282969403	4.0
458751957	282969403	3.0
405332396	282969403	4.0
405332397	282969403	4.0
452902559	282969403	4.0
282954116	282969403	3.0
282956785	282969403	3.0
247270166	282969403	4.0
512995226	512995226	0
512997363	512995226	3.0
445522477	512995226	3.0
551737001	512995226	4.0
483071942	512995226	4.0
458751960	512995226	5.0
508187754	512995226	5.0
451802958	512995226	5.0
451802959	512995226	5.0
453753466	512995226	5.0
496498015	512995226	5.0
508187752	512995226	5.0
508519899	512995226	5.0
510868418	512995226	5.0
405332395	512995226	5.0
405332399	512995226	5.0
88176556	512995226	5.0
458751957	512995226	5.0
405332396	512995226	5.0
405332397	512995226	5.0
452902559	512995226	5.0
282954116	512995226	5.0
282956785	512995226	5.0
247270166	512995226	5.0
512997363	512997363	0
445522477	512997363	3.0
551737001	512997363	4.0
483071942	512997363	4.0
458751960	512997363	5.0
508187754	512997363	5.0
451802958	512997363	5.0
451802959	512997363	5.0
453753466	512997363	5.0
496498015	512997363	5.0
508187752	512997363	5.0
508519899	512997363	5.0
510868418	512997363	5.0
405332395	512997363	5.0
405332399	512997363	5.0
88176556	512997363	5.0
458751957	512997363	5.0
405332396	512997363	5.0
405332397	512997363	5.0
452902559	512997363	5.0
282954116	512997363	5.0
282956785	512997363	5.0
247270166	512997363	5.0
445522477	445522477	0
551737001	445522477	3.0
483071942	445522477	3.0
458751960	445522477	4.0
508187754	445522477	4.0
451802958	445522477	4.0
451802959	445522477	4.0
453753466	445522477	5.0
496498015	445522477	5.0
508187752	445522477	4.0
508519899	445522477	5.0
510868418	445522477	5.0
405332395	445522477	5.0
405332399	445522477	5.0
88176556	445522477	5.0
458751957	445522477	4.0
405332396	445522477	5.0
405332397	445522477	5.0
452902559	445522477	5.0
282954116	445522477	4.0
282956785	445522477	4.0
247270166	445522477	4.0
551737001	551737001	0
483071942	551737001	3.0
458751960	551737001	4.0
508187754	551737001	4.0
451802958	551737001	4.0
451802959	551737001	4.0
453753466	551737001	4.0
496498015	551737001	4.0
508187752	551737001	4.0
508519899	551737001	4.0
510868418	551737001	4.0
405332395	551737001	4.0
405332399	551737001	4.0
88176556	551737001	4.0
458751957	551737001	3.0
405332396	551737001	4.0
405332397	551737001	4.0
452902559	551737001	4.0
282954116	551737001	4.0
282956785	551737001	4.0
247270166	551737001	4.0
483071942	483071942	0
458751960	483071942	4.0
508187754	483071942	4.0
451802958	483071942	4.0
451802959	483071942	4.0
453753466	483071942	5.0
496498015	483071942	4.0
508187752	483071942	4.0
508519899	483071942	4.0
510868418	483071942	4.0
405332395	483071942	3.0
405332399	483071942	3.0
88176556	483071942	4.0
458751957	483071942	4.0
405332396	483071942	3.0
405332397	483071942	3.0
