643861444	[6,-37.0,31.0]	40.81584867142857	-73.92230015714287	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
643861446	[-9,-20.0,29.0]	40.81458308333333	-73.92543225	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268741	[14,16.0,-30.0]	40.822884099999996	-73.93187925999999	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268742	[14,16.0,-30.0]	40.82289366	-73.93170772	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268743	[15,14.0,-29.0]	40.822904140000006	-73.93153466000001	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268744	[15,14.0,-29.0]	40.82291258	-73.93136132	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268745	[15,17.0,-32.0]	40.82321896	-73.93190886	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268746	[16,15.0,-31.0]	40.82322708	-73.93173572	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268747	[16,15.0,-31.0]	40.82323473999999	-73.93156339999999	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268748	[17,13.0,-30.0]	40.82324358	-73.93139042	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268749	[18,14.0,-32.0]	40.8235736	-73.93141766000001	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268750	[18,15.0,-33.0]	40.8235672	-73.93156438	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268751	[17,16.0,-33.0]	40.823558580000004	-73.93173618	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268752	[17,17.0,-34.0]	40.823549459999995	-73.93193833999999	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268753	[20,14.0,-34.0]	40.823902620000005	-73.93141966	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268754	[19,15.0,-34.0]	40.82389454	-73.93159244	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268755	[19,16.0,-35.0]	40.823885159999996	-73.93179183999999	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277268756	[18,17.0,-35.0]	40.82387842	-73.93193938	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277747303	[22,-14.0,-8.0]	40.821461855555555	-73.92648208888889	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277747304	[25,-14.0,-11.0]	40.822148075	-73.926537025	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277747308	[20,-14.0,-6.0]	40.8211511	-73.92642927142857	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
365518739	[34,-36.0,2.0]	40.821674063636365	-73.92269465454545	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
643861443	[23,-25.0,2.0]	40.82057136	-73.92442192000001	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
182916835	[45,5.0,-50.0]	40.82823964000001	-73.9298786	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
182916836	[48,-6.0,-42.0]	40.82771176999999	-73.92785560000002	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
182916838	[46,6.0,-52.0]	40.82837668	-73.92998331999999	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
182916839	[39,5.0,-44.0]	40.826976499999994	-73.92984618	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
182916840	[39,7.0,-46.0]	40.827089459999996	-73.93018409999999	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
182917382	[47,0.0,-47.0]	40.82811624	-73.92894976	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
182918142	[48,2.0,-50.0]	40.828408	-73.92941330000001	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
182921095	[40,6.0,-46.0]	40.827218040000005	-73.92999796000001	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
182927474	[39,8.0,-47.0]	40.827315684615385	-73.93040675384616	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
277736454	[75,-40.0,-35.0]	40.8296523388889	-73.92195113333334	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
570789604	[40,-11.0,-29.0]	40.82538658181819	-73.92697244545455	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
316222665	[51,-71.0,20.0]	40.821580600000004	-73.91623222000001	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275269245	[4,-11.0,7.0]	40.81802746666667	-73.92700573333335	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275276736	[7,-35.0,28.0]	40.81620909473685	-73.92268595263161	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275298529	[32,-56.0,24.0]	40.81919956666667	-73.91912296666666	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275299514	[13,-8.0,-5.0]	40.82021021	-73.92748725999999	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275317517	[64,-95.0,31.0]	40.82186697777777	-73.91057066666666	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
255480856	[33,19.0,-52.0]	40.82709766	-73.93237921999999	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
562642205	[-2,-26.0,28.0]	40.81536990769231	-73.92437996923077	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
255477273	[30,-2.0,-28.0]	40.824295166666666	-73.92869317777777	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
255480858	[22,-3.0,-19.0]	40.82268624	-73.92839441999999	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
255480859	[19,-3.0,-16.0]	40.82200533333333	-73.92855885	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275300135	[19,5.0,-24.0]	40.82288847272728	-73.92985825	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
365518741	[25,-23.0,-2.0]	40.82121392500001	-73.92490647499997	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
255477256	[36,7.0,-43.0]	40.82654818888889	-73.93022896666668	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
255477267	[27,17.0,-44.0]	40.82563972857144	-73.93197924285712	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
255477271	[23,17.0,-40.0]	40.82486465555556	-73.93204387777779	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
423896820	[52,7.0,-59.0]	40.82977367714286	-73.93010717142857	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
565419878	[61,-33.0,-28.0]	40.82750426875	-73.92318833124999	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
577984855	[58,-48.0,-10.0]	40.825371785714296	-73.92043793571428	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
310891343	[66,-95.0,29.0]	40.82222585	-73.91164565	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
316153085	[56,-72.0,16.0]	40.822515744444445	-73.91611973333333	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275299560	[7,-3.0,-4.0]	40.8195438125	-73.9283708875	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275323619	[72,-64.0,-8.0]	40.826631975	-73.91753053125001	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275299524	[9,-13.0,4.0]	40.81894975	-73.92661201	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275300098	[13,6.0,-19.0]	40.82175732608696	-73.92998967391304	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275300099	[22,7.0,-29.0]	40.82373253928571	-73.93024235714287	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
643861449	[7,-8.0,1.0]	40.819016000000005	-73.92749569090908	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275296308	[19,-50.0,31.0]	40.81720883333333	-73.92015915	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275314496	[60,-67.0,7.0]	40.82385526666667	-73.91707170000001	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275276994	[6,-26.0,20.0]	40.816996114000005	-73.92444041399999	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275276735	[5,-44.0,39.0]	40.81494245555555	-73.92120134444446	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275314820	[58,-58.0,0.0]	40.824414688888886	-73.91872467777777	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275313987	[65,-80.0,15.0]	40.82351361	-73.91483506	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
275317414	[63,-95.0,32.0]	40.82160988	-73.91002602	0.06106535435825052	0.306881625088173	0.258376126580123	0.006109080345652963	0.653763440860215	0.1797922919599458
643861444	643861444	0
643861446	643861444	3.0
277268741	643861444	4.0
277268742	643861444	4.0
277268743	643861444	4.0
277268744	643861444	4.0
277268745	643861444	4.0
277268746	643861444	4.0
277268747	643861444	4.0
277268748	643861444	4.0
277268749	643861444	4.0
277268750	643861444	4.0
277268751	643861444	4.0
277268752	643861444	4.0
277268753	643861444	4.0
277268754	643861444	4.0
277268755	643861444	4.0
277268756	643861444	4.0
277747303	643861444	4.0
277747304	643861444	4.0
277747308	643861444	4.0
365518739	643861444	3.0
643861443	643861444	4.0
182916835	643861444	4.0
182916836	643861444	4.0
182916838	643861444	4.0
182916839	643861444	4.0
182916840	643861444	4.0
182917382	643861444	4.0
182918142	643861444	4.0
182921095	643861444	4.0
182927474	643861444	4.0
277736454	643861444	4.0
570789604	643861444	4.0
316222665	643861444	3.0
275269245	643861444	3.0
275276736	643861444	2.0
275298529	643861444	3.0
275299514	643861444	4.0
275317517	643861444	3.0
255480856	643861444	4.0
562642205	643861444	2.0
255477273	643861444	4.0
255480858	643861444	4.0
255480859	643861444	4.0
275300135	643861444	4.0
365518741	643861444	4.0
255477256	643861444	4.0
255477267	643861444	4.0
255477271	643861444	4.0
423896820	643861444	4.0
565419878	643861444	4.0
577984855	643861444	4.0
310891343	643861444	3.0
316153085	643861444	3.0
275299560	643861444	3.0
275323619	643861444	4.0
275299524	643861444	3.0
275300098	643861444	4.0
275300099	643861444	4.0
643861449	643861444	3.0
275296308	643861444	2.0
275314496	643861444	3.0
275276994	643861444	3.0
275276735	643861444	2.0
275314820	643861444	4.0
275313987	643861444	3.0
275317414	643861444	3.0
643861446	643861446	0
277268741	643861446	4.0
277268742	643861446	4.0
277268743	643861446	4.0
277268744	643861446	4.0
277268745	643861446	4.0
277268746	643861446	4.0
277268747	643861446	4.0
277268748	643861446	4.0
277268749	643861446	4.0
277268750	643861446	4.0
277268751	643861446	4.0
277268752	643861446	4.0
277268753	643861446	4.0
277268754	643861446	4.0
277268755	643861446	4.0
277268756	643861446	4.0
277747303	643861446	3.0
277747304	643861446	4.0
277747308	643861446	3.0
365518739	643861446	3.0
643861443	643861446	3.0
182916835	643861446	4.0
182916836	643861446	4.0
182916838	643861446	4.0
182916839	643861446	4.0
182916840	643861446	4.0
182917382	643861446	4.0
182918142	643861446	4.0
182921095	643861446	4.0
182927474	643861446	4.0
277736454	643861446	4.0
570789604	643861446	4.0
316222665	643861446	4.0
275269245	643861446	2.0
275276736	643861446	2.0
275298529	643861446	3.0
275299514	643861446	3.0
275317517	643861446	4.0
255480856	643861446	4.0
562642205	643861446	0.0
255477273	643861446	3.0
255480858	643861446	3.0
255480859	643861446	3.0
275300135	643861446	3.0
365518741	643861446	3.0
255477256	643861446	4.0
255477267	643861446	4.0
255477271	643861446	4.0
423896820	643861446	4.0
565419878	643861446	4.0
577984855	643861446	4.0
310891343	643861446	4.0
316153085	643861446	4.0
275299560	643861446	3.0
275323619	643861446	4.0
275299524	643861446	2.0
275300098	643861446	3.0
275300099	643861446	4.0
643861449	643861446	3.0
275296308	643861446	3.0
275314496	643861446	4.0
275276994	643861446	1.0
275276735	643861446	2.0
275314820	643861446	3.0
275313987	643861446	4.0
275317414	643861446	4.0
277268741	277268741	0
277268742	277268741	0.0
277268743	277268741	0.0
277268744	277268741	0.0
277268745	277268741	0.0
277268746	277268741	0.0
277268747	277268741	0.0
277268748	277268741	0.0
277268749	277268741	0.0
277268750	277268741	0.0
277268751	277268741	0.0
277268752	277268741	0.0
277268753	277268741	0.0
277268754	277268741	0.0
277268755	277268741	0.0
277268756	277268741	0.0
277747303	277268741	4.0
277747304	277268741	4.0
277747308	277268741	4.0
365518739	277268741	4.0
643861443	277268741	4.0
182916835	277268741	3.0
182916836	277268741	3.0
182916838	277268741	2.0
182916839	277268741	3.0
182916840	277268741	3.0
182917382	277268741	3.0
182918142	277268741	3.0
182921095	277268741	3.0
182927474	277268741	3.0
277736454	277268741	4.0
570789604	277268741	3.0
316222665	277268741	4.0
275269245	277268741	4.0
275276736	277268741	4.0
275298529	277268741	4.0
275299514	277268741	4.0
275317517	277268741	4.0
255480856	277268741	3.0
562642205	277268741	4.0
255477273	277268741	3.0
255480858	277268741	4.0
255480859	277268741	4.0
275300135	277268741	3.0
365518741	277268741	4.0
255477256	277268741	3.0
255477267	277268741	3.0
255477271	277268741	3.0
423896820	277268741	3.0
565419878	277268741	3.0
577984855	277268741	4.0
310891343	277268741	4.0
316153085	277268741	4.0
275299560	277268741	4.0
275323619	277268741	4.0
275299524	277268741	4.0
275300098	277268741	4.0
275300099	277268741	3.0
643861449	277268741	4.0
275296308	277268741	4.0
275314496	277268741	4.0
275276994	277268741	4.0
275276735	277268741	4.0
275314820	277268741	4.0
275313987	277268741	4.0
275317414	277268741	4.0
277268742	277268742	0
277268743	277268742	0.0
277268744	277268742	0.0
277268745	277268742	0.0
277268746	277268742	0.0
277268747	277268742	0.0
277268748	277268742	0.0
277268749	277268742	0.0
277268750	277268742	0.0
277268751	277268742	0.0
277268752	277268742	0.0
277268753	277268742	0.0
277268754	277268742	0.0
277268755	277268742	0.0
277268756	277268742	0.0
277747303	277268742	4.0
277747304	277268742	4.0
277747308	277268742	4.0
365518739	277268742	4.0
643861443	277268742	4.0
182916835	277268742	3.0
182916836	277268742	3.0
182916838	277268742	2.0
182916839	277268742	3.0
182916840	277268742	3.0
182917382	277268742	3.0
182918142	277268742	3.0
182921095	277268742	3.0
182927474	277268742	3.0
277736454	277268742	4.0
570789604	277268742	3.0
316222665	277268742	4.0
275269245	277268742	4.0
275276736	277268742	4.0
275298529	277268742	4.0
275299514	277268742	4.0
275317517	277268742	4.0
255480856	277268742	3.0
562642205	277268742	4.0
255477273	277268742	3.0
255480858	277268742	4.0
255480859	277268742	4.0
275300135	277268742	3.0
365518741	277268742	4.0
255477256	277268742	3.0
255477267	277268742	3.0
255477271	277268742	3.0
423896820	277268742	3.0
565419878	277268742	3.0
577984855	277268742	4.0
310891343	277268742	4.0
316153085	277268742	4.0
275299560	277268742	4.0
275323619	277268742	4.0
275299524	277268742	4.0
275300098	277268742	4.0
275300099	277268742	3.0
643861449	277268742	4.0
275296308	277268742	4.0
275314496	277268742	4.0
275276994	277268742	4.0
275276735	277268742	4.0
275314820	277268742	4.0
275313987	277268742	4.0
275317414	277268742	4.0
277268743	277268743	0
277268744	277268743	0.0
277268745	277268743	0.0
277268746	277268743	0.0
277268747	277268743	0.0
277268748	277268743	0.0
277268749	277268743	0.0
277268750	277268743	0.0
277268751	277268743	0.0
277268752	277268743	0.0
277268753	277268743	0.0
277268754	277268743	0.0
277268755	277268743	0.0
277268756	277268743	0.0
277747303	277268743	4.0
277747304	277268743	4.0
277747308	277268743	4.0
365518739	277268743	4.0
643861443	277268743	4.0
182916835	277268743	3.0
182916836	277268743	3.0
182916838	277268743	2.0
182916839	277268743	3.0
182916840	277268743	3.0
182917382	277268743	3.0
182918142	277268743	3.0
182921095	277268743	3.0
182927474	277268743	3.0
277736454	277268743	4.0
570789604	277268743	3.0
316222665	277268743	4.0
275269245	277268743	4.0
275276736	277268743	4.0
275298529	277268743	4.0
275299514	277268743	4.0
275317517	277268743	4.0
255480856	277268743	3.0
562642205	277268743	4.0
255477273	277268743	3.0
255480858	277268743	4.0
255480859	277268743	4.0
275300135	277268743	3.0
365518741	277268743	4.0
255477256	277268743	3.0
255477267	277268743	3.0
255477271	277268743	3.0
423896820	277268743	3.0
565419878	277268743	3.0
577984855	277268743	4.0
310891343	277268743	4.0
316153085	277268743	4.0
275299560	277268743	4.0
275323619	277268743	4.0
275299524	277268743	4.0
275300098	277268743	4.0
275300099	277268743	3.0
643861449	277268743	4.0
275296308	277268743	4.0
275314496	277268743	4.0
275276994	277268743	4.0
275276735	277268743	4.0
275314820	277268743	4.0
275313987	277268743	4.0
275317414	277268743	4.0
277268744	277268744	0
277268745	277268744	0.0
277268746	277268744	0.0
277268747	277268744	0.0
277268748	277268744	0.0
277268749	277268744	0.0
277268750	277268744	0.0
277268751	277268744	0.0
277268752	277268744	0.0
277268753	277268744	0.0
277268754	277268744	0.0
277268755	277268744	0.0
277268756	277268744	0.0
277747303	277268744	4.0
277747304	277268744	4.0
277747308	277268744	4.0
365518739	277268744	4.0
643861443	277268744	4.0
182916835	277268744	3.0
182916836	277268744	3.0
182916838	277268744	2.0
182916839	277268744	3.0
182916840	277268744	3.0
182917382	277268744	3.0
182918142	277268744	3.0
182921095	277268744	3.0
182927474	277268744	3.0
277736454	277268744	4.0
570789604	277268744	3.0
316222665	277268744	4.0
275269245	277268744	4.0
275276736	277268744	4.0
275298529	277268744	4.0
275299514	277268744	4.0
275317517	277268744	4.0
255480856	277268744	3.0
562642205	277268744	4.0
255477273	277268744	3.0
255480858	277268744	4.0
255480859	277268744	4.0
275300135	277268744	3.0
365518741	277268744	4.0
255477256	277268744	3.0
255477267	277268744	3.0
255477271	277268744	3.0
423896820	277268744	3.0
565419878	277268744	3.0
577984855	277268744	4.0
310891343	277268744	4.0
316153085	277268744	4.0
275299560	277268744	4.0
275323619	277268744	4.0
275299524	277268744	4.0
275300098	277268744	4.0
275300099	277268744	3.0
643861449	277268744	4.0
275296308	277268744	4.0
275314496	277268744	4.0
275276994	277268744	4.0
275276735	277268744	4.0
275314820	277268744	4.0
275313987	277268744	4.0
275317414	277268744	4.0
277268745	277268745	0
277268746	277268745	0.0
277268747	277268745	0.0
277268748	277268745	0.0
277268749	277268745	0.0
277268750	277268745	0.0
277268751	277268745	0.0
277268752	277268745	0.0
277268753	277268745	0.0
277268754	277268745	0.0
277268755	277268745	0.0
277268756	277268745	0.0
277747303	277268745	4.0
277747304	277268745	4.0
277747308	277268745	4.0
365518739	277268745	4.0
643861443	277268745	4.0
182916835	277268745	3.0
182916836	277268745	3.0
182916838	277268745	2.0
182916839	277268745	3.0
182916840	277268745	3.0
182917382	277268745	2.0
182918142	277268745	2.0
182921095	277268745	3.0
182927474	277268745	3.0
277736454	277268745	4.0
570789604	277268745	3.0
316222665	277268745	4.0
275269245	277268745	4.0
275276736	277268745	4.0
275298529	277268745	4.0
275299514	277268745	4.0
275317517	277268745	4.0
255480856	277268745	3.0
562642205	277268745	4.0
255477273	277268745	3.0
255480858	277268745	4.0
255480859	277268745	4.0
275300135	277268745	3.0
365518741	277268745	4.0
255477256	277268745	3.0
255477267	277268745	3.0
255477271	277268745	3.0
423896820	277268745	3.0
565419878	277268745	3.0
577984855	277268745	4.0
310891343	277268745	4.0
316153085	277268745	4.0
275299560	277268745	4.0
275323619	277268745	4.0
275299524	277268745	4.0
275300098	277268745	4.0
275300099	277268745	3.0
643861449	277268745	4.0
275296308	277268745	4.0
275314496	277268745	4.0
275276994	277268745	4.0
275276735	277268745	4.0
275314820	277268745	4.0
275313987	277268745	4.0
275317414	277268745	4.0
277268746	277268746	0
277268747	277268746	0.0
277268748	277268746	0.0
277268749	277268746	0.0
277268750	277268746	0.0
277268751	277268746	0.0
277268752	277268746	0.0
277268753	277268746	0.0
277268754	277268746	0.0
277268755	277268746	0.0
277268756	277268746	0.0
277747303	277268746	4.0
277747304	277268746	4.0
277747308	277268746	4.0
365518739	277268746	4.0
643861443	277268746	4.0
182916835	277268746	3.0
182916836	277268746	3.0
182916838	277268746	2.0
182916839	277268746	3.0
182916840	277268746	3.0
